"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.547466053769337	0.0177976188263431	0.036	0	1	"ZNF48"	0.036
0.547466053769337	0.0177700524613387	0.036	0	1	"RXRA"	0.036
0.547466053769337	0.017759286992619	0.036	0	1	"NUDT6"	0.036
0.547466053769337	0.0177192579116329	0.036	0	1	"AC084219.4"	0.036
0.547466053769337	0.0176803838428438	0.036	0	1	"ZNF763"	0.036
0.547466053769337	0.0175728175070122	0.036	0	1	"MIEF2"	0.036
0.547466053769337	0.01755047056694	0.036	0	1	"PLA2G15"	0.036
0.547466053769337	0.0174490920638161	0.036	0	1	"RTKN"	0.036
0.547466053769337	0.0174244645255843	0.036	0	1	"PKD2L2"	0.036
0.547466053769337	0.0173914977695987	0.036	0	1	"C1orf74"	0.036
0.547466053769337	0.0173667441268773	0.036	0	1	"ZNF20"	0.036
0.547466053769337	0.0173107158669035	0.036	0	1	"CTC-338M12.5"	0.036
0.547466053769337	0.0173079972760055	0.036	0	1	"C10orf2"	0.036
0.547466053769337	0.0173033203531482	0.036	0	1	"INO80B"	0.036
0.547466053769337	0.0172978767810814	0.036	0	1	"PGAM5"	0.036
0.547466053769337	0.017286995883025	0.036	0	1	"PLEKHA1"	0.036
0.547466053769337	0.01727415489388	0.036	0	1	"PPP1R3B"	0.036
0.547466053769337	0.0172465463710551	0.036	0	1	"RP11-156E8.1"	0.036
0.547466053769337	0.0171759478943736	0.036	0	1	"TNRC6C"	0.036
0.547466053769337	0.0171361296342007	0.036	0	1	"FBXO32"	0.036
0.547466053769337	0.0170903384534726	0.036	0	1	"FTX"	0.036
0.547466053769337	0.0170767103237717	0.036	0	1	"ACTR3B"	0.036
0.547466053769337	0.0170759517688049	0.036	0	1	"COQ3"	0.036
0.547466053769337	0.0170548026428936	0.036	0	1	"FAM81A"	0.036
0.547466053769337	0.0168809864725586	0.036	0	1	"ZNF341"	0.036
0.547466053769337	0.0167690259024207	0.036	0	1	"RP11-517P14.2"	0.036
0.547466053769337	0.0166946879179291	0.036	0	1	"RBMS2"	0.036
0.547466053769337	0.0166739996817361	0.036	0	1	"CNIH3"	0.036
0.547466053769337	0.0166509588742543	0.036	0	1	"MORC4"	0.036
0.547466053769337	0.0164806207535994	0.036	0	1	"PGM2L1"	0.036
0.547466053769337	0.016426077243165	0.036	0	1	"RP11-568N6.1"	0.036
0.547466053769337	0.0164174477987535	0.036	0	1	"EFCAB7"	0.036
0.547466053769337	0.0163789499396199	0.036	0	1	"EPM2A"	0.036
0.547466053769337	0.0163437425916467	0.036	0	1	"JADE3"	0.036
0.547466053769337	0.016277399169953	0.036	0	1	"AP006621.5"	0.036
0.547466053769337	0.016244624402693	0.036	0	1	"XXbac-B476C20.9"	0.036
0.547466053769337	0.0162345992078775	0.036	0	1	"AC002116.7"	0.036
0.547466053769337	0.0160795609362014	0.036	0	1	"ZNF599"	0.036
0.547466053769337	0.0160684964492461	0.036	0	1	"RP11-54C4.3"	0.036
0.547466053769337	0.0160415774300945	0.036	0	1	"DEPDC1"	0.036
0.547466053769337	0.0160404804392823	0.036	0	1	"RP11-138A9.1"	0.036
0.547466053769337	0.0160117422202185	0.036	0	1	"RP11-467L13.7"	0.036
0.547466053769337	0.0159436799018803	0.036	0	1	"WDHD1"	0.036
0.547466053769337	0.0159175237899268	0.036	0	1	"SEMA4B"	0.036
0.547466053769337	0.0158695910517474	0.036	0	1	"ACBD4"	0.036
0.547466053769337	0.0157551142700523	0.036	0	1	"LPAR2"	0.036
0.547466053769337	0.0156203832308272	0.036	0	1	"CIT"	0.036
0.547466053769337	0.0153997110564905	0.036	0	1	"LY6G5C"	0.036
0.547466053769337	0.01347780856252	0.036	0	1	"MASTL"	0.036
0.547542606752175	-0.0684751651738119	0.467	0.6	1	"PDLIM7"	-0.133
0.547631446713684	-0.113503582174714	0.6	0.6	1	"RAB4A"	0
0.547766937257671	-0.12656402966619	0.273	0.3	1	"NHLRC3"	-0.027
0.547812835800599	0.116352632171619	1	1	1	"FTH1"	0
0.547812835800599	0.0535954918121639	1	1	1	"HLA-DPB1"	0
0.548034412223974	0.0547844872839085	0.291	0.2	1	"ZNF581"	0.091
0.548685796695622	-0.151680701376015	0.739	0.8	1	"EIF2S3"	-0.0610000000000001
0.548967670452109	0.0462834809209222	0.164	0.1	1	"GBA"	0.064
0.548967670452109	0.0454445483167699	0.164	0.1	1	"NUDCD3"	0.064
0.549009980693823	-0.00578196365799131	0.055	0.1	1	"TYW5"	-0.045
0.549009980693823	-0.0184375213021208	0.055	0.1	1	"FUT11"	-0.045
0.549009980693823	-0.0198606388626187	0.055	0.1	1	"TMEM209"	-0.045
0.549009980693823	-0.021166382615697	0.055	0.1	1	"ITGAV"	-0.045
0.549009980693823	-0.0222960418455485	0.055	0.1	1	"RP11-96H19.1"	-0.045
0.549009980693823	-0.0243753286957845	0.055	0.1	1	"KCTD3"	-0.045
0.549009980693823	-0.0248086018727259	0.055	0.1	1	"MED9"	-0.045
0.549009980693823	-0.0279325658553595	0.055	0.1	1	"ETS1"	-0.045
0.549211569137503	0.0571458028165314	0.406	0.3	1	"TMOD3"	0.106
0.549241533514215	0.047105912535249	0.182	0.1	1	"KIN"	0.082
0.549241533514215	0.0413366565570411	0.182	0.1	1	"C8orf33"	0.082
0.549370657402506	-0.0306051496074637	0.224	0.3	1	"TRUB2"	-0.076
0.5495569641157	-0.0632963033826246	0.642	0.7	1	"CHD2"	-0.0579999999999999
0.549853966576213	-0.155023694188476	0.921	0.9	1	"DEK"	0.021
0.549964717553055	-0.0850652638246093	0.352	0.4	1	"DDX49"	-0.048
0.550222219369028	-0.0250747522665579	0.145	0.2	1	"RP11-352M15.2"	-0.055
0.550222219369028	-0.0721700006234856	0.145	0.2	1	"MBTD1"	-0.055
0.550234610101912	0.0746963755846103	0.321	0.2	1	"DCAF8"	0.121
0.550598881056823	0.0719124478720146	0.309	0.2	1	"SMAD3"	0.109
0.55073131776841	-0.0475988717248462	0.485	0.6	1	"ITGB1BP1"	-0.115
0.550766258430716	-0.0308218368907505	0.133	0.2	1	"ODF2L"	-0.067
0.550766258430716	-0.0399387962014599	0.133	0.2	1	"SESN2"	-0.067
0.550867032535227	-0.0626727315891794	0.236	0.3	1	"ZBTB11"	-0.064
0.550867032535227	-0.0868897113146581	0.236	0.3	1	"RUFY1"	-0.064
0.551064272129405	0.0846855166311809	0.473	0.4	1	"DAXX"	0.073
0.551426869172651	0.0482059892815476	0.17	0.1	1	"ATP11B"	0.07
0.551426869172651	0.0384843580280788	0.17	0.1	1	"ALG11"	0.07
0.551469899591565	-0.0551198776707817	0.242	0.3	1	"CYHR1"	-0.058
0.551848591886884	-0.206269698565225	0.891	0.9	1	"CCT6A"	-0.00900000000000001
0.551874833668803	0.0284336914091124	0.339	0.2	1	"TRAPPC4"	0.139
0.552102508845592	-0.0634980636092908	1	1	1	"RPL39"	0
0.552192525365917	-0.0113568381198209	0.642	0.8	1	"TIMM17A"	-0.158
0.552192525365917	-0.019408199719037	0.648	0.7	1	"PPIF"	-0.0519999999999999
0.55231284629194	-0.0264199661121369	0.206	0.3	1	"TMEM42"	-0.094
0.552905406867638	-0.000852586937537259	0.194	0.1	1	"TRPM7"	0.094
0.552905884065295	0.0216852865413524	0.194	0.1	1	"MYBBP1A"	0.094
0.55322711925571	0.0704304568203925	0.279	0.2	1	"TBC1D7"	0.079
0.553358704478413	-0.0612962165809696	0.291	0.4	1	"MX2"	-0.109
0.553380583522456	0.137075555718706	0.576	0.5	1	"TYROBP"	0.076
0.553418810141105	0.0672362235474139	0.291	0.2	1	"EMILIN2"	0.091
0.55345285906371	0.0911837116217942	0.752	0.8	1	"HSBP1"	-0.048
0.553665896037969	0.0552063151521929	0.176	0.1	1	"S1PR4"	0.076
0.553665896037969	0.0481503630835415	0.176	0.1	1	"TMEM68"	0.076
0.553729558304912	0.0752977672103413	0.624	0.5	1	"FUCA1"	0.124
0.553801958277067	-0.0326124217643183	0.667	0.8	1	"NR3C1"	-0.133
0.554521100854698	0.221087461204317	0.679	0.8	1	"ARL4C"	-0.121
0.554521100854698	-0.0258370919762942	0.679	0.8	1	"ATXN10"	-0.121
0.554694813391508	-0.0640156232657771	0.582	0.6	1	"GNPTG"	-0.018
0.55500702567975	-0.0429772229213426	0.545	0.6	1	"DDAH2"	-0.0549999999999999
0.555198041646806	-0.0351053921695502	0.818	0.8	1	"SFT2D2"	0.0179999999999999
0.555459292896685	-0.0163690069579208	0.309	0.4	1	"CHRAC1"	-0.091
0.555558521044482	-0.100397977387067	0.37	0.4	1	"AGPAT2"	-0.03
0.555702012934667	0.0532725607281007	0.182	0.1	1	"RP11-707G18.1"	0.082
0.555702012934667	0.0427227454148846	0.182	0.1	1	"DHRS13"	0.082
0.555702012934667	0.0426619066968139	0.182	0.1	1	"TBL3"	0.082
0.555702012934667	0.0415521009003194	0.182	0.1	1	"THAP7"	0.082
0.555703395908526	0.0563992521668483	0.164	0.1	1	"DGAT1"	0.064
0.555703395908526	0.0561236871262514	0.164	0.1	1	"PPP1R12C"	0.064
0.555703395908526	0.0504905310167382	0.164	0.1	1	"UMAD1"	0.064
0.556483746079045	-0.0137654501021069	0.552	0.7	1	"FXR1"	-0.148
0.556541721892937	0.135945486088156	0.788	0.7	1	"SNX17"	0.0880000000000001
0.556782153771724	0.0392101612942505	0.448	0.3	1	"GSTM2"	0.148
0.557092891669162	-0.0174204185494559	0.406	0.5	1	"TUBGCP2"	-0.094
0.557169084819038	-0.0806597723783333	0.242	0.3	1	"DNAJC9"	-0.058
0.557169471427486	-0.0458637074404709	0.242	0.3	1	"YIPF5"	-0.058
0.557198305105695	-0.00202481179396694	0.2	0.3	1	"DNAJC11"	-0.1
0.557668261409909	-0.0248978518238567	0.139	0.2	1	"FBXL4"	-0.061
0.55791846918453	0.106296045782776	0.485	0.4	1	"SNX9"	0.085
0.557967901049444	-0.0272034529301531	0.133	0.2	1	"ZMYND11"	-0.067
0.557967901049444	-0.0555618598083114	0.133	0.2	1	"TAMM41"	-0.067
0.558055866462938	-0.0157424287151828	0.127	0.2	1	"SLC22A5"	-0.073
0.558079619892947	0.133945730478379	0.17	0.1	1	"TAGAP"	0.07
0.558079619892947	0.0445444178168767	0.17	0.1	1	"PRIM2"	0.07
0.558079619892947	0.0431649337901238	0.17	0.1	1	"RYK"	0.07
0.558177320798698	-0.0525833365506725	0.873	0.9	1	"RBM8A"	-0.027
0.558274647193394	-0.105371669694454	0.885	0.9	1	"CNPY3"	-0.015
0.558504577608235	-0.0325291042851836	0.933	0.9	1	"NDUFS5"	0.033
0.558555788656312	-0.112375010335224	0.267	0.3	1	"NDE1"	-0.033
0.558696632426873	-0.0245003550955224	0.291	0.4	1	"CYB5R1"	-0.109
0.558748545659663	-0.0526193891725975	0.364	0.4	1	"SUZ12"	-0.036
0.558828999442851	0.0761038681017571	0.291	0.2	1	"UBR5"	0.091
0.559016233207238	-0.0343115543732395	0.794	0.8	1	"HLA-DOA"	-0.00600000000000001
0.559156855386671	-0.142973648748938	0.509	0.6	1	"SZRD1"	-0.091
0.559378060087441	-0.0214349138812345	0.212	0.3	1	"DHX38"	-0.088
0.559415123125378	0.0909853363365473	0.364	0.3	1	"RP11-108M9.4"	0.064
0.559715284424125	-0.00995999399598779	0.055	0.1	1	"IL21R"	-0.045
0.559715284424125	-0.0126779883218302	0.055	0.1	1	"ZC3H12D"	-0.045
0.559715284424125	-0.0171134532215056	0.055	0.1	1	"PYCR1"	-0.045
0.559715284424125	-0.0172833050690967	0.055	0.1	1	"RCCD1"	-0.045
0.559715284424125	-0.017293422842241	0.055	0.1	1	"PCOLCE"	-0.045
0.559715284424125	-0.0188217647067867	0.055	0.1	1	"MBLAC2"	-0.045
0.559715284424125	-0.0188628556546321	0.055	0.1	1	"RP11-9M16.2"	-0.045
0.559715284424125	-0.0201935088272776	0.055	0.1	1	"RP11-345P4.9"	-0.045
0.559715284424125	-0.0248602192945619	0.055	0.1	1	"KIT"	-0.045
0.559955517532181	0.0521089140964378	0.158	0.1	1	"HDAC5"	0.058
0.559955517532181	0.0474453083667176	0.158	0.1	1	"RAB13"	0.058
0.559955517532181	0.0330177970639478	0.158	0.1	1	"BCL2L1"	0.058
0.560239267842102	0.0597497218268418	0.176	0.1	1	"TBC1D12"	0.076
0.561090130906481	-0.0257069775839261	0.224	0.3	1	"DPH1"	-0.076
0.561205396124414	0.0651735752050673	0.309	0.2	1	"PLRG1"	0.109
0.561205396124414	0.0644347118781069	0.309	0.2	1	"ALG8"	0.109
0.561253463815551	0.108159850018207	0.733	0.7	1	"SLTM"	0.033
0.561488575796784	0.0860831619367627	0.297	0.2	1	"NT5C3A"	0.097
0.561488575796784	0.0520860629066101	0.297	0.2	1	"CISD3"	0.097
0.561912475886055	-0.041666625014312	0.824	0.9	1	"ANXA11"	-0.0760000000000001
0.561941236289737	0.00626600935745197	0.406	0.5	1	"RRM2B"	-0.094
0.56219936877271	0.0510322595640638	0.182	0.1	1	"LONRF1"	0.082
0.562281525171799	0.0825156657216216	0.382	0.3	1	"MRPL27"	0.082
0.56247921651551	0.0921754344700134	0.164	0.1	1	"HIST1H2BC"	0.064
0.56247921651551	0.0546594621275799	0.164	0.1	1	"COPG2"	0.064
0.562587873120134	-0.0589949915064535	0.473	0.6	1	"LBR"	-0.127
0.562729538213999	-0.0624810371274233	0.77	0.8	1	"CCT5"	-0.03
0.562890658906042	-0.116766333555967	0.97	0.9	1	"SEC61B"	0.07
0.563001954836413	0.002440237893054	0.315	0.4	1	"PARN"	-0.085
0.563632308241282	-0.00903958322142526	0.303	0.4	1	"ATR"	-0.097
0.563768608636994	0.0105135596504986	0.358	0.5	1	"SVBP"	-0.142
0.564059453340038	0.0532450449633659	0.303	0.2	1	"DNAJB12"	0.103
0.56417787955854	-0.0445488689264431	0.145	0.2	1	"MICB"	-0.055
0.564226868643827	0.0521720414074558	0.279	0.2	1	"TP53"	0.079
0.564634749442048	0.106086146690304	0.497	0.4	1	"CNTRL"	0.097
0.564733876148834	-0.044107476089811	0.879	0.9	1	"ICAM3"	-0.021
0.564771163650481	0.0437317882516602	0.17	0.1	1	"GPATCH2"	0.07
0.564788012143708	-0.0275382688574649	0.139	0.2	1	"VPS8"	-0.061
0.564788012143708	-0.0337029239223439	0.139	0.2	1	"ELP4"	-0.061
0.564788012143708	-0.0356405791918362	0.139	0.2	1	"UBE4B"	-0.061
0.564858456958702	-0.0318341190515303	0.891	1	1	"VDAC1"	-0.109
0.564891348533452	-0.0243043898649882	0.582	0.8	1	"BEX4"	-0.218
0.565069630161952	-0.0693863621649067	0.994	1	1	"RPL27A"	-0.00600000000000001
0.565390653091631	-0.0274554312356559	0.212	0.3	1	"USP37"	-0.088
0.565437803134875	-0.0234770714382079	0.127	0.2	1	"TSPAN17"	-0.073
0.565580177598399	0.00293520643649339	0.194	0.1	1	"GALK2"	0.094
0.566105655388902	-0.0387500233397339	0.739	0.8	1	"CHD9"	-0.0610000000000001
0.566105655388902	-0.0745110050765267	0.739	0.8	1	"SDHA"	-0.0610000000000001
0.566246664766841	-0.0200628961815213	0.218	0.3	1	"EDEM2"	-0.082
0.566545472721048	0.0668223454126908	0.309	0.2	1	"RPA1"	0.109
0.566850230120016	0.0772723727351996	0.176	0.1	1	"GLUL"	0.076
0.566860615447473	0.0681247297547568	0.158	0.1	1	"ZNF362"	0.058
0.566860615447473	0.0452856501173108	0.158	0.1	1	"LPCAT1"	0.058
0.566899866383825	0.00559062841042152	0.285	0.4	1	"NUDCD1"	-0.115
0.566899866383825	-0.00865263584039594	0.285	0.4	1	"NAPRT"	-0.115
0.56701992279577	0.108905797739298	0.673	0.7	1	"GRINA"	-0.0269999999999999
0.567435243295771	0.127558465618554	0.782	0.8	1	"SDCBP"	-0.018
0.567789904909372	0.0511199262790406	0.412	0.3	1	"ARMC10"	0.112
0.568192940394991	-0.0351170376361141	0.236	0.3	1	"COG4"	-0.064
0.568254036396223	-0.00970070275160709	0.315	0.4	1	"FAM160A2"	-0.085
0.568653314964648	0.0320458185789843	0.539	0.7	1	"ETF1"	-0.161
0.568733201833397	0.0470071683654208	0.182	0.1	1	"GAS6"	0.082
0.568733201833397	0.0426496310602615	0.182	0.1	1	"ZCCHC11"	0.082
0.568805535387094	-0.0330539345941926	0.588	0.6	1	"SDHB"	-0.012
0.568950244286498	0.0343015989511981	0.315	0.2	1	"NDUFB8"	0.115
0.569027949783085	0.00889939662777228	0.648	0.5	1	"POLR2K"	0.148
0.569029693230732	-0.0366149110162754	0.248	0.3	1	"ATP5SL"	-0.052
0.569294679463919	0.0468594622202653	0.164	0.1	1	"NEK1"	0.064
0.569423448500806	0.128602371519075	0.982	1	1	"IRF8"	-0.018
0.569424096897563	0.200999888957427	0.988	1	1	"ID2"	-0.012
0.569446942263537	0.06095682268282	0.303	0.2	1	"HBP1"	0.103
0.569689083776753	-0.0697753604628971	0.267	0.3	1	"LCOR"	-0.033
0.56976595188929	0.058978759824317	0.279	0.2	1	"RING1"	0.079
0.56996841811281	-0.0343471789819245	0.442	0.5	1	"COA6"	-0.058
0.570328404149376	-0.0610171837009562	0.152	0.2	1	"SC5D"	-0.048
0.570435063648609	0.0167548336141883	0.188	0.1	1	"BTN2A1"	0.088
0.57052083099374	0.00394132142856801	0.055	0.1	1	"RP11-553K8.5"	-0.045
0.57052083099374	-0.0103203642639521	0.055	0.1	1	"PLK1"	-0.045
0.57052083099374	-0.0124798575607335	0.055	0.1	1	"TRAF3IP2"	-0.045
0.57052083099374	-0.0146515888903477	0.055	0.1	1	"ATPAF1"	-0.045
0.57052083099374	-0.0147888560223518	0.055	0.1	1	"ZNF780A"	-0.045
0.57052083099374	-0.0150961203392007	0.055	0.1	1	"WDR76"	-0.045
0.57052083099374	-0.0151225883925616	0.055	0.1	1	"HELB"	-0.045
0.57052083099374	-0.0166998883140458	0.055	0.1	1	"TAOK2"	-0.045
0.57052083099374	-0.0201514227736573	0.055	0.1	1	"ZNF595"	-0.045
0.570931036004258	0.0357460631843216	0.479	0.4	1	"MED29"	0.079
0.571219049324369	-0.0316162413978509	0.145	0.2	1	"FOXRED1"	-0.055
0.571219049324369	-0.0459403836639029	0.145	0.2	1	"RFXAP"	-0.055
0.571219049324369	-0.0681283207259164	0.145	0.2	1	"GSPT2"	-0.055
0.571441282263674	0.0774621446170599	0.388	0.3	1	"UQCC3"	0.088
0.571542655383276	0.0713546592842094	0.248	0.2	1	"EIF4G3"	0.048
0.571812465494475	-0.0275469003999861	0.061	0.1	1	"PGAP3"	-0.039
0.571812465494475	-0.0322582321413767	0.061	0.1	1	"PSTK"	-0.039
0.571812465494475	-0.032605926123244	0.061	0.1	1	"NCKIPSD"	-0.039
0.571812465494475	-0.043030364050161	0.061	0.1	1	"DBT"	-0.039
0.571812465494475	-0.0712501817179518	0.061	0.1	1	"CTC-548K16.1"	-0.039
0.571812465494475	-0.0976324342365125	0.061	0.1	1	"PHF7"	-0.039
0.571951198392209	-0.0314989388986592	0.139	0.2	1	"CENPT"	-0.061
0.57233602987741	0.0644914061494342	0.297	0.2	1	"ATP2C1"	0.097
0.572507124494921	-0.0266886357838997	0.133	0.2	1	"MYO19"	-0.067
0.572701271926125	0.0127877177994994	0.4	0.5	1	"ZFC3H1"	-0.1
0.573166250421326	0.107544256210169	0.855	0.8	1	"MYH9"	0.0549999999999999
0.573237451674931	-0.0527103004525734	0.545	0.6	1	"HAX1"	-0.0549999999999999
0.573317378518806	-0.153149169725967	0.667	0.7	1	"ANXA4"	-0.0329999999999999
0.57349836066824	0.0378817651593127	0.176	0.1	1	"DIP2A"	0.076
0.573529436717957	0.000965853180365045	0.315	0.4	1	"SCLT1"	-0.085
0.573806271323371	0.0509031321013457	0.158	0.1	1	"MAML2"	0.058
0.573806271323371	0.0499680657227593	0.158	0.1	1	"RINT1"	0.058
0.57387343916282	-0.0152680717024423	0.358	0.5	1	"TMEM126B"	-0.142
0.573889833910359	0.0296857031433327	0.527	0.4	1	"ATP5O"	0.127
0.573889833910359	-0.00050298275428895	0.515	0.6	1	"NIPSNAP3A"	-0.085
0.57394834090908	-0.052825115105407	0.715	0.8	1	"YIF1B"	-0.0850000000000001
0.573996563524551	0.0824011912548242	0.497	0.4	1	"ACP5"	0.097
0.574025619270573	-0.0604075658769958	0.236	0.3	1	"PACS2"	-0.064
0.574365540713028	0.0583150614291109	0.661	0.5	1	"GNB1"	0.161
0.574452530579604	0.148434246302575	0.727	0.8	1	"CALCOCO2"	-0.0730000000000001
0.574452530579604	-0.0684194018044019	0.733	0.7	1	"ARPC4"	0.033
0.575164494796662	-0.0729414530572937	0.406	0.4	1	"CLASRP"	0.00600000000000001
0.575191747538413	0.0667738094767239	0.267	0.2	1	"RP11-244M2.1"	0.067
0.575303103854629	0.0494572148422152	0.182	0.1	1	"OSTM1"	0.082
0.575303103854629	0.0457708380595617	0.182	0.1	1	"CHRNE"	0.082
0.575303103854629	0.030353429655288	0.182	0.1	1	"BRD3"	0.082
0.575330497447909	0.071903157097391	0.279	0.2	1	"ZCCHC17"	0.079
0.575330843639561	0.053693327945203	0.279	0.2	1	"LRRC41"	0.079
0.575552780833	0.0541598332277703	0.394	0.3	1	"TPK1"	0.094
0.575620335189788	-0.0668671231911273	0.37	0.4	1	"CINP"	-0.03
0.576149321228683	0.0425493268544906	0.164	0.1	1	"GBF1"	0.064
0.576149321228683	-0.0877114317031279	0.158	0.2	1	"MTHFD1L"	-0.042
0.576183831934856	-0.0234760952529915	0.642	0.7	1	"MRPL57"	-0.0579999999999999
0.57637470369207	0.0838063904543043	0.794	0.7	1	"FKBP2"	0.0940000000000001
0.576653270174567	0.00427200654748972	0.206	0.3	1	"MIR22HG"	-0.094
0.576803881910658	0.0912652130462272	0.515	0.4	1	"LUC7L2"	0.115
0.576930046562543	0.0146593766574599	0.188	0.1	1	"NOL10"	0.088
0.576930046562543	0.0134795619385284	0.188	0.1	1	"PCCB"	0.088
0.577314666324082	0.148756160036659	0.83	0.9	1	"G3BP2"	-0.0700000000000001
0.57803918495916	0.00611050672951075	0.485	0.3	1	"DNTTIP1"	0.185
0.578107934566096	0.0763991515178436	0.273	0.2	1	"GNPAT"	0.073
0.578151642844562	0.103797734839608	0.376	0.3	1	"ADRBK1"	0.076
0.578177163133126	0.17855577942346	0.97	1	1	"ZFP36L1"	-0.03
0.578181418802558	-0.0745504626923306	1	1	1	"RPL37A"	0
0.578252491455017	-0.0299041642363939	0.218	0.3	1	"RCE1"	-0.082
0.578268872080278	0.0405196194380046	0.17	0.1	1	"CDC23"	0.07
0.578268872080278	0.0384952291136506	0.17	0.1	1	"PPARA"	0.07
0.578957828127767	0.0804265698768397	0.37	0.3	1	"ATAD1"	0.07
0.579157280902625	-0.0338446408132539	0.139	0.2	1	"RCL1"	-0.061
0.579157280902625	-0.0343121351575422	0.139	0.2	1	"ARHGEF3"	-0.061
0.579163962487018	0.111647625914909	0.691	0.7	1	"FNIP2"	-0.00900000000000001
0.579657446087274	0.0528181310885843	0.315	0.2	1	"COMMD3"	0.115
0.579843580951026	-0.0048997496183555	0.133	0.2	1	"CCDC28B"	-0.067
0.579843580951026	-0.0165415168707474	0.133	0.2	1	"USP19"	-0.067
0.579843580951026	-0.0171810082406705	0.133	0.2	1	"TCAF2"	-0.067
0.579843580951026	-0.020607487484849	0.133	0.2	1	"HLX"	-0.067
0.57986769297019	-0.0112239772607796	0.333	0.4	1	"TBK1"	-0.067
0.580160446062313	0.0530139447794889	0.594	0.5	1	"NUDT21"	0.094
0.5801832277657	0.0555729799972187	0.176	0.1	1	"PFKP"	0.076
0.580315322998643	0.100992992208373	0.77	0.8	1	"STX12"	-0.03
0.580532146256638	0.0612302169022098	0.255	0.2	1	"ATP10D"	0.055
0.580592929938508	-0.0445053138377196	0.57	0.6	1	"DNAJB11"	-0.03
0.580626139987195	-0.00506212076723332	0.121	0.2	1	"MUM1"	-0.079
0.580690053802839	-0.0191812148863733	0.418	0.6	1	"GTF2F1"	-0.182
0.580987801076004	-0.0250246569320591	0.321	0.4	1	"DYNC1LI2"	-0.079
0.581314820733503	0.0959200545326209	0.818	0.7	1	"FGR"	0.118
0.581424774382695	-0.012252939889821	0.055	0.1	1	"ZFP30"	-0.045
0.581424774382695	-0.0127744751023999	0.055	0.1	1	"RP11-242D8.1"	-0.045
0.581424774382695	-0.0128649253009375	0.055	0.1	1	"SPINK2"	-0.045
0.581424774382695	-0.0131050835519955	0.055	0.1	1	"PXN-AS1"	-0.045
0.581424774382695	-0.0142723879257371	0.055	0.1	1	"PALB2"	-0.045
0.581424774382695	-0.0150473237194979	0.055	0.1	1	"RFX1"	-0.045
0.581475854551922	0.103915071882005	0.388	0.3	1	"UBAP2L"	0.088
0.581908180367789	0.0398394252884236	0.182	0.1	1	"PRPF3"	0.082
0.581908657571277	0.0386000698596823	0.182	0.1	1	"PPFIA1"	0.082
0.582248351296257	-0.0245406736588536	0.061	0.1	1	"RHBDF2"	-0.039
0.582248351296257	-0.0252228062971264	0.061	0.1	1	"PPIP5K1"	-0.039
0.582248351296257	-0.0252663007025961	0.061	0.1	1	"TTC33"	-0.039
0.582248351296257	-0.0253420122645384	0.061	0.1	1	"B4GALT7"	-0.039
0.582248351296257	-0.0326558949366401	0.061	0.1	1	"ZNF737"	-0.039
0.582248351296257	-0.033331535031102	0.061	0.1	1	"ZNF717"	-0.039
0.582248351296257	-0.0346911266912358	0.061	0.1	1	"STK11"	-0.039
0.582248351296257	-0.0362212946148647	0.061	0.1	1	"ARHGAP12"	-0.039
0.582248351296257	-0.0390409880759167	0.061	0.1	1	"CKLF-CMTM1"	-0.039
0.582248351296257	-0.0521313541612907	0.061	0.1	1	"CEP89"	-0.039
0.582248351296257	-0.0601432001459058	0.061	0.1	1	"CDIP1"	-0.039
0.582248351296257	-0.0692745666336093	0.061	0.1	1	"EXOC8"	-0.039
0.582367951228487	0.107462759295724	0.382	0.3	1	"SNX8"	0.082
0.582506744045632	-0.0880684773009608	0.927	0.9	1	"TPP1"	0.027
0.583042667648138	0.035233120555644	0.164	0.1	1	"SGMS1"	0.064
0.583046780273581	0.114442060436466	0.467	0.4	1	"SPINT1"	0.067
0.583133566173626	-0.0411842535125446	0.424	0.5	1	"PPP1R14B"	-0.076
0.583166703306033	0.0679558904902181	0.248	0.2	1	"CALU"	0.048
0.583282027609007	0.00552162668422257	0.285	0.4	1	"USP47"	-0.115
0.583459675046169	0.00360212000623746	0.188	0.1	1	"SLC22A18"	0.088
0.583607406924052	0.032031416862459	0.406	0.3	1	"NUP62"	0.106
0.584125672829664	-0.027673190917	0.6	0.7	1	"CTSC"	-0.1
0.584272621626117	0.0801534414035286	0.424	0.4	1	"SMAD2"	0.024
0.584885667464769	-0.0265107756646862	0.224	0.3	1	"TOPBP1"	-0.076
0.585046259499891	0.0592149792412502	0.315	0.2	1	"HSD17B4"	0.115
0.585074132514351	0.0483175712990591	0.17	0.1	1	"FKBP4"	0.07
0.585074132514351	0.0387322188827665	0.17	0.1	1	"L3MBTL2"	0.07
0.585105213996229	-0.0117841778408916	0.333	0.4	1	"PRPSAP1"	-0.067
0.585266184690608	0.0452243499123308	0.03	0	1	"LRG1"	0.03
0.585266184690608	0.0405712051690927	0.03	0	1	"EREG"	0.03
