"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.258485451348916	-0.191779461327818	0.4	0.617	1	"CORO1B"	-0.217
0.259117269227367	-0.0327190691466211	0.267	0.476	1	"PTBP1"	-0.209
0.25951550202418	-0.130810549977719	0.067	0.183	1	"KIAA0196"	-0.116
0.25951550202418	-0.133772068972706	0.067	0.183	1	"ECE1"	-0.116
0.25951550202418	-0.138352080886144	0.067	0.183	1	"CWC27"	-0.116
0.259522989355275	0.159555205203568	0.4	0.283	1	"RNMT"	0.117
0.259523442692352	-0.0680309176029774	0.2	0.367	1	"GLO1"	-0.167
0.259700342356883	0.149993534364345	0.133	0.061	1	"TLR5"	0.072
0.259700342356883	0.0774461271574317	0.133	0.061	1	"SLC39A3"	0.072
0.259866341388212	-0.126173009741731	0.067	0.177	1	"YARS"	-0.11
0.259924798815567	-0.283573381582111	0.2	0.312	1	"HIST2H2AA4"	-0.112
0.260344401667207	-0.182652971606147	0.2	0.331	1	"U2AF2"	-0.131
0.260519801655958	0.257275459990239	0.333	0.26	1	"YTHDF3"	0.073
0.260594406842522	-0.147469563732984	0.133	0.277	1	"MDM2"	-0.144
0.260599275432529	0.0813037103364684	0.267	0.148	1	"METAP1"	0.119
0.26074736039143	0.118936472567318	0.2	0.116	1	"SLC39A7"	0.084
0.261126607875599	0.157503576203651	0.2	0.106	1	"STAM2"	0.094
0.261134422514987	0.138565629574367	0.733	0.695	1	"THEMIS2"	0.038
0.26168649269993	0.13222366749728	0.2	0.113	1	"ZNF384"	0.087
0.261867900629445	0.0875800825849668	0.267	0.158	1	"CLN6"	0.109
0.261908513244876	-0.0922192444679886	1	1	1	"ATP5E"	0
0.262030351538851	-0.14698237544599	0.8	0.878	1	"EIF3G"	-0.078
0.262122753925295	0.183014118887734	0.467	0.357	1	"CHST15"	0.11
0.262187528130898	-0.166805912790884	0.467	0.553	1	"CYB5R3"	-0.086
0.262482598152163	-0.068667931462808	0.133	0.273	1	"RP11-1000B6.3"	-0.14
0.262482598152163	-0.129390727796652	0.133	0.273	1	"CNST"	-0.14
0.262497155863568	0.0776079152150053	0.133	0.061	1	"AC241585.2"	0.072
0.262497155863568	0.0723888165169417	0.133	0.061	1	"SIK2"	0.072
0.262497155863568	0.0694636011826845	0.133	0.061	1	"LPCAT4"	0.072
0.262583662653812	0.205135827859454	0.267	0.167	1	"SLC38A2"	0.1
0.262757256238676	0.0652910617663091	0.2	0.096	1	"MBD5"	0.104
0.262820878845777	-0.175314841008032	0.133	0.251	1	"ZBTB1"	-0.118
0.26312405663215	0.0975103817859146	0.133	0.064	1	"TOMM34"	0.069
0.263323888789732	-0.21279427318287	0.4	0.514	1	"PSMC3"	-0.114
0.263385493277946	0.261742863617464	0.333	0.225	1	"SPATA6"	0.108
0.263831598980723	0.177037402593551	0.2	0.113	1	"INO80"	0.087
0.26403299208816	-0.184683789234474	0.533	0.669	1	"ISCU"	-0.136
0.264406074177567	0.142439050773968	0.267	0.167	1	"HEG1"	0.1
0.264584033141538	-0.144862641327528	0.133	0.248	1	"ATXN3"	-0.115
0.264630991220692	0.148072370025063	0.933	0.894	1	"FYB"	0.039
0.264721869810583	0.154044992298889	0.2	0.109	1	"ACSS1"	0.091
0.265088094751118	-0.106776364775219	0.2	0.367	1	"TMEM189"	-0.167
0.26512693186846	-0.128427800519385	0.067	0.18	1	"G3BP1"	-0.113
0.26512693186846	-0.133889407501589	0.067	0.18	1	"LMBR1"	-0.113
0.265255396149526	0.14173764531692	0.467	0.35	1	"SMIM14"	0.117
0.265320446464157	-0.112514975772664	0.067	0.177	1	"CTD-2336O2.1"	-0.11
0.265320542285097	-0.132909866314916	0.067	0.177	1	"USP47"	-0.11
0.265465298583404	-0.171290878696362	0.067	0.174	1	"CD36"	-0.107
0.265526873144712	0.0733533183071283	0.2	0.106	1	"TCOF1"	0.094
0.265761280968041	0.175435644160776	0.333	0.228	1	"PCBD1"	0.105
0.265922893251722	0.137679051807028	0.4	0.257	1	"JUP"	0.143
0.265963191447375	-0.117646336256578	0.333	0.559	1	"PIN1"	-0.226
0.266131328586623	0.153620185836316	0.733	0.598	1	"PYURF"	0.135
0.266166469115446	-0.0802668446205623	0	0.077	1	"HSPA13"	-0.077
0.266166469115446	-0.0810345048509054	0	0.077	1	"C8orf82"	-0.077
0.266166469115446	-0.088449857868385	0	0.077	1	"CENPB"	-0.077
0.266166671072287	-0.0783597851704282	0	0.077	1	"DPH7"	-0.077
0.266166671072287	-0.0800089849577267	0	0.077	1	"SFR1"	-0.077
0.266166671072287	-0.0813600092625097	0	0.077	1	"RBM48"	-0.077
0.266166671072287	-0.0815310991434346	0	0.077	1	"RP11-449H3.3"	-0.077
0.266166671072287	-0.0823947261718371	0	0.077	1	"TBC1D13"	-0.077
0.266166671072287	-0.0830784333039101	0	0.077	1	"ZFP90"	-0.077
0.266166671072287	-0.0830909790331692	0	0.077	1	"SNRNP48"	-0.077
0.266166671072287	-0.0833664460347023	0	0.077	1	"TESK2"	-0.077
0.266166671072287	-0.0836869665005657	0	0.077	1	"ACSF2"	-0.077
0.266166671072287	-0.0843400042664022	0	0.077	1	"C2orf47"	-0.077
0.266166671072287	-0.084751744818294	0	0.077	1	"AKT1S1"	-0.077
0.266166671072287	-0.0850909535431811	0	0.077	1	"TFDP2"	-0.077
0.266166671072287	-0.0860006621300896	0	0.077	1	"PITPNA"	-0.077
0.266166671072287	-0.086076629618892	0	0.077	1	"SHQ1"	-0.077
0.266166671072287	-0.0862645353416734	0	0.077	1	"TMEM214"	-0.077
0.266166671072287	-0.0863517469936573	0	0.077	1	"NDUFV2-AS1"	-0.077
0.266166671072287	-0.0870370263928444	0	0.077	1	"UBXN6"	-0.077
0.266166671072287	-0.0873097100923145	0	0.077	1	"SLC35B3"	-0.077
0.266166671072287	-0.0876744455533849	0	0.077	1	"ABCC1"	-0.077
0.266166671072287	-0.0878027490271017	0	0.077	1	"ELP3"	-0.077
0.266166671072287	-0.0886479288677023	0	0.077	1	"ZNF639"	-0.077
0.266166671072287	-0.0894676374642677	0	0.077	1	"METTL2B"	-0.077
0.266166671072287	-0.0895762407492935	0	0.077	1	"ACTR8"	-0.077
0.266166671072287	-0.0899669454801604	0	0.077	1	"SAMD4B"	-0.077
0.266166671072287	-0.0900813922676461	0	0.077	1	"KIAA1328"	-0.077
0.266166671072287	-0.0915169984806239	0	0.077	1	"SENP2"	-0.077
0.266166671072287	-0.0916235432618548	0	0.077	1	"FUBP3"	-0.077
0.266166671072287	-0.0917744120826339	0	0.077	1	"P2RY8"	-0.077
0.266166671072287	-0.0921959285223937	0	0.077	1	"RELL1"	-0.077
0.266166671072287	-0.0932902069538624	0	0.077	1	"BNIP1"	-0.077
0.266166671072287	-0.0964421035883784	0	0.077	1	"PIGK"	-0.077
0.266166671072287	-0.0992108955457713	0	0.077	1	"DENND1B"	-0.077
0.266166671072287	-0.100013996137371	0	0.077	1	"CYB561"	-0.077
0.266166671072287	-0.10132582601592	0	0.077	1	"PROSER1"	-0.077
0.266224529328831	-0.127413084672664	0.667	0.842	1	"C11orf31"	-0.175
0.2662479970858	-0.198008673028564	0.467	0.601	1	"PQLC3"	-0.134
0.266263909856933	0.141624945558185	0.4	0.296	1	"THYN1"	0.104
0.266337975328086	-0.0950708149986505	0.133	0.273	1	"ILKAP"	-0.14
0.266503721359522	-0.117347659315071	0.733	0.913	1	"KLF2"	-0.18
0.266575518444237	-0.147333572220636	0.133	0.264	1	"TXNL4A"	-0.131
0.266693921825297	-0.117221106108939	0.067	0.183	1	"GNL2"	-0.116
0.267129279541076	0.181971852083825	0.2	0.116	1	"TM2D2"	0.084
0.267153572231302	-0.174321661207984	0.467	0.588	1	"SP100"	-0.121
0.267300600165792	0.141038739614497	0.067	0.023	1	"KBTBD11"	0.044
0.267300600165792	0.0738661984070454	0.067	0.023	1	"PDCD2L"	0.044
0.267300600165792	0.0613216366309796	0.067	0.023	1	"PLD1"	0.044
0.267300600165792	0.0589836451355174	0.067	0.023	1	"ZNF432"	0.044
0.267300600165792	0.0560846309841608	0.067	0.023	1	"NF1"	0.044
0.26731510392886	-0.13833992039291	0.067	0.174	1	"LHPP"	-0.107
0.26738070353189	-0.140846826952974	0.133	0.254	1	"PPM1L"	-0.121
0.267415034647749	0.118183453609846	0.267	0.151	1	"HIPK2"	0.116
0.267858777955319	0.164171624134544	0.4	0.267	1	"GPR137B"	0.133
0.268019871878264	-0.0887050234133135	0.133	0.289	1	"EVI5"	-0.156
0.268150764494371	0.192892784661584	0.2	0.119	1	"SMG5"	0.081
0.268153010227147	0.0676927098544812	0.133	0.061	1	"ZUFSP"	0.072
0.268175459148675	0.216089233841624	0.4	0.289	1	"DNASE1L1"	0.111
0.268358674847153	0.127943148177693	0.267	0.161	1	"EXOC1"	0.106
0.268635444529009	-0.145942822360599	0.2	0.35	1	"ZFAND2B"	-0.15
0.268666737762117	0.117150529021511	0.133	0.064	1	"ABCB8"	0.069
0.268722239511996	0.192206395068946	1	0.875	1	"AHNAK"	0.125
0.268823648226005	-0.169194236543175	0.2	0.344	1	"FOXN3"	-0.144
0.269000091116617	-0.118092263760152	0.067	0.177	1	"ERAP1"	-0.11
0.269109914253591	0.130679920845553	0.2	0.109	1	"MSR1"	0.091
0.269165929579914	0.158896196040539	0.333	0.222	1	"PSTPIP1"	0.111
0.269729193994284	-0.157952176433737	0.133	0.264	1	"HMOX2"	-0.131
0.269729264172904	-0.151864142751459	0.133	0.264	1	"C6orf226"	-0.131
0.269925546256307	0.0960540609778731	0.267	0.167	1	"NUMA1"	0.1
0.270063383871808	0.220286109196739	0.267	0.19	1	"NEU1"	0.077
0.270619431811699	0.178195509032278	0.6	0.524	1	"MANBA"	0.076
0.270671624149438	0.242758811005184	0.733	0.711	1	"RAP1A"	0.022
0.270853086457455	-0.124988927867214	0.067	0.177	1	"TBL1XR1"	-0.11
0.270856683845355	0.135374483667468	0.333	0.215	1	"KLHL24"	0.118
0.27101211024706	0.0773581719028121	0.133	0.061	1	"ZNF302"	0.072
0.27101211024706	0.0688297873996866	0.133	0.061	1	"FN3KRP"	0.072
0.27101211024706	0.0669710206483388	0.133	0.061	1	"B4GALT1-AS1"	0.072
0.271041252235953	-0.120103245039906	0.067	0.174	1	"IBTK"	-0.107
0.271264855287379	0.274858381739669	0.6	0.524	1	"DPEP2"	0.076
0.271467935298305	0.145055919069331	0.133	0.064	1	"MAP3K4"	0.069
0.271629421041045	0.200076696995183	0.133	0.068	1	"GIMAP6"	0.065
0.271631534936834	-0.123253718919567	0.8	0.871	1	"CSK"	-0.071
0.271632232337812	-0.166548683601739	0.133	0.26	1	"EMILIN2"	-0.127
0.271632232337812	-0.169894621988381	0.133	0.26	1	"TRPV2"	-0.127
0.271694887943547	0.145946338542618	0.333	0.219	1	"CCDC22"	0.114
0.271839898564217	0.07436290291012	0.067	0.023	1	"PPOX"	0.044
0.271839898564217	0.0736819824550695	0.067	0.023	1	"SYCE1L"	0.044
0.272455216181649	0.109355427061547	0.333	0.209	1	"RRN3"	0.124
0.272463685792513	-0.127580100299809	0.067	0.18	1	"TBCC"	-0.113
0.272601746922507	0.0809770727098351	0.733	0.559	1	"TXN"	0.174
0.272714713629529	-0.140983517722486	0.067	0.177	1	"HUS1"	-0.11
0.27281990524497	-0.04476394971137	0.067	0.193	1	"NFKBIB"	-0.126
0.2730700130327	-0.134646848821188	0.067	0.17	1	"ERI3"	-0.103
0.273233243209341	0.0836803667590225	0.4	0.248	1	"NUDT16L1"	0.152
0.273256207943957	-0.0882858746519121	0.067	0.19	1	"MAN2B2"	-0.123
0.273603673550548	-0.199914624899832	0.4	0.518	1	"RAB11B"	-0.118
0.273619825240904	-0.135828563706027	0.267	0.444	1	"HNRNPD"	-0.177
0.273892028940967	0.0708418255803519	0.133	0.061	1	"TTC5"	0.072
0.274289071595456	0.0945593252269428	0.133	0.064	1	"METTL15"	0.069
0.274289071595456	0.081244575813401	0.133	0.064	1	"ANKRD54"	0.069
0.274289071595456	0.0808948353656451	0.133	0.064	1	"CXorf56"	0.069
0.274289071595456	0.0727635791509665	0.133	0.064	1	"TIMM21"	0.069
0.274319378050159	0.175894935375839	0.267	0.17	1	"MRPL27"	0.097
0.274410361391025	-0.133786940381885	0.2	0.35	1	"DDX39A"	-0.15
0.274834673420882	0.14602305118741	0.867	0.807	1	"MOB1A"	0.0599999999999999
0.274840623882092	-0.146317972260335	0.133	0.26	1	"LYL1"	-0.127
0.275077360525583	-0.0800356167283629	0.067	0.19	1	"HAUS2"	-0.123
0.275084951258498	0.0899477552895918	0.267	0.158	1	"FIG4"	0.109
0.275084951258498	-0.141641542050189	0.067	0.167	1	"FAM53C"	-0.1
0.275492700003076	0.448467586607558	0.8	0.887	1	"NFKBIA"	-0.087
0.275804387597467	0.0950336947822656	0.2	0.116	1	"SIKE1"	0.084
0.27593186050512	-0.169588471259966	0.133	0.248	1	"CLASRP"	-0.115
0.276067817513608	0.0400279297312342	0.2	0.1	1	"ESF1"	0.1
0.276328433367802	-0.150883694246635	0.2	0.334	1	"STAT2"	-0.134
0.276336819945675	-0.23406393274564	0.467	0.508	1	"IDH2"	-0.041
0.27643169706339	0.0568428027477417	0.067	0.023	1	"SDCBP2-AS1"	0.044
0.27643169706339	0.0565430375662554	0.067	0.023	1	"RWDD2B"	0.044
0.27643169706339	0.055287760065926	0.067	0.023	1	"IPPK"	0.044
0.27643169706339	0.0546525016702482	0.067	0.023	1	"FIRRE"	0.044
0.27643169706339	0.0540919870272242	0.067	0.023	1	"ASF1A"	0.044
0.27643169706339	0.051849728123435	0.067	0.023	1	"ZNF786"	0.044
0.27643169706339	0.0506223300183055	0.067	0.023	1	"B3GALT6"	0.044
0.27643169706339	0.0501904410495116	0.067	0.023	1	"GPR183"	0.044
0.27643169706339	0.0500494166744558	0.067	0.023	1	"AC007285.6"	0.044
0.27643169706339	0.046496421177918	0.067	0.023	1	"THAP7-AS1"	0.044
0.27643169706339	0.045887577439472	0.067	0.023	1	"ZNF614"	0.044
0.27643169706339	0.0441407566232044	0.067	0.023	1	"TTC12"	0.044
0.27643169706339	0.0437979259689569	0.067	0.023	1	"DARS2"	0.044
0.276464179330023	-0.116600764147463	0.067	0.177	1	"RARS"	-0.11
0.276491381425702	-0.085593339752323	1	1	1	"RPL9"	0
0.276792791877254	0.062817593662045	0.133	0.061	1	"ZNF397"	0.072
0.276879583367697	-0.127800144015599	0.067	0.17	1	"RNF40"	-0.103
0.276906689317223	-0.0833821312528998	0.067	0.19	1	"RNF113A"	-0.123
0.27695674347711	0.0828075135368741	0.2	0.113	1	"FCGR1A"	0.087
0.277130170385529	0.114604631614792	0.133	0.064	1	"PDGFC"	0.069
0.27713996697809	-0.213529989875137	0.333	0.431	1	"HHEX"	-0.098
0.277143011326403	0.180189870140171	0.4	0.286	1	"SLC24A4"	0.114
0.277177126819244	-0.0813326868138395	0	0.074	1	"COQ6"	-0.074
0.277177337904142	-0.07510042939047	0	0.074	1	"ZSWIM8"	-0.074
0.277177337904142	-0.0760749156274304	0	0.074	1	"AGPAT4"	-0.074
0.277177337904142	-0.0761097381638482	0	0.074	1	"WBSCR16"	-0.074
0.277177337904142	-0.0764693679063011	0	0.074	1	"CHCHD6"	-0.074
0.277177337904142	-0.0783957563252208	0	0.074	1	"DHDDS"	-0.074
0.277177337904142	-0.0785734478075685	0	0.074	1	"RRAGD"	-0.074
0.277177337904142	-0.0792527976720566	0	0.074	1	"MAP3K14"	-0.074
0.277177337904142	-0.0800518703188862	0	0.074	1	"ATG10"	-0.074
0.277177337904142	-0.0802058588269867	0	0.074	1	"IFT43"	-0.074
0.277177337904142	-0.0803402621561971	0	0.074	1	"MANBAL"	-0.074
0.277177337904142	-0.0805165772788071	0	0.074	1	"GRWD1"	-0.074
0.277177337904142	-0.0826797713847024	0	0.074	1	"NARFL"	-0.074
0.277177337904142	-0.0827687263114443	0	0.074	1	"ZMYM6"	-0.074
0.277177337904142	-0.0835921192091224	0	0.074	1	"NAT6"	-0.074
0.277177337904142	-0.0837840420951543	0	0.074	1	"HDAC4"	-0.074
0.277177337904142	-0.0840590748694538	0	0.074	1	"TNFSF12"	-0.074
0.277177337904142	-0.0843440489328324	0	0.074	1	"RASA4"	-0.074
0.277177337904142	-0.0848987969624968	0	0.074	1	"TTC9C"	-0.074
0.277177337904142	-0.0849953671237374	0	0.074	1	"C9orf85"	-0.074
0.277177337904142	-0.08501883923866	0	0.074	1	"TCN2"	-0.074
0.277177337904142	-0.0857496311461774	0	0.074	1	"RALGAPA2"	-0.074
0.277177337904142	-0.0859151424754458	0	0.074	1	"SLC4A2"	-0.074
0.277177337904142	-0.0861109880740318	0	0.074	1	"PARP8"	-0.074
0.277177337904142	-0.0862261935685038	0	0.074	1	"TRIO"	-0.074
0.277177337904142	-0.0870309826076519	0	0.074	1	"STK19"	-0.074
0.277177337904142	-0.0872024282342207	0	0.074	1	"C12orf43"	-0.074
0.277177337904142	-0.0876053746208593	0	0.074	1	"TBL3"	-0.074
0.277177337904142	-0.0881480018740148	0	0.074	1	"RIOK1"	-0.074
0.277177337904142	-0.0886105375976926	0	0.074	1	"CENPU"	-0.074
0.277177337904142	-0.0927825391696552	0	0.074	1	"FCHSD1"	-0.074
0.277177337904142	-0.0931652072461536	0	0.074	1	"MNAT1"	-0.074
0.277177337904142	-0.0954423157786752	0	0.074	1	"TTL"	-0.074
0.277177337904142	-0.0959225789431566	0	0.074	1	"TANGO6"	-0.074
0.277177337904142	-0.0969171677282206	0	0.074	1	"TOP3A"	-0.074
0.277177337904142	-0.0970237178727385	0	0.074	1	"ZBP1"	-0.074
0.277177337904142	-0.0989822401597251	0	0.074	1	"REXO1"	-0.074
0.277177337904142	-0.0990033221497344	0	0.074	1	"ASB1"	-0.074
0.277177337904142	-0.105084894629412	0	0.074	1	"TMOD2"	-0.074
0.277472185839199	0.138323623297293	0.933	0.81	1	"LILRA5"	0.123
0.277731135678641	0.0264270362529171	0.933	1	1	"UQCRB"	-0.0669999999999999
0.277902676463887	-0.165138429980997	0.2	0.325	1	"PTPMT1"	-0.125
0.278029634905825	-0.207387075174785	0.267	0.418	1	"IFI6"	-0.151
0.278092800336644	-0.0753740955706428	0.4	0.672	1	"DYNLRB1"	-0.272
0.278092800336644	-0.165496514941708	0.533	0.666	1	"PGD"	-0.133
0.278265335667556	0.199861730272454	0.267	0.183	1	"CYBRD1"	0.084
0.278690608951123	0.137652991957743	0.4	0.286	1	"SRGAP2B"	0.114
0.278690673560794	-0.0529643257697132	0.133	0.299	1	"CSNK1D"	-0.166
0.278746735556534	0.0506359547315506	0.067	0.023	1	"ZNF519"	0.044
0.278797887629834	-0.151601685179198	0.067	0.17	1	"SLAMF7"	-0.103
0.278974711538299	-0.152285199302149	1	1	1	"MALAT1"	0
0.27899323502248	0.122426411077576	0.4	0.293	1	"UBL3"	0.107
0.279032893096164	0.0566697484889855	0.2	0.106	1	"IVNS1ABP"	0.094
0.279232834729834	0.123989481031613	0.333	0.222	1	"DAPP1"	0.111
0.2793527627357	0.109907579601055	0.333	0.215	1	"CHCHD7"	0.118
0.279558529607091	0.128323196250424	1	0.817	1	"REEP5"	0.183
0.279714422991734	0.0657234313932221	0.133	0.061	1	"DGCR2"	0.072
0.279991253901706	0.09343466119623	0.133	0.064	1	"GABPB1-AS1"	0.069
0.279991253901706	0.0662957653362082	0.133	0.064	1	"GATC"	0.069
0.280116193410552	-0.124981547768556	0.2	0.354	1	"NCBP2-AS2"	-0.154
0.280143906800787	0.212061633853137	0.667	0.566	1	"RARRES3"	0.101
0.280227464968466	0.102846551358053	0.333	0.212	1	"PARP9"	0.121
0.280456983035709	-0.163386315448196	0.333	0.502	1	"C11orf21"	-0.169
0.280515695413451	-0.111765593000292	0.4	0.531	1	"RAB18"	-0.131
0.280630991275755	-0.146710255655425	0.667	0.736	1	"JTB"	-0.069
0.280886482744018	-0.132418452696301	0.067	0.167	1	"ATG101"	-0.1
0.281076094193386	0.0545279706392845	0.067	0.023	1	"CTBP1-AS2"	0.044
0.281076094193386	0.0544906626945107	0.067	0.023	1	"RALGPS1"	0.044
0.281076094193386	0.0533911395044899	0.067	0.023	1	"NUDT7"	0.044
0.281076094193386	0.0480077205176757	0.067	0.023	1	"KBTBD7"	0.044
0.281076094193386	0.046467458705075	0.067	0.023	1	"ZNF268"	0.044
0.281076094193386	0.0457594683990094	0.067	0.023	1	"MZF1"	0.044
0.281076094193386	0.0453611134996244	0.067	0.023	1	"CHAF1A"	0.044
0.281076094193386	0.0426941661521518	0.067	0.023	1	"ENTPD5"	0.044
0.281076094193386	0.0418154197005685	0.067	0.023	1	"ZNF280C"	0.044
0.281076094193386	0.0353271200089169	0.067	0.023	1	"MRI1"	0.044
0.28107890337722	0.100296968545642	0.333	0.209	1	"KAT8"	0.124
0.281121967395031	0.134809602086474	0.2	0.119	1	"ESYT2"	0.081
0.281316466777311	0.205147940589825	0.533	0.434	1	"IRF5"	0.099
0.281341153360293	-0.132485176097976	0.467	0.695	1	"ERGIC3"	-0.228
0.281492093903338	-0.0771977416029411	0.133	0.283	1	"ERBB2IP"	-0.15
0.28178331904013	-0.099904203642644	0.133	0.27	1	"TPM4"	-0.137
0.282297595498104	0.266881123766555	0.8	0.752	1	"RNF144B"	0.048
0.282495230723915	-0.151633811991486	0.267	0.405	1	"ME2"	-0.138
0.282563298134789	-0.182482046265211	0.133	0.248	1	"EPRS"	-0.115
0.282656944572732	0.06890387149071	0.133	0.061	1	"COL9A2"	0.072
0.282656944572732	0.0654356680590693	0.133	0.061	1	"KCNN4"	0.072
0.282661566315881	-0.135443761071312	0.067	0.17	1	"MRAS"	-0.103
0.282727927663219	-0.0885323296650871	1	1	1	"MT-ND2"	0
0.282838655358379	0.0796847122140816	0.267	0.158	1	"FAM120AOS"	0.109
0.282913268169863	0.152385603825179	0.267	0.177	1	"DHX36"	0.09
0.283372051355547	0.124567982745237	0.333	0.225	1	"PPM1A"	0.108
0.283403872150873	-0.116195332500442	0.133	0.27	1	"TNFRSF8"	-0.137
0.283410597194785	0.134016545632026	0.733	0.563	1	"MRPS24"	0.17
0.283430083249916	0.141196038363856	0.533	0.412	1	"UBE2E1"	0.121
0.28346310982521	-0.155383926803466	0.467	0.643	1	"ZC3H15"	-0.176
0.283738234809813	0.29351641586071	0.467	0.354	1	"NDUFV3"	0.113
0.283818080714586	0.153014040344921	0.267	0.158	1	"SYS1"	0.109
0.283948745255052	0.0701409738406029	0.267	0.154	1	"ESCO1"	0.113
0.284606853105697	0.156041041030207	0.267	0.161	1	"DIP2A"	0.106
0.284755871494114	-0.0380873301189689	0.4	0.646	1	"CD4"	-0.246
0.284799901386295	-0.143557522367081	0.067	0.167	1	"PRR7"	-0.1
0.284810232912081	-0.0520595838201814	0.333	0.463	1	"WDR11"	-0.13
0.284859836704189	0.0757912087825926	0.2	0.109	1	"RERE"	0.091
0.284933560012738	-0.0514156340939499	0.2	0.412	1	"RAB4A"	-0.212
0.285450117828508	0.0806307703712315	0.333	0.212	1	"ARL6IP6"	0.121
0.28546674473204	-0.116490037467222	0.133	0.267	1	"AES"	-0.134
0.285643080242633	0.106118402117765	0.133	0.068	1	"GOLGA1"	0.065
0.285773178026661	0.050389751333216	0.067	0.023	1	"PDE7A"	0.044
0.285773178026661	0.0482506751147179	0.067	0.023	1	"SNAPC4"	0.044
0.285773178026661	0.045311409112234	0.067	0.023	1	"TRMT10A"	0.044
0.285773178026661	0.0440655387859118	0.067	0.023	1	"ZNF789"	0.044
0.285773178026661	0.0440280251226292	0.067	0.023	1	"DNAJC16"	0.044
0.285773178026661	0.0436027112288508	0.067	0.023	1	"IMMP1L"	0.044
0.285773178026661	0.0435362985507972	0.067	0.023	1	"WDR12"	0.044
0.285773178026661	0.0420399098926581	0.067	0.023	1	"ARL17A"	0.044
0.285773178026661	0.0420292669249788	0.067	0.023	1	"ALDH4A1"	0.044
0.285773178026661	0.0405215842377265	0.067	0.023	1	"MCM4"	0.044
0.285773178026661	0.0397845983860383	0.067	0.023	1	"RP5-882C2.2"	0.044
0.285773178026661	0.0396941722493271	0.067	0.023	1	"SLC26A2"	0.044
0.285773178026661	0.0393415137061852	0.067	0.023	1	"RAB40B"	0.044
0.285773178026661	0.0370628823067604	0.067	0.023	1	"ZSCAN26"	0.044
0.285773178026661	0.0367880304666191	0.067	0.023	1	"IFT80"	0.044
0.28595007024286	0.0831295761206624	0.2	0.113	1	"NOTCH4"	0.087
0.286023884042164	0.192256481755395	0.8	0.701	1	"MYEOV2"	0.0990000000000001
0.286044412849988	0.230355273198933	0.6	0.514	1	"ANKRD12"	0.086
0.286212880557379	0.108382706766914	0.467	0.338	1	"ADGRE1"	0.129
0.286378540557556	-0.111359388571067	0.333	0.566	1	"XRN2"	-0.233
0.286664025342173	-0.114204632757796	0.133	0.27	1	"SMC1A"	-0.137
0.287210253476817	0.160458029675488	0.533	0.492	1	"IK"	0.041
0.287224514747589	0.0825383890829959	0.333	0.209	1	"U2AF1L4"	0.124
0.287607220064461	0.167028984663387	0.333	0.238	1	"XXbac-BPG32J3.22"	0.095
0.287661875844047	0.154001808964351	0.333	0.225	1	"MEMO1"	0.108
0.287693663231303	0.165822635554116	0.8	0.669	1	"SHISA5"	0.131
0.28776474556433	0.137372303104423	0.2	0.119	1	"HPS5"	0.081
0.28778538597977	0.0708494241716711	1	1	1	"RPS13"	0
0.288248180216945	0.238916338716316	0.267	0.164	1	"G0S2"	0.103
0.288248180216945	-0.12248048646498	0.067	0.174	1	"VPS13B"	-0.107
0.288292077058482	0.0587331624269671	0.2	0.106	1	"IL10RB-AS1"	0.094
0.288303631656485	-0.0835434158545425	0.133	0.27	1	"GMPS"	-0.137
0.288604739961953	0.0663500805268096	0.133	0.061	1	"GOT1"	0.072
0.288604739961953	0.0639061345791684	0.133	0.061	1	"B3GNT8"	0.072
0.288694612377635	0.0723569709474978	0.133	0.064	1	"IP6K1"	0.069
0.288694612377635	-0.0697229624999176	0	0.071	1	"TYW1"	-0.071
0.288694612377635	-0.0739405193405942	0	0.071	1	"ZNF736"	-0.071
0.288694612377635	-0.0756718372038664	0	0.071	1	"SMURF1"	-0.071
0.288694612377635	-0.0771862493416984	0	0.071	1	"NCKAP5L"	-0.071
0.288694612377635	-0.0782305976365974	0	0.071	1	"NUP85"	-0.071
0.288694612377635	-0.0786744909491838	0	0.071	1	"MXI1"	-0.071
0.288694612377635	-0.0788566920336096	0	0.071	1	"BCAT2"	-0.071
0.288694612377635	-0.0790036967150383	0	0.071	1	"PGAP2"	-0.071
0.288694612377635	-0.0792672257615709	0	0.071	1	"TRPS1"	-0.071
0.288694612377635	-0.0793957125060137	0	0.071	1	"MTMR4"	-0.071
0.288694612377635	-0.0794363910470657	0	0.071	1	"RIOK2"	-0.071
