"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"PAPPA-AS1"	0
1	0	0	0	1	"ASTN2"	0
1	0	0	0	1	"ASTN2-AS1"	0
1	0	0	0	1	"RP11-67K19.3"	0
1	0	0	0	1	"RP11-388N2.1"	0
1	0	0	0	1	"RP11-500B12.1"	0
1	0	0	0	1	"RP11-281A20.2"	0
1	0	0	0	1	"RP11-281A20.1"	0
1	0	0	0	1	"RP11-349E4.1"	0
1	0	0	0	1	"RP11-127L21.1"	0
1	0	0	0	1	"RP11-295D22.1"	0
1	0	0	0	1	"LINC01613"	0
1	0	0	0	1	"RP11-360A18.1"	0
1	0	0	0	1	"PSMD5"	0
1	0	0	0	1	"RP11-477J21.6"	0
1	0	0	0	1	"GSN-AS1"	0
1	0	0	0	1	"RP11-162D16.2"	0
1	0	0	0	1	"DAB2IP"	0
1	0	0	0	1	"RP11-524G24.2"	0
1	0	0	0	1	"TTLL11-IT1"	0
1	0	0	0	1	"MORN5"	0
1	0	0	0	1	"LHX6"	0
1	0	0	0	1	"RP11-542K23.10"	0
1	0	0	0	1	"RP11-542K23.7"	0
1	0	0	0	1	"RP11-542K23.9"	0
1	0	0	0	1	"OR1J1"	0
1	0	0	0	1	"OR1J2"	0
1	0	0	0	1	"OR1J4"	0
1	0	0	0	1	"OR1N1"	0
1	0	0	0	1	"OR1N2"	0
1	0	0	0	1	"OR1L8"	0
1	0	0	0	1	"RP11-64P14.7"	0
1	0	0	0	1	"OR1Q1"	0
1	0	0	0	1	"OR1B1"	0
1	0	0	0	1	"OR1L1"	0
1	0	0	0	1	"OR1L3"	0
1	0	0	0	1	"OR1L4"	0
1	0	0	0	1	"OR1L6"	0
1	0	0	0	1	"OR5C1"	0
1	0	0	0	1	"OR1K1"	0
1	0	0	0	1	"ZBTB26"	0
1	0	0	0	1	"GPR21"	0
1	0	0	0	1	"CRB2"	0
1	0	0	0	1	"RP11-230L22.4"	0
1	0	0	0	1	"RP11-417B4.2"	0
1	0	0	0	1	"LHX2"	0
1	0	0	0	1	"RP11-85O21.2"	0
1	0	0	0	1	"RP11-85O21.5"	0
1	0	0	0	1	"RP11-121A14.2"	0
1	0	0	0	1	"NR5A1"	0
1	0	0	0	1	"RP11-10J18.3"	0
1	0	0	0	1	"MIR181A2HG"	0
1	0	0	0	1	"RP11-175D17.3"	0
1	0	0	0	1	"WDR38"	0
1	0	0	0	1	"RP11-65N13.8"	0
1	0	0	0	1	"RP11-12A16.3"	0
1	0	0	0	1	"RP11-343J18.2"	0
1	0	0	0	1	"RP11-343J18.1"	0
1	0	0	0	1	"MVB12B"	0
1	0	0	0	1	"RP11-205K6.1"	0
1	0	0	0	1	"RP11-205K6.2"	0
1	0	0	0	1	"RP11-123K19.1"	0
1	0	0	0	1	"LMX1B"	0
1	0	0	0	1	"ANGPTL2"	0
1	0	0	0	1	"RP13-225O21.2"	0
1	0	0	0	1	"GARNL3"	0
1	0	0	0	1	"RP11-56D16.8"	0
1	0	0	0	1	"TTC16"	0
1	0	0	0	1	"AL162426.1"	0
1	0	0	0	1	"RP11-228B15.4"	0
1	0	0	0	1	"PIP5KL1"	0
1	0	0	0	1	"RP11-203J24.8"	0
1	0	0	0	1	"RP11-379C10.1"	0
1	0	0	0	1	"RP11-379C10.4"	0
1	0	0	0	1	"PTGES2-AS1"	0
1	0	0	0	1	"LCN2"	0
1	0	0	0	1	"RP11-339B21.13"	0
1	0	0	0	1	"RP11-339B21.11"	0
1	0	0	0	1	"MIR219A2"	0
1	0	0	0	1	"ODF2-AS1"	0
1	0	0	0	1	"RP11-216B9.6"	0
1	0	0	0	1	"RP11-216B9.9"	0
1	0	0	0	1	"PKN3"	0
1	0	0	0	1	"RP11-545E17.3"	0
1	0	0	0	1	"CCBL1"	0
1	0	0	0	1	"RP11-101E3.5"	0
1	0	0	0	1	"RP11-167N5.5"	0
1	0	0	0	1	"RP11-247A12.1"	0
1	0	0	0	1	"RP11-247A12.7"	0
1	0	0	0	1	"IER5L"	0
1	0	0	0	1	"RP11-247A12.8"	0
1	0	0	0	1	"RP11-247A12.2"	0
1	0	0	0	1	"RP11-344B5.4"	0
1	0	0	0	1	"RP11-344B5.3"	0
1	0	0	0	1	"RP11-344B5.2"	0
1	0	0	0	1	"RP11-65J3.15"	0
1	0	0	0	1	"RP11-65J3.3"	0
1	0	0	0	1	"RP11-65J3.2"	0
1	0	0	0	1	"RP11-65J3.14"	0
1	0	0	0	1	"RP11-492E3.51"	0
1	0	0	0	1	"RP11-492E3.2"	0
1	0	0	0	1	"C9orf50"	0
1	0	0	0	1	"RP11-483H20.4"	0
1	0	0	0	1	"PRRX2"	0
1	0	0	0	1	"PRRX2-AS1"	0
1	0	0	0	1	"RP11-409K20.6"	0
1	0	0	0	1	"RP11-138E2.1"	0
1	0	0	0	1	"RP11-88G17.6"	0
1	0	0	0	1	"NCS1"	0
1	0	0	0	1	"PRDM12"	0
1	0	0	0	1	"QRFP"	0
1	0	0	0	1	"RP11-83J21.3"	0
1	0	0	0	1	"RP11-544A12.4"	0
1	0	0	0	1	"RP11-544A12.8"	0
1	0	0	0	1	"RP11-334J6.7"	0
1	0	0	0	1	"RP11-334J6.6"	0
1	0	0	0	1	"RP11-323H21.3"	0
1	0	0	0	1	"NTNG2"	0
1	0	0	0	1	"CFAP77"	0
1	0	0	0	1	"BARHL1"	0
1	0	0	0	1	"AK8"	0
1	0	0	0	1	"C9orf9"	0
1	0	0	0	1	"GFI1B"	0
1	0	0	0	1	"CEL"	0
1	0	0	0	1	"RALGDS"	0
1	0	0	0	1	"OBP2B"	0
1	0	0	0	1	"TMEM8C"	0
1	0	0	0	1	"ADAMTSL2"	0
1	0	0	0	1	"FAM163B"	0
1	0	0	0	1	"LL09NC01-254D11.1"	0
1	0	0	0	1	"DBH"	0
1	0	0	0	1	"DBH-AS1"	0
1	0	0	0	1	"SARDH"	0
1	0	0	0	1	"LINC00094"	0
1	0	0	0	1	"RP11-374P20.4"	0
1	0	0	0	1	"LL09NC01-251B2.3"	0
1	0	0	0	1	"LL09NC01-139C3.1"	0
1	0	0	0	1	"RP11-145E17.2"	0
1	0	0	0	1	"RP11-473E2.2"	0
1	0	0	0	1	"RP11-473E2.4"	0
1	0	0	0	1	"RP11-473E2.3"	0
1	0	0	0	1	"COL5A1"	0
1	0	0	0	1	"COL5A1-AS1"	0
1	0	0	0	1	"FCN2"	0
1	0	0	0	1	"RP11-447M12.2"	0
1	0	0	0	1	"OLFM1"	0
1	0	0	0	1	"RP11-399H11.3"	0
1	0	0	0	1	"RP11-399H11.2"	0
1	0	0	0	1	"C9orf62"	0
1	0	0	0	1	"RP11-555H7.2"	0
1	0	0	0	1	"RP11-426A6.5"	0
1	0	0	0	1	"LCN1"	0
1	0	0	0	1	"OBP2A"	0
1	0	0	0	1	"PAEP"	0
1	0	0	0	1	"LINC01502"	0
1	0	0	0	1	"RP11-98L5.5"	0
1	0	0	0	1	"GLT6D1"	0
1	0	0	0	1	"LCN9"	0
1	0	0	0	1	"SOHLH1"	0
1	0	0	0	1	"KCNT1"	0
1	0	0	0	1	"RP11-432J22.2"	0
1	0	0	0	1	"RP11-83N9.5"	0
1	0	0	0	1	"C9orf69"	0
1	0	0	0	1	"RP11-83N9.6"	0
1	0	0	0	1	"LHX3"	0
1	0	0	0	1	"WI2-1959D15.1"	0
1	0	0	0	1	"CR392000.1"	0
1	0	0	0	1	"CCDC187"	0
1	0	0	0	1	"DKFZP434A062"	0
1	0	0	0	1	"GPSM1"	0
1	0	0	0	1	"SDCCAG3"	0
1	0	0	0	1	"INPP5E"	0
1	0	0	0	1	"C9orf163"	0
1	0	0	0	1	"RP11-413M3.4"	0
1	0	0	0	1	"NALT1"	0
1	0	0	0	1	"LINC01451"	0
1	0	0	0	1	"RP11-251M1.1"	0
1	0	0	0	1	"LCN10"	0
1	0	0	0	1	"RP11-216L13.16"	0
1	0	0	0	1	"LCN6"	0
1	0	0	0	1	"LCN8"	0
1	0	0	0	1	"LCN15"	0
1	0	0	0	1	"RP11-216L13.17"	0
1	0	0	0	1	"CCDC183-AS1"	0
1	0	0	0	1	"RABL6.1"	0
1	0	0	0	1	"C8G"	0
1	0	0	0	1	"LCN12"	0
1	0	0	0	1	"PRR31"	0
1	0	0	0	1	"RP11-229P13.19"	0
1	0	0	0	1	"LCNL1"	0
1	0	0	0	1	"FUT7"	0
1	0	0	0	1	"RP11-229P13.27"	0
1	0	0	0	1	"ENTPD2"	0
1	0	0	0	1	"RP11-229P13.15"	0
1	0	0	0	1	"RP11-229P13.22"	0
1	0	0	0	1	"SAPCD2"	0
1	0	0	0	1	"RP11-229P13.23"	0
1	0	0	0	1	"MAN1B1-AS1"	0
1	0	0	0	1	"GRIN1"	0
1	0	0	0	1	"LRRC26"	0
1	0	0	0	1	"RP11-350O14.18"	0
1	0	0	0	1	"TMEM210"	0
1	0	0	0	1	"TPRN"	0
1	0	0	0	1	"RNF208"	0
1	0	0	0	1	"CYSRT1"	0
1	0	0	0	1	"RNF224"	0
1	0	0	0	1	"FAM166A"	0
1	0	0	0	1	"C9orf173-AS1"	0
1	0	0	0	1	"C9orf173"	0
1	0	0	0	1	"NRARP"	0
1	0	0	0	1	"ENTPD8"	0
1	0	0	0	1	"RP11-188C12.3"	0
1	0	0	0	1	"CACNA1B"	0
1	0	0	0	1	"RP11-885N19.6"	0
1	0	0	0	1	"FAM157B"	0
1	0	0	0	1	"RP11-304M2.6"	0
1	0	0	0	1	"RP11-304M2.3"	0
1	0	0	0	1	"SCGB1C1"	0
1	0	0	0	1	"ODF3"	0
1	0	0	0	1	"RP11-304M2.5"	0
1	0	0	0	1	"RP11-326C3.2"	0
1	0	0	0	1	"ATHL1"	0
1	0	0	0	1	"IFITM5"	0
1	0	0	0	1	"RP11-326C3.7"	0
1	0	0	0	1	"RP11-326C3.11"	0
1	0	0	0	1	"RP11-326C3.10"	0
1	0	0	0	1	"RP11-326C3.14"	0
1	0	0	0	1	"RP11-326C3.13"	0
1	0	0	0	1	"RP11-326C3.15"	0
1	0	0	0	1	"B4GALNT4"	0
1	0	0	0	1	"PKP3"	0
1	0	0	0	1	"ANO9"	0
1	0	0	0	1	"RP13-317D12.3"	0
1	0	0	0	1	"RP13-46H24.1"	0
1	0	0	0	1	"LMNTD2"	0
1	0	0	0	1	"RP11-496I9.1"	0
1	0	0	0	1	"MIR210HG"	0
1	0	0	0	1	"SCT"	0
1	0	0	0	1	"RP11-754B17.1"	0
1	0	0	0	1	"AP006621.9"	0
1	0	0	0	1	"PDDC1"	0
1	0	0	0	1	"AP006621.5"	0
1	0	0	0	1	"AP006621.6"	0
1	0	0	0	1	"PANO1"	0
1	0	0	0	1	"AP006621.8"	0
1	0	0	0	1	"RP11-1391J7.1"	0
1	0	0	0	1	"MUC6"	0
1	0	0	0	1	"RP13-870H17.3"	0
1	0	0	0	1	"MUC5AC"	0
1	0	0	0	1	"MUC5B"	0
1	0	0	0	1	"RP11-532E4.2"	0
1	0	0	0	1	"BRSK2"	0
1	0	0	0	1	"DUSP8"	0
1	0	0	0	1	"KRTAP5-AS1"	0
1	0	0	0	1	"AP006285.2"	0
1	0	0	0	1	"KRTAP5-1"	0
1	0	0	0	1	"KRTAP5-2"	0
1	0	0	0	1	"KRTAP5-3"	0
1	0	0	0	1	"KRTAP5-4"	0
1	0	0	0	1	"KRTAP5-5"	0
1	0	0	0	1	"AP006285.7"	0
1	0	0	0	1	"FAM99A"	0
1	0	0	0	1	"FAM99B"	0
1	0	0	0	1	"AP006285.6"	0
1	0	0	0	1	"KRTAP5-6"	0
1	0	0	0	1	"IFITM10"	0
1	0	0	0	1	"RP11-295K3.1"	0
1	0	0	0	1	"AC068580.6"	0
1	0	0	0	1	"AC068580.7"	0
1	0	0	0	1	"SYT8"	0
1	0	0	0	1	"PRR33"	0
1	0	0	0	1	"LINC01150"	0
1	0	0	0	1	"TNNT3"	0
1	0	0	0	1	"MRPL23-AS1"	0
1	0	0	0	1	"LINC01219"	0
1	0	0	0	1	"INS-IGF2"	0
1	0	0	0	1	"IGF2-AS"	0
1	0	0	0	1	"INS"	0
1	0	0	0	1	"TH"	0
1	0	0	0	1	"CD81-AS1"	0
1	0	0	0	1	"AC124057.5"	0
1	0	0	0	1	"TRPM5"	0
1	0	0	0	1	"KCNQ1-AS1"	0
1	0	0	0	1	"KCNQ1DN"	0
1	0	0	0	1	"CTC-343N3.1"	0
1	0	0	0	1	"CARS-AS1"	0
1	0	0	0	1	"AC108448.3"	0
1	0	0	0	1	"MRGPRG"	0
1	0	0	0	1	"MRGPRG-AS1"	0
1	0	0	0	1	"AC109309.4"	0
1	0	0	0	1	"MRGPRE"	0
1	0	0	0	1	"RP5-1173A5.1"	0
1	0	0	0	1	"RP13-726E6.1"	0
1	0	0	0	1	"RP13-726E6.2"	0
1	0	0	0	1	"ART5"	0
1	0	0	0	1	"ART1"	0
1	0	0	0	1	"CHRNA10"	0
1	0	0	0	1	"AC090587.5"	0
1	0	0	0	1	"RRM1-AS1"	0
1	0	0	0	1	"RP11-23F23.2"	0
1	0	0	0	1	"AC009758.1"	0
1	0	0	0	1	"OR52K2"	0
1	0	0	0	1	"OR52K1"	0
1	0	0	0	1	"OR52M1"	0
1	0	0	0	1	"C11orf40"	0
1	0	0	0	1	"OR52I2"	0
1	0	0	0	1	"OR52I1"	0
1	0	0	0	1	"OR51D1"	0
1	0	0	0	1	"OR51E1"	0
1	0	0	0	1	"OR51E2"	0
1	0	0	0	1	"MMP26"	0
1	0	0	0	1	"OR51F1"	0
1	0	0	0	1	"OR52R1"	0
1	0	0	0	1	"OR51F2"	0
1	0	0	0	1	"OR51S1"	0
1	0	0	0	1	"OR51H1"	0
1	0	0	0	1	"OR51T1"	0
1	0	0	0	1	"OR51A7"	0
1	0	0	0	1	"OR51G2"	0
1	0	0	0	1	"OR51G1"	0
1	0	0	0	1	"OR51A4"	0
1	0	0	0	1	"OR51A2"	0
1	0	0	0	1	"OR51L1"	0
1	0	0	0	1	"OR52J3"	0
1	0	0	0	1	"OR52E2"	0
1	0	0	0	1	"AC113331.9"	0
1	0	0	0	1	"OR52A5"	0
1	0	0	0	1	"OR52A1"	0
1	0	0	0	1	"OR51V1"	0
1	0	0	0	1	"AC104389.16"	0
1	0	0	0	1	"HBD"	0
1	0	0	0	1	"HBG1"	0
1	0	0	0	1	"HBG2"	0
1	0	0	0	1	"AC104389.2"	0
1	0	0	0	1	"AC104389.1"	0
1	0	0	0	1	"HBE1"	0
1	0	0	0	1	"OR51B4"	0
1	0	0	0	1	"OR51B2"	0
1	0	0	0	1	"OR51B5"	0
1	0	0	0	1	"OR51B6"	0
1	0	0	0	1	"OR51M1"	0
1	0	0	0	1	"OR51J1"	0
1	0	0	0	1	"OR51Q1"	0
1	0	0	0	1	"OR51I1"	0
1	0	0	0	1	"OR51I2"	0
1	0	0	0	1	"OR52D1"	0
1	0	0	0	1	"UBQLN3"	0
1	0	0	0	1	"UBQLNL"	0
1	0	0	0	1	"OR52H1"	0
1	0	0	0	1	"AC015691.13"	0
1	0	0	0	1	"OR52B6"	0
1	0	0	0	1	"TRIM6"	0
1	0	0	0	1	"TRIM6-TRIM34"	0
1	0	0	0	1	"OR56B1"	0
1	0	0	0	1	"OR52N4"	0
1	0	0	0	1	"OR52N5"	0
1	0	0	0	1	"OR52N1"	0
1	0	0	0	1	"OR52N2"	0
1	0	0	0	1	"OR52E6"	0
1	0	0	0	1	"OR52E8"	0
1	0	0	0	1	"OR52E4"	0
1	0	0	0	1	"OR52E5"	0
1	0	0	0	1	"AC025016.1"	0
1	0	0	0	1	"OR56A3"	0
1	0	0	0	1	"OR56A5"	0
1	0	0	0	1	"OR52L1"	0
1	0	0	0	1	"OR56A4"	0
1	0	0	0	1	"OR56A1"	0
1	0	0	0	1	"OR56B4"	0
1	0	0	0	1	"OR52B2"	0
1	0	0	0	1	"OR52W1"	0
1	0	0	0	1	"RP11-290F24.6"	0
1	0	0	0	1	"C11orf42"	0
1	0	0	0	1	"CNGA4"	0
1	0	0	0	1	"CCKBR"	0
1	0	0	0	1	"PRKCDBP"	0
1	0	0	0	1	"RP11-304C12.5"	0
1	0	0	0	1	"RP11-304C12.3"	0
1	0	0	0	1	"HPX"	0
1	0	0	0	1	"TRIM3"	0
1	0	0	0	1	"TIMM10B.1"	0
1	0	0	0	1	"RP11-732A19.8"	0
1	0	0	0	1	"RP11-732A19.9"	0
1	0	0	0	1	"RP11-732A19.5"	0
1	0	0	0	1	"RP11-732A19.6"	0
1	0	0	0	1	"OR2AG2"	0
1	0	0	0	1	"OR2AG1"	0
1	0	0	0	1	"OR6A2"	0
1	0	0	0	1	"OR10A5"	0
1	0	0	0	1	"OR10A2"	0
1	0	0	0	1	"OR10A4"	0
1	0	0	0	1	"OR2D2"	0
1	0	0	0	1	"OR2D3"	0
1	0	0	0	1	"ZNF215"	0
1	0	0	0	1	"ZNF214"	0
1	0	0	0	1	"NLRP14"	0
1	0	0	0	1	"RBMXL2"	0
1	0	0	0	1	"RP11-324J3.1"	0
1	0	0	0	1	"SYT9"	0
1	0	0	0	1	"CTD-2516F10.2"	0
1	0	0	0	1	"OLFML1"	0
1	0	0	0	1	"CTD-2516F10.4"	0
1	0	0	0	1	"CYB5R2"	0
1	0	0	0	1	"RP11-35J10.5"	0
1	0	0	0	1	"RP11-35J10.4"	0
1	0	0	0	1	"OR5P2"	0
1	0	0	0	1	"OR5P3"	0
1	0	0	0	1	"OR10A6"	0
1	0	0	0	1	"OR10A3"	0
1	0	0	0	1	"NLRP10"	0
1	0	0	0	1	"CASC23"	0
1	0	0	0	1	"RP11-236J17.6"	0
1	0	0	0	1	"RIC3"	0
1	0	0	0	1	"RP11-379P15.1"	0
1	0	0	0	1	"LMO1"	0
1	0	0	0	1	"STK33"	0
1	0	0	0	1	"RP11-152H18.4"	0
1	0	0	0	1	"RP11-152H18.3"	0
1	0	0	0	1	"RP11-318C2.1"	0
1	0	0	0	1	"C11orf16"	0
1	0	0	0	1	"ASCL3"	0
1	0	0	0	1	"TMEM9B-AS1"	0
1	0	0	0	1	"RP11-467K18.2"	0
1	0	0	0	1	"CTD-2371O3.2"	0
1	0	0	0	1	"CTD-2371O3.3"	0
1	0	0	0	1	"RP11-540A21.2"	0
1	0	0	0	1	"SBF2-AS1"	0
1	0	0	0	1	"RP11-1H15.2"	0
1	0	0	0	1	"RP11-748C4.1"	0
1	0	0	0	1	"RP11-351I24.1"	0
1	0	0	0	1	"MRVI1-AS1"	0
1	0	0	0	1	"LYVE1"	0
1	0	0	0	1	"RP11-685M7.5"	0
1	0	0	0	1	"RP11-685M7.3"	0
1	0	0	0	1	"CTD-2003C8.2"	0
1	0	0	0	1	"RP11-179A10.1"	0
1	0	0	0	1	"CTD-3224I3.3"	0
1	0	0	0	1	"RP11-567I13.1"	0
1	0	0	0	1	"RP11-483L5.1"	0
1	0	0	0	1	"RP13-631K18.2"	0
1	0	0	0	1	"RP13-631K18.3"	0
1	0	0	0	1	"RP13-631K18.5"	0
1	0	0	0	1	"RP11-265D17.2"	0
1	0	0	0	1	"MICALCL"	0
1	0	0	0	1	"RP11-51B23.3"	0
1	0	0	0	1	"TEAD1"	0
1	0	0	0	1	"RP11-47J17.3"	0
1	0	0	0	1	"RP11-47J17.2"	0
1	0	0	0	1	"CTC-497E21.3"	0
1	0	0	0	1	"RASSF10"	0
1	0	0	0	1	"CTC-497E21.5"	0
1	0	0	0	1	"PTH"	0
1	0	0	0	1	"RP11-98J9.1"	0
1	0	0	0	1	"RP11-98J9.2"	0
1	0	0	0	1	"RP11-98J9.3"	0
1	0	0	0	1	"RP11-231N3.1"	0
1	0	0	0	1	"RP11-21L19.1"	0
1	0	0	0	1	"RP11-140L24.4"	0
1	0	0	0	1	"CALCB"	0
1	0	0	0	1	"CALCA"	0
1	0	0	0	1	"INSC"	0
1	0	0	0	1	"RP11-531H8.1"	0
1	0	0	0	1	"RP11-531H8.2"	0
1	0	0	0	1	"RP11-396O20.1"	0
1	0	0	0	1	"RP11-396O20.2"	0
1	0	0	0	1	"RP11-222N13.1"	0
1	0	0	0	1	"SOX6"	0
1	0	0	0	1	"CTD-3096P4.1"	0
1	0	0	0	1	"RP1-239B22.5"	0
1	0	0	0	1	"KCNJ11"	0
1	0	0	0	1	"ABCC8"	0
1	0	0	0	1	"OTOG"	0
1	0	0	0	1	"RP11-358H18.3"	0
1	0	0	0	1	"RP11-358H18.2"	0
1	0	0	0	1	"MYOD1"	0
1	0	0	0	1	"KCNC1"	0
1	0	0	0	1	"MRGPRX3"	0
1	0	0	0	1	"RP11-113D6.6"	0
1	0	0	0	1	"MRGPRX4"	0
1	0	0	0	1	"SAA4"	0
1	0	0	0	1	"SAA2-SAA4"	0
1	0	0	0	1	"SAA2"	0
1	0	0	0	1	"LDHAL6A"	0
1	0	0	0	1	"SPTY2D1-AS1"	0
1	0	0	0	1	"TMEM86A"	0
1	0	0	0	1	"RP11-1081L13.4"	0
1	0	0	0	1	"PTPN5"	0
1	0	0	0	1	"MRGPRX1"	0
1	0	0	0	1	"RP11-583F24.8"	0
1	0	0	0	1	"MRGPRX2"	0
1	0	0	0	1	"CSRP3"	0
1	0	0	0	1	"RP11-428C19.4"	0
1	0	0	0	1	"E2F8"	0
1	0	0	0	1	"RP11-428C19.5"	0
1	0	0	0	1	"NAV2"	0
1	0	0	0	1	"NAV2-AS5"	0
1	0	0	0	1	"NAV2-AS4"	0
1	0	0	0	1	"RP11-359E10.1"	0
1	0	0	0	1	"NAV2-AS3"	0
1	0	0	0	1	"NAV2-AS2"	0
1	0	0	0	1	"NAV2-AS1"	0
1	0	0	0	1	"DBX1"	0
1	0	0	0	1	"SLC6A5"	0
1	0	0	0	1	"NELL1"	0
1	0	0	0	1	"RP11-701I24.3"	0
1	0	0	0	1	"RP11-670N15.1"	0
1	0	0	0	1	"CTD-2019O4.1"	0
1	0	0	0	1	"ANO5"	0
1	0	0	0	1	"CTD-3064C13.1"	0
1	0	0	0	1	"CTD-2140G10.2"	0
1	0	0	0	1	"SLC17A6"	0
1	0	0	0	1	"CTD-2140G10.4"	0
1	0	0	0	1	"LINC01495"	0
1	0	0	0	1	"RP11-34N19.1"	0
1	0	0	0	1	"GAS2"	0
1	0	0	0	1	"RP11-17A1.3"	0
1	0	0	0	1	"CCDC179"	0
1	0	0	0	1	"RP11-266A24.1"	0
1	0	0	0	1	"RP11-945A11.1"	0
1	0	0	0	1	"RP11-945A11.2"	0
1	0	0	0	1	"RP11-2F20.1"	0
1	0	0	0	1	"LUZP2"	0
1	0	0	0	1	"RP11-405K6.1"	0
1	0	0	0	1	"RP11-20J1.1"	0
1	0	0	0	1	"CTD-2507G9.1"	0
1	0	0	0	1	"RP11-430L3.1"	0
1	0	0	0	1	"ANO3"	0
1	0	0	0	1	"MUC15"	0
1	0	0	0	1	"FIBIN"	0
1	0	0	0	1	"RP11-159H22.2"	0
1	0	0	0	1	"BDNF-AS"	0
1	0	0	0	1	"LINC00678"	0
1	0	0	0	1	"BDNF"	0
1	0	0	0	1	"RP11-406D1.2"	0
1	0	0	0	1	"RP11-22P4.2"	0
1	0	0	0	1	"RP11-960D24.1"	0
1	0	0	0	1	"RP11-115J23.1"	0
1	0	0	0	1	"RP11-466I1.1"	0
1	0	0	0	1	"RP11-460B17.3"	0
1	0	0	0	1	"RP11-460B17.2"	0
1	0	0	0	1	"CTD-3012A18.1"	0
1	0	0	0	1	"RP5-1027O15.1"	0
1	0	0	0	1	"CTD-3138F19.1"	0
1	0	0	0	1	"LINC01616"	0
1	0	0	0	1	"KCNA4"	0
1	0	0	0	1	"RP11-624D11.2"	0
1	0	0	0	1	"FSHB"	0
1	0	0	0	1	"RP4-710M3.2"	0
1	0	0	0	1	"RP5-1024C24.1"	0
1	0	0	0	1	"DCDC1"	0
1	0	0	0	1	"RP1-296L11.1"	0
1	0	0	0	1	"Z83001.1"	0
1	0	0	0	1	"PAX6"	0
1	0	0	0	1	"PAUPAR"	0
1	0	0	0	1	"RP1-17K7.2"	0
1	0	0	0	1	"RP1-17K7.3"	0
1	0	0	0	1	"RP1-65P5.3"	0
1	0	0	0	1	"RP1-65P5.5"	0
1	0	0	0	1	"WT1"	0
1	0	0	0	1	"WT1-AS"	0
1	0	0	0	1	"CCDC73"	0
1	0	0	0	1	"DEPDC7"	0
1	0	0	0	1	"AC131263.1"	0
1	0	0	0	1	"CSTF3-AS1"	0
1	0	0	0	1	"KIAA1549L"	0
1	0	0	0	1	"RP4-541C22.5"	0
1	0	0	0	1	"C11orf91"	0
1	0	0	0	1	"FBXO3-AS1"	0
1	0	0	0	1	"RP11-646J21.6"	0
1	0	0	0	1	"RP11-646J21.3"	0
1	0	0	0	1	"RP11-646J21.4"	0
1	0	0	0	1	"RP11-646J21.2"	0
1	0	0	0	1	"RP13-786C16.1"	0
1	0	0	0	1	"RP4-594L9.2"	0
1	0	0	0	1	"RP11-350D17.2"	0
1	0	0	0	1	"EHF"	0
1	0	0	0	1	"RP4-607I7.1"	0
1	0	0	0	1	"RP1-68D18.4"	0
1	0	0	0	1	"SLC1A2"	0
1	0	0	0	1	"RP1-68D18.3"	0
1	0	0	0	1	"RP4-683L5.1"	0
1	0	0	0	1	"PAMR1"	0
1	0	0	0	1	"RP5-945I17.2"	0
1	0	0	0	1	"FJX1"	0
1	0	0	0	1	"RP1-276E15.1"	0
1	0	0	0	1	"RP11-698N11.2"	0
1	0	0	0	1	"RP11-514F3.4"	0
1	0	0	0	1	"RP11-219O3.2"	0
1	0	0	0	1	"RAG1"	0
1	0	0	0	1	"RAG2"	0
1	0	0	0	1	"RP11-159D8.1"	0
1	0	0	0	1	"RP11-63D14.1"	0
1	0	0	0	1	"RP11-277K23.1"	0
1	0	0	0	1	"LINC01493"	0
1	0	0	0	1	"LRRC4C"	0
1	0	0	0	1	"RP11-63C8.1"	0
1	0	0	0	1	"RP11-124G5.3"	0
1	0	0	0	1	"LINC01499"	0
1	0	0	0	1	"RP11-375D13.4"	0
1	0	0	0	1	"RP11-375D13.3"	0
1	0	0	0	1	"RP11-148I19.1"	0
1	0	0	0	1	"CTD-2572N17.1"	0
1	0	0	0	1	"RP11-484D2.2"	0
1	0	0	0	1	"RP11-484D2.5"	0
1	0	0	0	1	"RP11-613D13.5"	0
1	0	0	0	1	"ALKBH3-AS1"	0
1	0	0	0	1	"RP11-613D13.8"	0
1	0	0	0	1	"ACCSL"	0
1	0	0	0	1	"ALX4"	0
1	0	0	0	1	"RP11-58K22.1"	0
1	0	0	0	1	"RP11-58K22.5"	0
1	0	0	0	1	"RP11-58K22.4"	0
1	0	0	0	1	"RP11-45A12.1"	0
1	0	0	0	1	"RP11-45A12.2"	0
1	0	0	0	1	"TSPAN18"	0
1	0	0	0	1	"AC068858.1"	0
1	0	0	0	1	"CTD-2560E9.3"	0
1	0	0	0	1	"SYT13"	0
1	0	0	0	1	"CTD-2560E9.5"	0
1	0	0	0	1	"RP11-430H10.1"	0
1	0	0	0	1	"RP11-430H10.2"	0
1	0	0	0	1	"RP11-430H10.4"	0
1	0	0	0	1	"RP11-430H10.3"	0
1	0	0	0	1	"RP11-958J22.3"	0
1	0	0	0	1	"CHST1"	0
1	0	0	0	1	"RP11-495O11.1"	0
1	0	0	0	1	"CTD-2210P24.2"	0
1	0	0	0	1	"CTD-2210P24.3"	0
1	0	0	0	1	"DKFZp779M0652"	0
1	0	0	0	1	"CTD-2210P24.6"	0
1	0	0	0	1	"MAPK8IP1"	0
1	0	0	0	1	"RP11-618K13.2"	0
1	0	0	0	1	"C11orf94"	0
1	0	0	0	1	"GYLTL1B"	0
1	0	0	0	1	"RP11-702F3.1"	0
