"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.553595248322111	0.0728445383794096	0.136	0	1	"FOXK1"	0.136
0.553595248322111	0.0725360072609963	0.136	0	1	"BSDC1"	0.136
0.553595248322111	0.0725360072609963	0.136	0	1	"PVT1"	0.136
0.553595248322111	0.0725360072609963	0.136	0	1	"DOLPP1"	0.136
0.553595248322111	0.0725360072609963	0.136	0	1	"MTMR4"	0.136
0.553595248322111	0.0723577736261755	0.136	0	1	"TYW1B"	0.136
0.553595248322111	0.0723449313598245	0.136	0	1	"DTX3L"	0.136
0.553595248322111	0.0723449313598245	0.136	0	1	"IMPACT"	0.136
0.553595248322111	0.0721707463393791	0.136	0	1	"GCNT2"	0.136
0.553595248322111	0.0718526014047273	0.136	0	1	"SP2"	0.136
0.553595248322111	0.0718429567519818	0.136	0	1	"RBSN"	0.136
0.553595248322111	0.0707714267418696	0.136	0	1	"USP46"	0.136
0.553595248322111	0.070687077162694	0.136	0	1	"ACP2"	0.136
0.553595248322111	0.0705744456068572	0.136	0	1	"XXbac-BPG32J3.22"	0.136
0.553595248322111	0.070073702860366	0.136	0	1	"ARSB"	0.136
0.553595248322111	0.070073702860366	0.136	0	1	"NT5C3B"	0.136
0.553595248322111	0.0696263053159527	0.136	0	1	"ETS1"	0.136
0.553595248322111	0.0696143072118584	0.136	0	1	"ZCCHC6"	0.136
0.553595248322111	0.0685427196507911	0.136	0	1	"TASP1"	0.136
0.553595248322111	0.0683549774149001	0.136	0	1	"SIN3B"	0.136
0.553595248322111	0.0683452989695604	0.136	0	1	"RAB28"	0.136
0.553595248322111	0.0683452989695604	0.136	0	1	"TELO2"	0.136
0.553595248322111	0.0681124833860664	0.136	0	1	"ACD"	0.136
0.553595248322111	0.0680140856982146	0.136	0	1	"DNAJC5"	0.136
0.553595248322111	0.0679929498811749	0.136	0	1	"DPH2"	0.136
0.553595248322111	0.0679929498811749	0.136	0	1	"C2orf47"	0.136
0.553595248322111	0.0679929498811749	0.136	0	1	"TMEM184C"	0.136
0.553595248322111	0.0679246603516912	0.136	0	1	"SKIV2L2"	0.136
0.553595248322111	0.0679246603516912	0.136	0	1	"RP11-182L21.6"	0.136
0.553595248322111	0.0679149777406348	0.136	0	1	"CAMK1G"	0.136
0.553595248322111	0.0679149777406348	0.136	0	1	"RASAL1"	0.136
0.553595248322111	0.0678519703803335	0.136	0	1	"GRIPAP1"	0.136
0.553595248322111	0.0678434384685607	0.136	0	1	"CBWD3"	0.136
0.553595248322111	0.067826244179842	0.136	0	1	"MRPL53"	0.136
0.553595248322111	0.067826244179842	0.136	0	1	"PPP3CB"	0.136
0.553595248322111	0.0677954206234582	0.136	0	1	"BAK1"	0.136
0.553595248322111	0.0677954206234582	0.136	0	1	"TP53I11"	0.136
0.553595248322111	0.067694606118004	0.136	0	1	"NAE1"	0.136
0.553595248322111	0.0676590221642925	0.136	0	1	"RAB11B-AS1"	0.136
0.553595248322111	0.0673447843381944	0.136	0	1	"ST3GAL2"	0.136
0.553595248322111	0.0673144346251011	0.136	0	1	"ZNF431"	0.136
0.553595248322111	0.0666089241305373	0.136	0	1	"SH2B1"	0.136
0.553595248322111	0.0665733015223006	0.136	0	1	"DDX52"	0.136
0.553595248322111	0.066411121270909	0.136	0	1	"PTPN11"	0.136
0.553595248322111	0.0648153052752936	0.136	0	1	"GLIDR"	0.136
0.553595248322111	0.0648153052752936	0.136	0	1	"TMEM38B"	0.136
0.553595248322111	0.0631373178467017	0.136	0	1	"LARS"	0.136
0.553595248322111	0.0613681571489558	0.136	0	1	"IQCE"	0.136
0.553595248322111	0.0607910049962248	0.136	0	1	"PBX2"	0.136
0.553595248322111	0.0607812530654637	0.136	0	1	"MRPL19"	0.136
0.553595248322111	0.0607812530654637	0.136	0	1	"OGFOD2"	0.136
0.553595248322111	0.0600862802039363	0.136	0	1	"NRARP"	0.136
0.553595248322111	0.0600765213982922	0.136	0	1	"RPP21"	0.136
0.553595248322111	0.0600765213982922	0.136	0	1	"HSD17B8"	0.136
0.555622006353377	0.0545279811316386	0.136	0.333	1	"LRRC28"	-0.197
0.555622006353377	0.022526922021475	0.136	0.333	1	"LINC01011"	-0.197
0.555622006353377	0.00812422344716493	0.136	0.333	1	"DDIT3"	-0.197
0.555622006353377	-0.00263080067086147	0.136	0.333	1	"KATNAL1"	-0.197
0.555622006353377	-0.00912089787594098	0.136	0.333	1	"SLC4A7"	-0.197
0.555622006353377	-0.0121299885881901	0.136	0.333	1	"TCEAL8"	-0.197
0.555622006353377	-0.0144488059850057	0.136	0.333	1	"C5orf51"	-0.197
0.555622006353377	-0.0153376771879837	0.136	0.333	1	"SMPD4"	-0.197
0.555622006353377	-0.0158498929920629	0.136	0.333	1	"OXLD1"	-0.197
0.555622006353377	-0.0194014160091539	0.136	0.333	1	"IL10RB"	-0.197
0.555622006353377	-0.0233732895372288	0.136	0.333	1	"ELOF1"	-0.197
0.555622006353377	-0.0238979588574826	0.136	0.333	1	"PSIP1"	-0.197
0.555622006353377	-0.0242582549294844	0.136	0.333	1	"FIP1L1"	-0.197
0.555622006353377	-0.0243453948122771	0.136	0.333	1	"ING3"	-0.197
0.555622006353377	-0.0254651948095538	0.136	0.333	1	"C12orf76"	-0.197
0.555622006353377	-0.0262316876729478	0.136	0.333	1	"YIPF3"	-0.197
0.555622006353377	-0.0277532456251237	0.136	0.333	1	"CDC40"	-0.197
0.555622006353377	-0.0292378386305629	0.136	0.333	1	"MTERF1"	-0.197
0.555622006353377	-0.0293931387722274	0.136	0.333	1	"CBR3"	-0.197
0.555622006353377	-0.02941982707192	0.136	0.333	1	"GALK2"	-0.197
0.555622006353377	-0.0314200780563241	0.136	0.333	1	"PPP4R3B"	-0.197
0.555622006353377	-0.0349855958548085	0.136	0.333	1	"NUP107"	-0.197
0.555622006353377	-0.0376412725155948	0.136	0.333	1	"MAP2K3"	-0.197
0.555622006353377	-0.0382171419230957	0.136	0.333	1	"MLLT6"	-0.197
0.555622006353377	-0.0401621931805649	0.136	0.333	1	"GCDH"	-0.197
0.555622006353377	-0.0412545933520381	0.136	0.333	1	"TNFRSF11B"	-0.197
0.555622006353377	-0.0415559696279168	0.136	0.333	1	"BTBD10"	-0.197
0.555622006353377	-0.0416989272573626	0.136	0.333	1	"CDK9"	-0.197
0.555622006353377	-0.0425909642655978	0.136	0.333	1	"ARHGAP24"	-0.197
0.555622006353377	-0.0437945024006932	0.136	0.333	1	"RARS"	-0.197
0.555622006353377	-0.0464689696037162	0.136	0.333	1	"LANCL2"	-0.197
0.555622006353377	-0.0472722413179803	0.136	0.333	1	"GMPR2"	-0.197
0.555622006353377	-0.0525123819548292	0.136	0.333	1	"MRPL32"	-0.197
0.555622006353377	-0.0527413586304131	0.136	0.333	1	"ARFRP1"	-0.197
0.555622006353377	-0.0531773975317071	0.136	0.333	1	"GPBP1L1"	-0.197
0.555622006353377	-0.0539947724241808	0.136	0.333	1	"APEH"	-0.197
0.555622006353377	-0.0642952145258079	0.136	0.333	1	"LINC00467"	-0.197
0.555622006353377	-0.064315559249022	0.136	0.333	1	"CCDC159"	-0.197
0.555622006353377	-0.0670075402656281	0.136	0.333	1	"SLC35A5"	-0.197
0.555622006353377	-0.0688051578631284	0.136	0.333	1	"MXI1"	-0.197
0.555622006353377	-0.0688973202185984	0.136	0.333	1	"TSPAN4"	-0.197
0.555622006353377	-0.0698545798300807	0.136	0.333	1	"MCCC2"	-0.197
0.555622006353377	-0.0722886762232803	0.136	0.333	1	"PTOV1"	-0.197
0.555622006353377	-0.0724477096647155	0.136	0.333	1	"PIGF"	-0.197
0.555622006353377	-0.0738741228203287	0.136	0.333	1	"FAM217B"	-0.197
0.555622006353377	-0.0772544748775951	0.136	0.333	1	"KIF22"	-0.197
0.555622006353377	-0.0773504344158592	0.136	0.333	1	"SLC12A9"	-0.197
0.555622006353377	-0.0781838786719994	0.136	0.333	1	"PDCL"	-0.197
0.555622006353377	-0.079556932999954	0.136	0.333	1	"FUCA2"	-0.197
0.555622006353377	-0.0813515808335469	0.136	0.333	1	"FAM207A"	-0.197
0.555622006353377	-0.0816397501693705	0.136	0.333	1	"SMPD1"	-0.197
0.555622006353377	-0.0820487976961228	0.136	0.333	1	"LRR1"	-0.197
0.555622006353377	-0.0864784030184112	0.136	0.333	1	"IARS"	-0.197
0.555622006353377	-0.103307288427974	0.136	0.333	1	"LILRA5"	-0.197
0.555626762609416	0.47408728397887	0.773	0.667	1	"STK17B"	0.106
0.555626762609416	0.357288327495431	0.773	0.667	1	"MTHFD2"	0.106
0.555626762609416	-0.230737443467887	0.773	0.667	1	"ANAPC16"	0.106
0.557540653157025	-0.542523798843024	0.864	0.667	1	"NAMPT"	0.197
0.557786197047397	0.264039333744754	0.5	0.333	1	"ADRM1"	0.167
0.557786197047397	0.260359358814742	0.5	0.333	1	"SCO2"	0.167
0.557786197047397	0.219574394925542	0.5	0.333	1	"OAT"	0.167
0.557786197047397	0.19105387173501	0.5	0.333	1	"SKIL"	0.167
0.557786197047397	0.151795396994877	0.5	0.333	1	"UBE2V2"	0.167
0.557786197047397	0.14230370367382	0.5	0.333	1	"DCAF7"	0.167
0.557786197047397	-0.035384239981417	0.455	0.667	1	"VRK2"	-0.212
0.557786197047397	-0.0533502049612692	0.455	0.667	1	"ADAM8"	-0.212
0.557786197047397	-0.0694924298697807	0.455	0.667	1	"PPP2R2A"	-0.212
0.557786197047397	-0.10993667599507	0.455	0.667	1	"STX8"	-0.212
0.557786197047397	-0.161446592282656	0.455	0.667	1	"GABPB1"	-0.212
0.564500556053706	0.405238151740259	0.545	0.333	1	"ATP1A1"	0.212
0.564500556053706	0.2204497816247	0.545	0.333	1	"PSMC4"	0.212
0.569950419483436	0.190192145916556	0.591	0.333	1	"TMED9"	0.258
0.569950419483436	-0.0997711742276642	0.545	0.667	1	"DHRS7"	-0.122
0.569950419483436	-0.318184129788464	0.545	0.667	1	"COX14"	-0.122
0.574339730972214	0.363623102967297	0.636	0.333	1	"BID"	0.303
0.574339730972214	0.267889833471302	0.636	0.333	1	"MCOLN2"	0.303
0.574339730972214	0.175141000205156	0.636	0.333	1	"HMGN4"	0.303
0.574339730972214	0.136772499611996	0.636	0.333	1	"BST2"	0.303
0.577833185723097	0.334090229097717	0.636	0.667	1	"NMRK1"	-0.031
0.577833185723097	0.184877793330363	0.682	0.333	1	"CDKN1B"	0.349
0.577833185723097	0.158153030729657	0.682	0.333	1	"LSM2"	0.349
0.577833185723097	0.117159922272311	0.682	0.333	1	"TSTD1"	0.349
0.577833185723097	0.11522459395049	0.682	0.333	1	"NRDC"	0.349
0.577833185723097	-0.0400420301765948	0.591	1	1	"PSMA2"	-0.409
0.577833185723097	-0.0558353573959788	0.636	0.667	1	"ASAH1"	-0.031
0.577833185723097	-0.134028259690224	0.636	0.667	1	"ILK"	-0.031
0.577833185723097	-0.192962373056986	0.636	0.667	1	"FBXO7"	-0.031
0.580567134506162	0.152568551906306	0.727	0.333	1	"TOMM20"	0.394
0.580567134506162	0.133631088122739	0.727	0.333	1	"NECAP2"	0.394
0.580567134506162	0.0849168536059313	0.727	0.333	1	"PTMS"	0.394
0.580567134506162	0.0744803486941913	0.636	1	1	"GSTK1"	-0.364
0.580567134506162	0.030136177519081	0.636	1	1	"TNIP1"	-0.364
0.580567134506162	0.0281863113107546	0.727	0.333	1	"UQCRC2"	0.394
0.580567134506162	0.011515947332973	0.636	1	1	"BSG"	-0.364
0.580567134506162	-0.109290643278954	0.636	1	1	"SDF4"	-0.364
0.580672076255744	-0.0114391477626622	0.409	0.667	1	"COA1"	-0.258
0.580672076255744	-0.0426427732362483	0.409	0.667	1	"IMPDH1"	-0.258
0.580672076255744	-0.0959389585230885	0.409	0.667	1	"BCAS2"	-0.258
0.580672076255744	-0.101869878316006	0.409	0.667	1	"ZCRB1"	-0.258
0.580672076255744	-0.10533058281518	0.409	0.667	1	"CNOT2"	-0.258
0.582657363027625	0.494347900296423	0.682	1	1	"TSC22D3"	-0.318
0.582657363027625	0.260454872106313	0.727	0.667	1	"POLD4"	0.0599999999999999
0.582657363027625	0.102566245562181	0.727	0.667	1	"FBL"	0.0599999999999999
0.582657363027625	-0.056869289125321	0.773	0.333	1	"UGCG"	0.44
0.582657363027625	-0.17497685036156	0.727	0.667	1	"CDC42SE2"	0.0599999999999999
0.584204776304397	0.0132717422366204	0.727	1	1	"EPSTI1"	-0.273
0.584204776304397	-0.114674143037378	0.727	1	1	"SEC11A"	-0.273
0.584204776304397	-0.166148925408962	0.727	1	1	"PRPF40A"	-0.273
0.585299637704155	-0.345291907257934	0.818	0.667	1	"PTPRC"	0.151
0.586024779023423	-0.0701438082832837	0.818	1	1	"LGALS2"	-0.182
0.586458049912395	-0.0668198928048422	0.909	0.667	1	"CTSZ"	0.242
0.586458049912395	-0.563854537834962	0.909	0.667	1	"LYZ"	0.242
0.586674177986232	0.0993077891202347	0.909	1	1	"RAP2B"	-0.091
0.586674177986232	-0.226110802465894	0.909	1	1	"PKM"	-0.091
0.586674177986232	-0.249646886515794	0.909	1	1	"RAP1B"	-0.091
0.586746145727683	0.508020164261172	0.955	1	1	"TAGLN2"	-0.045
0.586746145727683	0.463100336738485	0.955	1	1	"PPIB"	-0.045
0.586746145727683	0.420056506879024	1	1	1	"S100A10"	0
0.586746145727683	0.266591367929884	1	0.667	1	"EIF5"	0.333
0.586746145727683	0.250630325875149	1	0.667	1	"FAM49A"	0.333
0.586746145727683	0.159938950367011	1	1	1	"TYMP"	0
0.586746145727683	0.127842888470376	1	1	1	"SUMO2"	0
0.586746145727683	0.10905203709325	1	1	1	"RPS24"	0
0.586746145727683	0.01131026052024	1	1	1	"CHCHD2"	0
0.586746145727683	-0.0613154482105172	1	1	1	"COX4I1"	0
0.586746145727683	-0.0684432765843646	1	1	1	"RPS19"	0
0.586746145727683	-0.143600193419788	0.955	1	1	"RBX1"	-0.045
0.586746145727683	-0.166818072699379	1	1	1	"RPL15"	0
0.586746145727683	-0.335659490800309	0.955	1	1	"PARK7"	-0.045
0.586746145727683	-0.573492267880295	1	1	1	"MCL1"	0
0.590280169261919	0.0840754874391407	0.182	0.333	1	"PDS5B"	-0.151
0.590280169261919	0.0184893019060213	0.182	0.333	1	"IFI35"	-0.151
0.590280169261919	0.0025743626738258	0.182	0.333	1	"ZNF296"	-0.151
0.590280169261919	0.00163664765406479	0.182	0.333	1	"POP4"	-0.151
0.590280169261919	-0.00653824655501301	0.182	0.333	1	"CKLF"	-0.151
0.590280169261919	-0.0103460986206396	0.182	0.333	1	"FAM3C"	-0.151
0.590280169261919	-0.0125374672508651	0.182	0.333	1	"DCAF10"	-0.151
0.590280169261919	-0.0177404678622071	0.182	0.333	1	"C16orf72"	-0.151
0.590280169261919	-0.0233512930086933	0.182	0.333	1	"ABHD14B"	-0.151
0.590280169261919	-0.0238968654234938	0.182	0.333	1	"UBN1"	-0.151
0.590280169261919	-0.0332248443223664	0.182	0.333	1	"RAB3A"	-0.151
0.590280169261919	-0.0334979886948045	0.182	0.333	1	"BBC3"	-0.151
0.590280169261919	-0.0364581613574892	0.182	0.333	1	"THAP4"	-0.151
0.590280169261919	-0.0388741257450772	0.182	0.333	1	"C15orf40"	-0.151
0.590280169261919	-0.039415977758034	0.182	0.333	1	"CPSF7"	-0.151
0.590280169261919	-0.0422371516804413	0.182	0.333	1	"MYEF2"	-0.151
0.590280169261919	-0.0459904706626181	0.182	0.333	1	"GTF3C2"	-0.151
0.590280169261919	-0.0464215936342297	0.182	0.333	1	"NDUFA10"	-0.151
0.590280169261919	-0.0464251438400722	0.182	0.333	1	"TRIM13"	-0.151
0.590280169261919	-0.0496422855176244	0.182	0.333	1	"SRFBP1"	-0.151
0.590280169261919	-0.0530114059945866	0.182	0.333	1	"FAM120A"	-0.151
0.590280169261919	-0.0580956426510915	0.182	0.333	1	"PHF11"	-0.151
0.590280169261919	-0.0584205006969711	0.182	0.333	1	"ARL3"	-0.151
0.590280169261919	-0.0586460879512656	0.182	0.333	1	"ECE1"	-0.151
0.590280169261919	-0.0596280332805492	0.182	0.333	1	"SLC25A46"	-0.151
0.590280169261919	-0.0622115987424968	0.182	0.333	1	"HARS"	-0.151
0.590280169261919	-0.0630812017500681	0.182	0.333	1	"MVB12A"	-0.151
0.590280169261919	-0.0630958717837563	0.182	0.333	1	"NIFK"	-0.151
0.590280169261919	-0.063098241636725	0.182	0.333	1	"PSTPIP2"	-0.151
0.590280169261919	-0.0688242336558172	0.182	0.333	1	"TNPO3"	-0.151
0.590280169261919	-0.0699171593546383	0.182	0.333	1	"CNTRL"	-0.151
0.590280169261919	-0.0812142329643187	0.182	0.333	1	"NOLC1"	-0.151
0.590280169261919	-0.0835202882503986	0.182	0.333	1	"SUGP2"	-0.151
0.590280169261919	-0.0881075659327575	0.182	0.333	1	"CCNT2"	-0.151
0.590280169261919	-0.0925770624918633	0.182	0.333	1	"CLCN5"	-0.151
0.590280169261919	-0.0957392959990212	0.182	0.333	1	"ADGRE5"	-0.151
0.590280169261919	-0.09594077990772	0.182	0.333	1	"REV3L"	-0.151
0.590280169261919	-0.097541253216372	0.182	0.333	1	"PIAS2"	-0.151
0.590280169261919	-0.0976229464008853	0.182	0.333	1	"PLXDC2"	-0.151
0.590280169261919	-0.100217431710051	0.182	0.333	1	"PPP4R1"	-0.151
0.590280169261919	-0.100337331987457	0.182	0.333	1	"IL3RA"	-0.151
0.590280169261919	-0.10128204477311	0.182	0.333	1	"PIK3R5"	-0.151
0.590280169261919	-0.101393927652324	0.182	0.333	1	"C1GALT1"	-0.151
0.590280169261919	-0.101877030745417	0.182	0.333	1	"EMILIN2"	-0.151
0.590280169261919	-0.102443371725478	0.182	0.333	1	"CRELD2"	-0.151
0.590280169261919	-0.10283876011151	0.182	0.333	1	"WWP2"	-0.151
0.590280169261919	-0.107715792298901	0.182	0.333	1	"FAM168B"	-0.151
0.590280169261919	-0.111181321458471	0.182	0.333	1	"SNX10"	-0.151
0.590280169261919	-0.113753328103732	0.182	0.333	1	"PDE4A"	-0.151
0.590280169261919	-0.131613222876181	0.182	0.333	1	"BAZ2B"	-0.151
0.590280169261919	-0.134715684814509	0.182	0.333	1	"CASP8AP2"	-0.151
0.590280169261919	-0.138574521947921	0.182	0.333	1	"LHPP"	-0.151
0.590280169261919	-0.157953370695982	0.182	0.333	1	"NUDT2"	-0.151
0.594830682895718	-0.0672345806303198	0.5	0.667	1	"EIF4G1"	-0.167
0.594830682895718	-0.0920350887437802	0.5	0.667	1	"PABPC4"	-0.167
0.594830682895718	-0.134915732992778	0.5	0.667	1	"CYSTM1"	-0.167
0.594830682895718	-0.154542355404103	0.5	0.667	1	"DNAJB9"	-0.167
0.594830682895718	-0.180757435693722	0.5	0.667	1	"ESD"	-0.167
0.594830682895718	-0.191511609593411	0.5	0.667	1	"TAF7"	-0.167
0.594830682895718	-0.197252121439378	0.5	0.667	1	"FAAP20"	-0.167
0.603594955764999	0.734497093500517	0.409	0.333	1	"RAB7B"	0.076
0.603594955764999	0.295860281404957	0.409	0.333	1	"PLSCR1"	0.076
0.603594955764999	0.262088879060767	0.409	0.333	1	"NARF"	0.076
0.603594955764999	0.231217792047006	0.409	0.333	1	"DRAM2"	0.076
0.603594955764999	0.192042130678105	0.409	0.333	1	"MYO9B"	0.076
0.603594955764999	0.174858852490586	0.409	0.333	1	"SDHA"	0.076
0.603594955764999	0.111139101831115	0.409	0.333	1	"POLR2A"	0.076
0.603594955764999	0.101981427868377	0.409	0.333	1	"SNW1"	0.076
0.603594955764999	0.0925033161327369	0.364	0.667	1	"EHD4"	-0.303
0.603594955764999	-0.0226629636590106	0.364	0.667	1	"TSC22D2"	-0.303
0.603594955764999	-0.0236208516230005	0.364	0.667	1	"ATXN1"	-0.303
0.603594955764999	-0.0336811457954577	0.364	0.667	1	"SMCO4"	-0.303
0.603594955764999	-0.0576939027213231	0.364	0.667	1	"ATF2"	-0.303
0.603594955764999	-0.0918722722876431	0.364	0.667	1	"PBRM1"	-0.303
0.603594955764999	-0.102083701461045	0.364	0.667	1	"ATG101"	-0.303
0.604133058501192	0.0329018911649661	0.591	0.667	1	"ATF7IP"	-0.0760000000000001
0.604133058501192	-0.0593747746421243	0.591	0.667	1	"BANF1"	-0.0760000000000001
0.604133058501192	-0.0802624612965754	0.591	0.667	1	"CAPZA2"	-0.0760000000000001
0.604133058501192	-0.269759223526239	0.591	0.667	1	"TRAF5"	-0.0760000000000001
0.604133058501192	-0.463889979335349	0.591	0.667	1	"NDUFAB1"	-0.0760000000000001
0.610014922985223	0.167195675799452	0.682	0.667	1	"PCNP"	0.015
0.610014922985223	0.116172709196619	0.682	0.667	1	"NOL7"	0.015
0.610014922985223	-0.382696605726852	0.682	0.667	1	"EIF3A"	0.015
0.612597152847097	0.193212040828306	0.455	0.333	1	"GARS"	0.122
0.612597152847097	0.148159157486862	0.455	0.333	1	"ZNFX1"	0.122
0.612597152847097	0.144440540613315	0.455	0.333	1	"RPS6KB2"	0.122
0.612597152847097	0.14177312349518	0.455	0.333	1	"GTF2A2"	0.122
0.612597152847097	0.136942086388415	0.455	0.333	1	"SEC31A"	0.122
0.612597152847097	0.120604339100695	0.455	0.333	1	"GOLPH3"	0.122
0.612597152847097	0.0897264047901763	0.455	0.333	1	"MPZL1"	0.122
0.613448695458271	0.234104112853949	0.773	0.667	1	"RHOG"	0.106
0.613448695458271	0.204377910301771	0.773	0.667	1	"CACYBP"	0.106
0.613448695458271	0.203889457329548	0.773	0.667	1	"COMMD1"	0.106
0.613448695458271	-0.128600629446843	0.773	0.667	1	"PFKL"	0.106
0.615166143696947	0.742161173164925	0.864	0.667	1	"TNFAIP3"	0.197
0.615166143696947	0.171582922920011	0.864	0.667	1	"WDR33"	0.197
0.615166143696947	-0.157361841478624	0.864	0.667	1	"GUK1"	0.197
0.615544709230058	0.0171162684351988	0.227	0.333	1	"MCTP1"	-0.106
0.615544709230058	0.00478553605517329	0.227	0.333	1	"ZNF281"	-0.106
0.615544709230058	-0.0361736013210185	0.227	0.333	1	"ITCH"	-0.106
0.615544709230058	-0.0571242256531235	0.227	0.333	1	"RELA"	-0.106
0.615544709230058	-0.0674192705447101	0.227	0.333	1	"TOB2"	-0.106
0.615544709230058	-0.07004963628252	0.227	0.333	1	"TM9SF3"	-0.106
0.615544709230058	-0.0744606182359697	0.227	0.333	1	"RNF168"	-0.106
0.615544709230058	-0.076400489403737	0.227	0.333	1	"SPN"	-0.106
0.615544709230058	-0.0788649965522966	0.227	0.333	1	"VPS26A"	-0.106
0.615544709230058	-0.0821983506031634	0.227	0.333	1	"PLEKHM2"	-0.106
0.615544709230058	-0.0840226943563357	0.227	0.333	1	"ZMYM2"	-0.106
0.615544709230058	-0.0864713695631048	0.227	0.333	1	"MRPL2"	-0.106
0.615544709230058	-0.0891594039055652	0.227	0.333	1	"MCRS1"	-0.106
0.615544709230058	-0.0905153780750359	0.227	0.333	1	"SPTSSA"	-0.106
0.615544709230058	-0.0932784438741367	0.227	0.333	1	"MSL1"	-0.106
0.615544709230058	-0.0940824298322344	0.227	0.333	1	"TRAF4"	-0.106
0.615544709230058	-0.095085833685267	0.227	0.333	1	"ATG13"	-0.106
0.615544709230058	-0.0951058521922405	0.227	0.333	1	"MAP2K4"	-0.106
0.615544709230058	-0.0966724119498265	0.227	0.333	1	"MGMT"	-0.106
0.615544709230058	-0.0974893543417588	0.227	0.333	1	"ZNF841"	-0.106
0.615544709230058	-0.0975072837322905	0.227	0.333	1	"SLC35B1"	-0.106
0.615544709230058	-0.0976199359806741	0.227	0.333	1	"CBX1"	-0.106
0.615544709230058	-0.0979053039928261	0.227	0.333	1	"ATG16L2"	-0.106
0.615544709230058	-0.106606151712174	0.227	0.333	1	"TRMT1"	-0.106
0.615544709230058	-0.120821444823304	0.227	0.333	1	"PDS5A"	-0.106
0.615544709230058	-0.124867594604672	0.227	0.333	1	"DPM1"	-0.106
0.615544709230058	-0.125690161099149	0.227	0.333	1	"ADAM12"	-0.106
0.615544709230058	-0.1318214149408	0.227	0.333	1	"ASPSCR1"	-0.106
0.615544709230058	-0.135570343289054	0.227	0.333	1	"TCTA"	-0.106
0.615544709230058	-0.137977869876552	0.227	0.333	1	"PRR14"	-0.106
0.615544709230058	-0.139638575824702	0.227	0.333	1	"STX5"	-0.106
0.615544709230058	-0.139904522667364	0.227	0.333	1	"CCDC28A"	-0.106
0.615544709230058	-0.140400445524903	0.227	0.333	1	"METTL5"	-0.106
0.615544709230058	-0.143609328390484	0.227	0.333	1	"WDR61"	-0.106
0.615544709230058	-0.143972984677648	0.227	0.333	1	"CBFB"	-0.106
0.615544709230058	-0.145341637499905	0.227	0.333	1	"ZDHHC12"	-0.106
0.615544709230058	-0.14666536852459	0.227	0.333	1	"KLF11"	-0.106
0.615544709230058	-0.148207219763433	0.227	0.333	1	"BTBD1"	-0.106
0.615544709230058	-0.148383115159931	0.227	0.333	1	"SMIM19"	-0.106
0.615544709230058	-0.150548968753239	0.227	0.333	1	"NUBP1"	-0.106
0.615544709230058	-0.150920880786918	0.227	0.333	1	"AGTPBP1"	-0.106
0.615544709230058	-0.153885248972936	0.227	0.333	1	"TBCC"	-0.106
0.615544709230058	-0.166904242337952	0.227	0.333	1	"KIDINS220"	-0.106
0.615544709230058	-0.169325977476249	0.227	0.333	1	"CISD3"	-0.106
0.615544709230058	-0.196816105266268	0.227	0.333	1	"SEPT9"	-0.106
0.615544709230058	-0.201391349350395	0.227	0.333	1	"ITGAX"	-0.106
0.615544709230058	-0.241480743609171	0.227	0.333	1	"ARMCX3"	-0.106
0.615544709230058	-0.320878214261344	0.227	0.333	1	"IRF3"	-0.106
0.615544709230058	-0.360714554852018	0.227	0.333	1	"ABL2"	-0.106
0.615544709230058	-0.751831876599486	0.227	0.333	1	"CD1B"	-0.106
0.619923604473975	0.361569451200999	0.5	0.333	1	"CSRP1"	0.167
0.619923604473975	0.243335582509378	0.5	0.333	1	"NLRC5"	0.167
0.619923604473975	0.171838854159681	0.5	0.333	1	"ASMTL"	0.167
