"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.879754554319741	-0.00230385015191683	0	0.002	1	"AC003005.2"	-0.002
0.879754554319741	-0.00230419945336238	0	0.002	1	"RP11-159H22.2"	-0.002
0.879754554319741	-0.00230419945336238	0	0.002	1	"C10orf2"	-0.002
0.879754554319741	-0.00230910081882724	0	0.002	1	"B3GNT4"	-0.002
0.879754554319741	-0.00231226272274949	0	0.002	1	"CTD-2026K11.6"	-0.002
0.879754554319741	-0.00231226272274949	0	0.002	1	"ITGA3"	-0.002
0.879754554319741	-0.00231261458001583	0	0.002	1	"ZNF304"	-0.002
0.879754554319741	-0.0023143754738361	0	0.002	1	"ARMCX2"	-0.002
0.879754554319741	-0.00231649208936368	0	0.002	1	"RP11-54O7.1"	-0.002
0.879754554319741	-0.00231649208936368	0	0.002	1	"RPL36A-HNRNPH2"	-0.002
0.879754554319741	-0.00231649208936368	0	0.002	1	"TNKS2-AS1"	-0.002
0.879754554319741	-0.00232855975349222	0	0.002	1	"ZNF208"	-0.002
0.879754554319741	-0.00233034502267027	0	0.002	1	"RP11-166B2.7"	-0.002
0.879754554319741	-0.00233177521020468	0	0.002	1	"SAMD13"	-0.002
0.879754554319741	-0.00233177521020468	0	0.002	1	"ATP6V1B1-AS1"	-0.002
0.879754554319741	-0.00233177521020468	0	0.002	1	"IGHV3-49"	-0.002
0.879754554319741	-0.00233787314301855	0	0.002	1	"TRBV7-9"	-0.002
0.879754554319741	-0.00233787314301855	0	0.002	1	"RP11-408A13.3"	-0.002
0.879754554319741	-0.00233787314301855	0	0.002	1	"ZNF485"	-0.002
0.879754554319741	-0.00233787314301855	0	0.002	1	"RP11-326A19.3"	-0.002
0.879754554319741	-0.00233787314301855	0	0.002	1	"ATP8B1"	-0.002
0.879754554319741	-0.00234364158077925	0	0.002	1	"LINC00322"	-0.002
0.879754554319741	-0.00234508814076931	0	0.002	1	"RP11-363J17.1"	-0.002
0.879754554319741	-0.00234508814076931	0	0.002	1	"RP1-230L10.1"	-0.002
0.879754554319741	-0.00234508814076931	0	0.002	1	"GPR85"	-0.002
0.879754554319741	-0.00234508814076931	0	0.002	1	"TMEM72-AS1"	-0.002
0.879754554319741	-0.00235745637914038	0	0.002	1	"RP5-902P8.12"	-0.002
0.879754554319741	-0.00235745637914038	0	0.002	1	"C1orf186"	-0.002
0.879754554319741	-0.00235745637914038	0	0.002	1	"AC009299.2"	-0.002
0.879754554319741	-0.00236001899375626	0	0.002	1	"CEACAM19"	-0.002
0.879754554319741	-0.00236663422820401	0	0.002	1	"RP11-434B12.1"	-0.002
0.879754554319741	-0.00236663422820401	0	0.002	1	"RP11-1275H24.2"	-0.002
0.879754554319741	-0.00236663422820401	0	0.002	1	"KIF24"	-0.002
0.879754554319741	-0.00237328665248569	0	0.002	1	"TPST1"	-0.002
0.879754554319741	-0.00237328665248569	0	0.002	1	"MATN2"	-0.002
0.879754554319741	-0.00237328665248569	0	0.002	1	"CDK3"	-0.002
0.879754554319741	-0.00237551244590928	0	0.002	1	"FAM161B"	-0.002
0.879754554319741	-0.00240318450938753	0	0.002	1	"IGLC3"	-0.002
0.879754554319741	-0.00240445189290953	0	0.002	1	"TSGA13"	-0.002
0.879754554319741	-0.00240445189290953	0	0.002	1	"RP11-542M13.3"	-0.002
0.879754554319741	-0.00240788051514482	0	0.002	1	"MDC1-AS1"	-0.002
0.879754554319741	-0.00240788051514482	0	0.002	1	"PANO1"	-0.002
0.879754554319741	-0.00240788051514482	0	0.002	1	"CTD-2537I9.18"	-0.002
0.879754554319741	-0.00240826207685152	0	0.002	1	"CTC-265F19.3"	-0.002
0.879754554319741	-0.00241438355209403	0	0.002	1	"RP11-288L9.1"	-0.002
0.879754554319741	-0.00241438355209403	0	0.002	1	"AC009404.2"	-0.002
0.879754554319741	-0.00241438355209403	0	0.002	1	"USP2"	-0.002
0.879754554319741	-0.00241591878648589	0	0.002	1	"RP11-1391J7.1"	-0.002
0.879754554319741	-0.00241591878648589	0	0.002	1	"PEX11A"	-0.002
0.879754554319741	-0.00241591878648589	0	0.002	1	"RP11-296K13.4"	-0.002
0.879754554319741	-0.00242788338012211	0	0.002	1	"GPR55"	-0.002
0.879754554319741	-0.00242788338012211	0	0.002	1	"RP13-467H17.1"	-0.002
0.879754554319741	-0.00243099027914576	0	0.002	1	"XXYLT1-AS2"	-0.002
0.879754554319741	-0.00243099027914576	0	0.002	1	"NDN"	-0.002
0.879754554319741	-0.00243644652901384	0	0.002	1	"FAM71D"	-0.002
0.879754554319741	-0.00244782703888313	0	0.002	1	"ADRA2B"	-0.002
0.879754554319741	-0.00244782703888313	0	0.002	1	"CHPF"	-0.002
0.879754554319741	-0.00244782703888313	0	0.002	1	"RP11-16P6.1"	-0.002
0.879754554319741	-0.00244782703888313	0	0.002	1	"LSMEM2"	-0.002
0.879754554319741	-0.00244782703888313	0	0.002	1	"RP11-293A21.1"	-0.002
0.879754554319741	-0.00244782703888313	0	0.002	1	"CTB-119C2.1"	-0.002
0.879754554319741	-0.00244782703888313	0	0.002	1	"RP5-1136G13.2"	-0.002
0.879754554319741	-0.00244782703888313	0	0.002	1	"RP11-433J8.1"	-0.002
0.879754554319741	-0.00244782703888313	0	0.002	1	"CTD-2650P22.1"	-0.002
0.879754554319741	-0.00244782703888313	0	0.002	1	"LINC01569"	-0.002
0.879754554319741	-0.00244782703888313	0	0.002	1	"CD19"	-0.002
0.879754554319741	-0.00244782703888313	0	0.002	1	"CDR2L"	-0.002
0.879754554319741	-0.00245138056971085	0	0.002	1	"C18orf54"	-0.002
0.879754554319741	-0.00245971240118005	0	0.002	1	"ZFP69B"	-0.002
0.879754554319741	-0.00245971240118005	0	0.002	1	"HIST1H3C"	-0.002
0.879754554319741	-0.00246369987868275	0	0.002	1	"QRFP"	-0.002
0.879754554319741	-0.00246369987868275	0	0.002	1	"CTD-2589M5.5"	-0.002
0.879754554319741	-0.00246529849196453	0	0.002	1	"RP4-549L20.3"	-0.002
0.879754554319741	-0.00246529849196453	0	0.002	1	"TRIP13"	-0.002
0.879754554319741	-0.00246529849196453	0	0.002	1	"FAM66B"	-0.002
0.879754554319741	-0.00246529849196453	0	0.002	1	"SNCG"	-0.002
0.879754554319741	-0.00247091001292028	0	0.002	1	"RP5-968P14.2"	-0.002
0.879754554319741	-0.00247091001292028	0	0.002	1	"TBX15"	-0.002
0.879754554319741	-0.00247091001292028	0	0.002	1	"GPM6A"	-0.002
0.879754554319741	-0.00247091001292028	0	0.002	1	"ALKBH3-AS1"	-0.002
0.879754554319741	-0.00247614363344306	0	0.002	1	"RP11-442N24--B.1"	-0.002
0.879754554319741	-0.00247614363344306	0	0.002	1	"ABHD17C"	-0.002
0.879754554319741	-0.00247614363344306	0	0.002	1	"PLCG1"	-0.002
0.879754554319741	-0.00247775844148865	0	0.002	1	"RP11-517B11.4"	-0.002
0.879754554319741	-0.00248342689378757	0	0.002	1	"AC026202.3"	-0.002
0.879754554319741	-0.00248342689378757	0	0.002	1	"RP11-572B2.1"	-0.002
0.879754554319741	-0.00248342689378757	0	0.002	1	"RP4-613B23.5"	-0.002
0.879754554319741	-0.0024850512184281	0	0.002	1	"RGS5"	-0.002
0.879754554319741	-0.0024850512184281	0	0.002	1	"ZNF222"	-0.002
0.879754554319741	-0.00248952908709404	0	0.002	1	"RP11-13P5.1"	-0.002
0.879754554319741	-0.00249504675782936	0	0.002	1	"RP11-422P24.10"	-0.002
0.879754554319741	-0.00250058894109782	0	0.002	1	"RP1-224A6.3"	-0.002
0.879754554319741	-0.00250058894109782	0	0.002	1	"TNXB"	-0.002
0.879754554319741	-0.00250636245663415	0	0.002	1	"FAM161A"	-0.002
0.879754554319741	-0.00250760310883965	0	0.002	1	"RP11-394I13.3"	-0.002
0.879754554319741	-0.00250760310883965	0	0.002	1	"CEP170B"	-0.002
0.879754554319741	-0.00251008810164937	0	0.002	1	"RP11-535C21.3"	-0.002
0.879754554319741	-0.00251008810164937	0	0.002	1	"PDP2"	-0.002
0.879754554319741	-0.00251008810164937	0	0.002	1	"AP000343.2"	-0.002
0.879754554319741	-0.00251528102143444	0	0.002	1	"TLCD2"	-0.002
0.879754554319741	-0.0025272016014083	0	0.002	1	"C12orf54"	-0.002
0.879754554319741	-0.00253521162568347	0	0.002	1	"RP11-275I14.4"	-0.002
0.879754554319741	-0.00253521162568347	0	0.002	1	"CTD-2302E22.2"	-0.002
0.879754554319741	-0.00254199639768477	0	0.002	1	"CCDC173"	-0.002
0.879754554319741	-0.00254199639768477	0	0.002	1	"AP000254.8"	-0.002
0.879754554319741	-0.00254412409258906	0	0.002	1	"TERC"	-0.002
0.879754554319741	-0.00254412409258906	0	0.002	1	"RP11-783K16.13"	-0.002
0.879754554319741	-0.00254412409258906	0	0.002	1	"P2RX6"	-0.002
0.879754554319741	-0.00254412409258906	0	0.002	1	"AP001059.7"	-0.002
0.879754554319741	-0.00254625535231399	0	0.002	1	"RP11-266N13.2"	-0.002
0.879754554319741	-0.00254881758217394	0	0.002	1	"GNAI1"	-0.002
0.879754554319741	-0.00255010063180668	0	0.002	1	"AC066615.1"	-0.002
0.879754554319741	-0.00255438680890062	0	0.002	1	"CTD-2525I3.3"	-0.002
0.879754554319741	-0.00256386730400408	0	0.002	1	"AC105760.2"	-0.002
0.879754554319741	-0.00256386730400408	0	0.002	1	"MEIOC"	-0.002
0.879754554319741	-0.00256386730400408	0	0.002	1	"ZNF492"	-0.002
0.879754554319741	-0.00256473265793974	0	0.002	1	"CTC-1337H24.4"	-0.002
0.879754554319741	-0.00256473265793974	0	0.002	1	"AP001372.2"	-0.002
0.879754554319741	-0.00256473265793974	0	0.002	1	"ACE"	-0.002
0.879754554319741	-0.00256819992305032	0	0.002	1	"TBC1D3B"	-0.002
0.879754554319741	-0.00257037172841343	0	0.002	1	"RP11-101E13.5"	-0.002
0.879754554319741	-0.00257037172841343	0	0.002	1	"TXLNB"	-0.002
0.879754554319741	-0.00257037172841343	0	0.002	1	"CTA-228A9.4"	-0.002
0.879754554319741	-0.00257211181918995	0	0.002	1	"SDK2"	-0.002
0.879754554319741	-0.00258611782380817	0	0.002	1	"CTD-2033A16.1"	-0.002
0.879754554319741	-0.00258699826545302	0	0.002	1	"PTTG2"	-0.002
0.879754554319741	-0.00258699826545302	0	0.002	1	"RP4-625H18.2"	-0.002
0.879754554319741	-0.00258699826545302	0	0.002	1	"RP11-173P15.10"	-0.002
0.879754554319741	-0.00258699826545302	0	0.002	1	"IKZF3"	-0.002
0.879754554319741	-0.0025896431910142	0	0.002	1	"YPEL4"	-0.002
0.879754554319741	-0.00259627922687538	0	0.002	1	"LRRC1"	-0.002
0.879754554319741	-0.00259627922687538	0	0.002	1	"GOLGA6L9"	-0.002
0.879754554319741	-0.00259627922687538	0	0.002	1	"LINC00304"	-0.002
0.879754554319741	-0.00259672283872034	0	0.002	1	"SLC7A11"	-0.002
0.879754554319741	-0.00259672283872034	0	0.002	1	"FITM2"	-0.002
0.879754554319741	-0.0026145924759247	0	0.002	1	"DYTN"	-0.002
0.879754554319741	-0.0026145924759247	0	0.002	1	"AHRR"	-0.002
0.879754554319741	-0.0026145924759247	0	0.002	1	"CAMK2A"	-0.002
0.879754554319741	-0.0026145924759247	0	0.002	1	"AC109333.10"	-0.002
0.879754554319741	-0.0026186470910059	0	0.002	1	"MEG3"	-0.002
0.879754554319741	-0.0026186470910059	0	0.002	1	"OMG"	-0.002
0.879754554319741	-0.00262135716134982	0	0.002	1	"ANO9"	-0.002
0.879754554319741	-0.0026263402201323	0	0.002	1	"RP11-306I1.2"	-0.002
0.879754554319741	-0.0026263402201323	0	0.002	1	"RP5-981O7.2"	-0.002
0.879754554319741	-0.00262758894640151	0	0.002	1	"RP5-887A10.1"	-0.002
0.879754554319741	-0.00263179793592579	0	0.002	1	"DOCK3"	-0.002
0.879754554319741	-0.00263179793592579	0	0.002	1	"RP11-159F24.5"	-0.002
0.879754554319741	-0.00263956864355325	0	0.002	1	"ZNF888"	-0.002
0.879754554319741	-0.00265200511649515	0	0.002	1	"NR3C2"	-0.002
0.879754554319741	-0.00265200511649515	0	0.002	1	"TMEM255A"	-0.002
0.879754554319741	-0.00265200511649515	0	0.002	1	"RP11-294J22.6"	-0.002
0.879754554319741	-0.00265524854048682	0	0.002	1	"RP11-37C7.3"	-0.002
0.879754554319741	-0.00265664100922827	0	0.002	1	"RP11-314N13.3"	-0.002
0.879754554319741	-0.00265818991062741	0	0.002	1	"KLRC2"	-0.002
0.879754554319741	-0.00265896503881701	0	0.002	1	"TCTEX1D4"	-0.002
0.879754554319741	-0.00265896503881701	0	0.002	1	"HCG17"	-0.002
0.879754554319741	-0.00265896503881701	0	0.002	1	"SIGLECL1"	-0.002
0.879754554319741	-0.00266222551970684	0	0.002	1	"CXCL11"	-0.002
0.879754554319741	-0.00267252500332494	0	0.002	1	"CTD-3075F15.1"	-0.002
0.879754554319741	-0.00267252500332494	0	0.002	1	"AC100830.3"	-0.002
0.879754554319741	-0.00268053844150849	0	0.002	1	"IGKV3D-11"	-0.002
0.879754554319741	-0.00268053844150849	0	0.002	1	"RP11-582J16.4"	-0.002
0.879754554319741	-0.00268337819950558	0	0.002	1	"C19orf84"	-0.002
0.879754554319741	-0.00268385207758233	0	0.002	1	"POLE2"	-0.002
0.879754554319741	-0.00268385207758233	0	0.002	1	"C18orf65"	-0.002
0.879754554319741	-0.00268385207758233	0	0.002	1	"ZNF221"	-0.002
0.879754554319741	-0.00268385207758233	0	0.002	1	"CTD-2619J13.19"	-0.002
0.879754554319741	-0.00268622398075727	0	0.002	1	"CYB5RL"	-0.002
0.879754554319741	-0.00268622398075727	0	0.002	1	"GPR150"	-0.002
0.879754554319741	-0.00268622398075727	0	0.002	1	"RP11-756H6.1"	-0.002
0.879754554319741	-0.00268622398075727	0	0.002	1	"PPP1R27"	-0.002
0.879754554319741	-0.00269575366646703	0	0.002	1	"CDO1"	-0.002
0.879754554319741	-0.00269575366646703	0	0.002	1	"ST8SIA5"	-0.002
0.879754554319741	-0.00273013709412386	0	0.002	1	"YEATS2-AS1"	-0.002
0.879754554319741	-0.00273013709412386	0	0.002	1	"ASIC3"	-0.002
0.879754554319741	-0.00273308297164217	0	0.002	1	"RP11-667M19.2"	-0.002
0.879754554319741	-0.00273455829568938	0	0.002	1	"RP11-445F6.2"	-0.002
0.879754554319741	-0.00273455829568938	0	0.002	1	"SAMSN1-AS1"	-0.002
0.879754554319741	-0.00274245366834293	0	0.002	1	"NT5DC4"	-0.002
0.879754554319741	-0.00276339759618775	0	0.002	1	"GPR52"	-0.002
0.879754554319741	-0.00276339759618775	0	0.002	1	"RP13-297E16.4"	-0.002
0.879754554319741	-0.00277348374023334	0	0.002	1	"PVRL4"	-0.002
0.879754554319741	-0.00277348374023334	0	0.002	1	"LINC01006"	-0.002
0.879754554319741	-0.00277348374023334	0	0.002	1	"FLJ37035"	-0.002
0.879754554319741	-0.00277449640560274	0	0.002	1	"IL20RB"	-0.002
0.879754554319741	-0.00277449640560274	0	0.002	1	"LATS2-AS1"	-0.002
0.879754554319741	-0.00277449640560274	0	0.002	1	"RP3-430N8.10"	-0.002
0.879754554319741	-0.00279644899218052	0	0.002	1	"TRIM74"	-0.002
0.879754554319741	-0.00279644899218052	0	0.002	1	"SDCBP2"	-0.002
0.879754554319741	-0.0027985087669877	0	0.002	1	"AC092620.3"	-0.002
0.879754554319741	-0.0027985087669877	0	0.002	1	"DENND6A-AS1"	-0.002
0.879754554319741	-0.0027985087669877	0	0.002	1	"SCHIP1"	-0.002
0.879754554319741	-0.0027985087669877	0	0.002	1	"LL09NC01-251B2.3"	-0.002
0.879754554319741	-0.0027985087669877	0	0.002	1	"AC006547.8"	-0.002
0.879754554319741	-0.00280833428038273	0	0.002	1	"RP1-224A6.9"	-0.002
0.879754554319741	-0.00280833428038273	0	0.002	1	"ANKRD18A"	-0.002
0.879754554319741	-0.00280833428038273	0	0.002	1	"GOLGA8S"	-0.002
0.879754554319741	-0.00281770651696323	0	0.002	1	"LHX4"	-0.002
0.879754554319741	-0.00281770651696323	0	0.002	1	"TAS2R5"	-0.002
0.879754554319741	-0.00283346670181404	0	0.002	1	"LINC00618"	-0.002
0.879754554319741	-0.00283663991871262	0	0.002	1	"HIST1H2BM"	-0.002
0.879754554319741	-0.00283663991871262	0	0.002	1	"RP11-324O2.3"	-0.002
0.879754554319741	-0.00283663991871262	0	0.002	1	"TVP23C-CDRT4"	-0.002
0.879754554319741	-0.00284247598054197	0	0.002	1	"RP11-244F12.3"	-0.002
0.879754554319741	-0.0028440718038397	0	0.002	1	"RP11-783K16.5"	-0.002
0.879754554319741	-0.0028440718038397	0	0.002	1	"CCDC103"	-0.002
0.879754554319741	-0.00284460414320377	0	0.002	1	"PAX8"	-0.002
0.879754554319741	-0.00284993851787825	0	0.002	1	"CLDN11"	-0.002
0.879754554319741	-0.00285020576183719	0	0.002	1	"RP11-793H13.3"	-0.002
0.879754554319741	-0.00285905301704774	0	0.002	1	"NPPA-AS1"	-0.002
0.879754554319741	-0.00285905301704774	0	0.002	1	"RP11-46A10.5"	-0.002
0.879754554319741	-0.00285905301704774	0	0.002	1	"SV2C"	-0.002
0.879754554319741	-0.00285905301704774	0	0.002	1	"CTD-2380F24.1"	-0.002
0.879754554319741	-0.00285905301704774	0	0.002	1	"RP11-138I1.2"	-0.002
0.879754554319741	-0.0028601291453105	0	0.002	1	"CELSR3"	-0.002
0.879754554319741	-0.0028601291453105	0	0.002	1	"SAPCD1"	-0.002
0.879754554319741	-0.0028601291453105	0	0.002	1	"DNAH11"	-0.002
0.879754554319741	-0.0028601291453105	0	0.002	1	"PTGES2-AS1"	-0.002
0.879754554319741	-0.00287800295007082	0	0.002	1	"RP11-886P16.6"	-0.002
0.879754554319741	-0.00289775817920684	0	0.002	1	"AGR2"	-0.002
0.879754554319741	-0.00289775817920684	0	0.002	1	"RP11-182N22.8"	-0.002
0.879754554319741	-0.00289775817920684	0	0.002	1	"RP11-452K12.7"	-0.002
0.879754554319741	-0.00290163101035226	0	0.002	1	"KRT18"	-0.002
0.879754554319741	-0.00290606979842951	0	0.002	1	"CYP21A2"	-0.002
0.879754554319741	-0.00290885094394395	0	0.002	1	"PHLDA3"	-0.002
0.879754554319741	-0.00292283690322871	0	0.002	1	"APITD1"	-0.002
0.879754554319741	-0.00292283690322871	0	0.002	1	"CCL23"	-0.002
0.879754554319741	-0.00293525627110404	0	0.002	1	"PRKAR2A-AS1"	-0.002
0.879754554319741	-0.00293525627110404	0	0.002	1	"RP11-571I18.4"	-0.002
0.879754554319741	-0.00293525627110404	0	0.002	1	"AL358852.1"	-0.002
0.879754554319741	-0.00293525627110404	0	0.002	1	"LRRC3"	-0.002
0.879754554319741	-0.00293752568596466	0	0.002	1	"CDC20B"	-0.002
0.879754554319741	-0.00294464028028076	0	0.002	1	"CTD-2126E3.3"	-0.002
0.879754554319741	-0.00295007046309832	0	0.002	1	"RP11-180M15.6"	-0.002
0.879754554319741	-0.00295007046309832	0	0.002	1	"GSTT2B"	-0.002
0.879754554319741	-0.00296387844564799	0	0.002	1	"IGHV1-69-2"	-0.002
0.879754554319741	-0.00297141187652833	0	0.002	1	"KIAA1257"	-0.002
0.879754554319741	-0.00298953169850382	0	0.002	1	"TCAF2"	-0.002
0.879754554319741	-0.00298953169850382	0	0.002	1	"PRH1"	-0.002
0.879754554319741	-0.00298953169850382	0	0.002	1	"SMTNL2"	-0.002
0.879754554319741	-0.00299188584991116	0	0.002	1	"RP3-428L16.2"	-0.002
0.879754554319741	-0.00301503463227769	0	0.002	1	"HCG20"	-0.002
0.879754554319741	-0.00301683015391419	0	0.002	1	"RP11-348N5.9"	-0.002
0.879754554319741	-0.00301683015391419	0	0.002	1	"OTOP2"	-0.002
0.879754554319741	-0.00303429775555229	0	0.002	1	"AC005540.3"	-0.002
0.879754554319741	-0.00304646270435232	0	0.002	1	"LINC01481.1"	-0.002
0.879754554319741	-0.00305258183056234	0	0.002	1	"RP5-1092A11.2"	-0.002
0.879754554319741	-0.00305258183056234	0	0.002	1	"RP4-734P14.4"	-0.002
0.879754554319741	-0.00305380860680302	0	0.002	1	"RP11-90L1.8"	-0.002
0.879754554319741	-0.00305380860680302	0	0.002	1	"LINC01180"	-0.002
0.879754554319741	-0.00305380860680302	0	0.002	1	"CTC-559E9.1"	-0.002
0.879754554319741	-0.00307388282858533	0	0.002	1	"OTUD7B"	-0.002
0.879754554319741	-0.00308480172761103	0	0.002	1	"INE2"	-0.002
0.879754554319741	-0.00309359285729046	0	0.002	1	"RP11-803D5.4"	-0.002
0.879754554319741	-0.00309359285729046	0	0.002	1	"KIF23"	-0.002
0.879754554319741	-0.00310306769777064	0	0.002	1	"FAM177B"	-0.002
0.879754554319741	-0.00310306769777064	0	0.002	1	"IGKV2D-30"	-0.002
0.879754554319741	-0.00311132629726894	0	0.002	1	"NIM1K"	-0.002
0.879754554319741	-0.00311132629726894	0	0.002	1	"ABCC2"	-0.002
0.879754554319741	-0.0031157914696333	0	0.002	1	"IGKV1-39"	-0.002
0.879754554319741	-0.0031157914696333	0	0.002	1	"HIST1H2BH"	-0.002
0.879754554319741	-0.0031157914696333	0	0.002	1	"RP11-1000B6.5"	-0.002
0.879754554319741	-0.0031157914696333	0	0.002	1	"MYEF2"	-0.002
0.879754554319741	-0.00312155127239539	0	0.002	1	"CCDC136"	-0.002
0.879754554319741	-0.00312251331050567	0	0.002	1	"FEZ1"	-0.002
0.879754554319741	-0.00313055341470137	0	0.002	1	"KAZN"	-0.002
0.879754554319741	-0.00313055341470137	0	0.002	1	"AP000295.10"	-0.002
0.879754554319741	-0.003133134999923	0	0.002	1	"TEX12"	-0.002
0.879754554319741	-0.003133134999923	0	0.002	1	"ALPK3"	-0.002
0.879754554319741	-0.003133134999923	0	0.002	1	"RP11-873E20.1"	-0.002
0.879754554319741	-0.00313442738985625	0	0.002	1	"FRMD6"	-0.002
0.879754554319741	-0.00320583582303178	0	0.002	1	"LRRC70"	-0.002
0.879754554319741	-0.00320583582303178	0	0.002	1	"RP11-79P5.9"	-0.002
0.879754554319741	-0.00320583582303178	0	0.002	1	"SPDYE2"	-0.002
0.879754554319741	-0.00320922065509743	0	0.002	1	"C6orf52"	-0.002
0.879754554319741	-0.00321669250395188	0	0.002	1	"RP11-70P17.1"	-0.002
0.879754554319741	-0.00322488339365779	0	0.002	1	"RP11-65J3.14"	-0.002
0.879754554319741	-0.00322488339365779	0	0.002	1	"CLEC18A"	-0.002
0.879754554319741	-0.00322625259920239	0	0.002	1	"RP11-421L21.2"	-0.002
0.879754554319741	-0.00322625259920239	0	0.002	1	"DPEP3"	-0.002
0.879754554319741	-0.00324139095597968	0	0.002	1	"IL2RB"	-0.002
0.879754554319741	-0.00325946592180229	0	0.002	1	"LRRN4CL"	-0.002
0.879754554319741	-0.00325946592180229	0	0.002	1	"AL356585.2"	-0.002
0.879754554319741	-0.00325946592180229	0	0.002	1	"C1QTNF6"	-0.002
0.879754554319741	-0.00330770606078084	0	0.002	1	"PLA2G4E-AS1"	-0.002
0.879754554319741	-0.00332580235488737	0	0.002	1	"C4BPB"	-0.002
0.879754554319741	-0.00332580235488737	0	0.002	1	"RP13-349O20.2"	-0.002
0.879754554319741	-0.0033294454006986	0	0.002	1	"C16orf59"	-0.002
0.879754554319741	-0.00335443135962349	0	0.002	1	"RP11-7F18.2"	-0.002
0.879754554319741	-0.00335739556106355	0	0.002	1	"FLJ13224"	-0.002
0.879754554319741	-0.0033618516989003	0	0.002	1	"CTC-471J1.11"	-0.002
0.879754554319741	-0.00337005208220967	0	0.002	1	"RP11-254I22.1"	-0.002
0.879754554319741	-0.00337005208220967	0	0.002	1	"LINC01422.1"	-0.002
0.879754554319741	-0.00338883892734858	0	0.002	1	"CTD-2152M20.2"	-0.002
0.879754554319741	-0.00338883892734858	0	0.002	1	"RP11-571M6.17"	-0.002
0.879754554319741	-0.00339262145965541	0	0.002	1	"RP11-48B3.4"	-0.002
0.879754554319741	-0.00342241755259838	0	0.002	1	"AC073046.25"	-0.002
0.879754554319741	-0.00342704808322416	0	0.002	1	"IGKV1-9"	-0.002
0.879754554319741	-0.00344804148248041	0	0.002	1	"IL18R1"	-0.002
0.879754554319741	-0.00344804148248041	0	0.002	1	"SEMA3B"	-0.002
0.879754554319741	-0.00344804148248041	0	0.002	1	"SERPINB9P1"	-0.002
0.879754554319741	-0.00344804148248041	0	0.002	1	"DLC1"	-0.002
0.879754554319741	-0.00344804148248041	0	0.002	1	"ZNF32-AS1"	-0.002
0.879754554319741	-0.00344804148248041	0	0.002	1	"COL6A2"	-0.002
0.879754554319741	-0.00345117351016331	0	0.002	1	"RP11-365H22.2"	-0.002
0.879754554319741	-0.00345117351016331	0	0.002	1	"TRIM2"	-0.002
0.879754554319741	-0.00345117351016331	0	0.002	1	"TAS2R46"	-0.002
0.879754554319741	-0.00345117351016331	0	0.002	1	"TAS2R43"	-0.002
0.879754554319741	-0.00345195740634193	0	0.002	1	"CALD1"	-0.002
0.879754554319741	-0.00347723148530727	0	0.002	1	"AC006547.15"	-0.002
0.879754554319741	-0.0034884056470286	0	0.002	1	"CTD-2542L18.1"	-0.002
0.879754554319741	-0.00352972604499878	0	0.002	1	"SPAG17"	-0.002
0.879754554319741	-0.00352972604499878	0	0.002	1	"RP11-326G21.1"	-0.002
0.879754554319741	-0.00352972604499878	0	0.002	1	"RP11-286O18.1"	-0.002
0.879754554319741	-0.00352972604499878	0	0.002	1	"ZNF225"	-0.002
0.879754554319741	-0.00353382981468808	0	0.002	1	"RP11-757G1.6"	-0.002
0.879754554319741	-0.00353382981468808	0	0.002	1	"PGBD3"	-0.002
0.879754554319741	-0.0035536614841624	0	0.002	1	"P3H3"	-0.002
0.879754554319741	-0.00357119768839313	0	0.002	1	"CTD-2555A7.3"	-0.002
0.879754554319741	-0.00359017955587209	0	0.002	1	"AC131056.3"	-0.002
0.879754554319741	-0.00359230111564321	0	0.002	1	"HIST1H2BB"	-0.002
0.879754554319741	-0.00361365544052793	0	0.002	1	"TMEM9B-AS1"	-0.002
0.879754554319741	-0.00361365544052793	0	0.002	1	"ATP11A-AS1"	-0.002
0.879754554319741	-0.0036175262100018	0	0.002	1	"LRRTM2"	-0.002
0.879754554319741	-0.00363439581411036	0	0.002	1	"SERPINI1"	-0.002
