"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.816229238477717	0.00954656325517561	0.01	0	1	"RP11-134G8.7"	0.01
0.816229238477717	0.00950328753319456	0.01	0	1	"ARVCF"	0.01
0.816229238477717	0.00949763649401758	0.01	0	1	"GOLGA8B"	0.01
0.816229238477717	0.00946561974386684	0.01	0	1	"DCHS1"	0.01
0.816229238477717	0.00942297105912417	0.01	0	1	"ZXDA"	0.01
0.816229238477717	0.00940463966193993	0.01	0	1	"RP11-872J21.3"	0.01
0.816229238477717	0.00938204286599792	0.01	0	1	"PSMG3-AS1"	0.01
0.816229238477717	0.00928716318211894	0.01	0	1	"ZNF441"	0.01
0.816229238477717	0.00925549500247135	0.01	0	1	"PLCG1"	0.01
0.816229238477717	0.0092310410388458	0.01	0	1	"LINC01176"	0.01
0.816229238477717	0.00921698329196773	0.01	0	1	"SLC45A4"	0.01
0.816229238477717	0.00919489416803915	0.01	0	1	"CMTM1"	0.01
0.816229238477717	0.00916795834027879	0.01	0	1	"RP11-228B15.4"	0.01
0.816229238477717	0.00915019161364303	0.01	0	1	"AC022182.3"	0.01
0.816229238477717	0.00914701819553192	0.01	0	1	"CTSF"	0.01
0.816229238477717	0.00910553035486885	0.01	0	1	"SDR42E2"	0.01
0.816229238477717	0.00909401375104445	0.01	0	1	"RP1-234P15.4"	0.01
0.816229238477717	0.00906153989159453	0.01	0	1	"GDPD1"	0.01
0.816229238477717	0.00905785494151476	0.01	0	1	"RP11-820I16.4"	0.01
0.816229238477717	0.00903970746563146	0.01	0	1	"GNA11"	0.01
0.816229238477717	0.00903701363796546	0.01	0	1	"DMGDH"	0.01
0.816229238477717	0.00902953790117569	0.01	0	1	"SGCB"	0.01
0.816229238477717	0.00898583092021228	0.01	0	1	"ANKS6"	0.01
0.816229238477717	0.00895968372889822	0.01	0	1	"DHFRL1"	0.01
0.816229238477717	0.00890337163339841	0.01	0	1	"ADORA2A"	0.01
0.816229238477717	0.00890221787917931	0.01	0	1	"NRN1"	0.01
0.816229238477717	0.00889596058701505	0.01	0	1	"LNX2"	0.01
0.816229238477717	0.00889165881625856	0.01	0	1	"PLAG1"	0.01
0.816229238477717	0.0088683707088514	0.01	0	1	"RP11-442O1.4"	0.01
0.816229238477717	0.00885664380174186	0.01	0	1	"STARD9"	0.01
0.816229238477717	0.00883223384123858	0.01	0	1	"CCNB1"	0.01
0.816229238477717	0.00878019527381843	0.01	0	1	"PIGZ"	0.01
0.816229238477717	0.00877040848555856	0.01	0	1	"LINC00987"	0.01
0.816229238477717	0.008715777935695	0.01	0	1	"ESR1"	0.01
0.816229238477717	0.00870848422869217	0.01	0	1	"TRIM47"	0.01
0.816229238477717	0.00863693107050505	0.01	0	1	"STX1A"	0.01
0.816229238477717	0.00862094867056317	0.01	0	1	"SATB2"	0.01
0.816229238477717	0.00856461872484316	0.01	0	1	"CYP2U1"	0.01
0.816229238477717	0.00853385059481179	0.01	0	1	"SLC25A15"	0.01
0.816229238477717	0.00851060833547841	0.01	0	1	"STX18-AS1"	0.01
0.816229238477717	0.00848686797916288	0.01	0	1	"ZEB1"	0.01
0.816229238477717	0.00847278185629314	0.01	0	1	"AP000476.1"	0.01
0.816229238477717	0.00845131135320415	0.01	0	1	"FAM46C"	0.01
0.816229238477717	0.00844689254299026	0.01	0	1	"CATSPERG"	0.01
0.816229238477717	0.00843936231486007	0.01	0	1	"PTCD1"	0.01
0.816229238477717	0.0084146572009554	0.01	0	1	"GINS3"	0.01
0.816229238477717	0.00840014230356298	0.01	0	1	"CHRNA5"	0.01
0.816229238477717	0.00839109073648104	0.01	0	1	"CTD-2553L13.10"	0.01
0.816229238477717	0.00837722711226152	0.01	0	1	"ZNF486"	0.01
0.816229238477717	0.00834262433992508	0.01	0	1	"TMEM204"	0.01
0.816229238477717	0.00826784302242366	0.01	0	1	"GRAP2"	0.01
0.816229238477717	0.00822806501598349	0.01	0	1	"RP5-1011O1.3"	0.01
0.816229238477717	0.00822532251093644	0.01	0	1	"AP000695.4"	0.01
0.816229238477717	0.00821678694781316	0.01	0	1	"SLC38A5"	0.01
0.816229238477717	0.00819316582335194	0.01	0	1	"ZFP1"	0.01
0.816229238477717	0.00803547983052961	0.01	0	1	"EOMES"	0.01
0.816229238477717	0.00801991774821915	0.01	0	1	"EFEMP2"	0.01
0.816229238477717	0.00798238297035416	0.01	0	1	"MIEF2"	0.01
0.816229238477717	0.00797878220032878	0.01	0	1	"ZIK1"	0.01
0.816229238477717	0.00792671701100147	0.01	0	1	"RP11-95D17.1"	0.01
0.816229238477717	0.0079036984133319	0.01	0	1	"RP11-440L14.1"	0.01
0.816229238477717	0.00785936390357727	0.01	0	1	"PPP5D1"	0.01
0.816229238477717	0.00779911255146144	0.01	0	1	"AL358852.1"	0.01
0.816229238477717	0.00779457613566557	0.01	0	1	"NCS1"	0.01
0.816229238477717	0.00779404519167158	0.01	0	1	"ZNF8"	0.01
0.816229238477717	0.00776297205384697	0.01	0	1	"SPIN3"	0.01
0.816229238477717	0.00763887636863919	0.01	0	1	"TM4SF19-AS1"	0.01
0.816229238477717	0.00762927478881944	0.01	0	1	"SLC9B1"	0.01
0.816229238477717	0.00754930028686429	0.01	0	1	"CD19"	0.01
0.816229238477717	0.00754799784030055	0.01	0	1	"RP11-1060J15.4"	0.01
0.816229238477717	0.00752192949364001	0.01	0	1	"MIR4458HG"	0.01
0.816229238477717	0.00751524742307925	0.01	0	1	"AMOTL1"	0.01
0.816229238477717	0.00751311908415747	0.01	0	1	"MYO1D"	0.01
0.816229238477717	0.00747734174783546	0.01	0	1	"PHOSPHO2"	0.01
0.816229238477717	0.00745120478304482	0.01	0	1	"ZNF17"	0.01
0.816229238477717	0.00728809514970372	0.01	0	1	"RP11-17M16.2"	0.01
0.816229238477717	0.00723857104155013	0.01	0	1	"ZNF19"	0.01
0.816229238477717	0.00721104102250215	0.01	0	1	"TXNDC5"	0.01
0.816229238477717	0.00694605137270499	0.01	0	1	"IFT22"	0.01
0.816229238477717	0.00681244062457094	0.01	0	1	"RP11-483P21.2"	0.01
0.816580878190742	0.0387315650445154	0.258	0.333	1	"TMEM127"	-0.075
0.816938922995102	0.0159725269781069	0.226	0.167	1	"BCL2L13"	0.059
0.817003202217194	0.0785892960361609	0.199	0.167	1	"SMARCC2"	0.032
0.81714272037539	0.00523629384519986	0.134	0.167	1	"MTMR11"	-0.033
0.817177828010575	0.0993038802407303	0.486	0.5	1	"NAGK"	-0.014
0.817197420098793	-0.0189982600223911	0.53	0.667	1	"LMAN2"	-0.137
0.817324149968785	0.0979482989689187	0.371	0.333	1	"TIAL1"	0.038
0.817499387270334	0.0912289236629195	0.205	0.167	1	"MEGF9"	0.038
0.817814546199166	0.0023348743551885	0.132	0.167	1	"METTL21A"	-0.035
0.818085069321511	0.0406850684487045	0.12	0.167	1	"KIAA0232"	-0.047
0.818219987426581	0.102787476522631	0.182	0.167	1	"PLAA"	0.015
0.818307279208559	-0.099326386427069	0.315	0.333	1	"MAPKAPK3"	-0.018
0.818332247425012	0.0879704317561317	0.203	0.167	1	"IRF3"	0.036
0.818369475841665	0.0218847749587755	0.415	0.5	1	"FNIP1"	-0.085
0.818412211801453	-0.250867455786876	0.642	0.667	1	"UQCRFS1"	-0.025
0.819021867856033	0.109484510787968	0.18	0.167	1	"DPP8"	0.013
0.819336288586883	-0.0432798893760687	0.321	0.333	1	"FRMD4B"	-0.012
0.819855388640885	-0.0544235053745244	0.145	0.167	1	"ANTXR2"	-0.022
0.819855388640885	-0.0571467450380056	0.145	0.167	1	"BRD3"	-0.022
0.81996033594891	0.134550107586945	0.356	0.333	1	"CHD9"	0.023
0.8202587064096	0.130231953595927	0.375	0.333	1	"CD58"	0.042
0.820582757046079	-0.0643835305442375	0.143	0.167	1	"TIAM1"	-0.024
0.82069150290909	0.0959944360949447	0.792	0.833	1	"JUND"	-0.0409999999999999
0.821072510630799	0.054885522059124	0.254	0.333	1	"SREK1IP1"	-0.079
0.821122252034629	0.0395704710294099	0.122	0.167	1	"STX3"	-0.045
0.821275683759312	-0.0639688846767776	0.241	0.167	1	"DENND5A"	0.074
0.821526981984072	0.000305169132905125	0.612	0.667	1	"C11orf58"	-0.055
0.821607868650012	-0.0868563765813237	0.335	0.333	1	"KDM5A"	0.002
0.821764575238659	-0.0722262797686214	0.149	0.167	1	"BAG4"	-0.018
0.822158123246779	-0.0458140974180858	0.239	0.167	1	"JDP2"	0.072
0.822668056755073	-0.00248678370605515	0.47	0.5	1	"VCP"	-0.03
0.822754998560948	-0.0186407607993539	0.138	0.167	1	"TMEM55B"	-0.029
0.82282839260616	-0.250312161562092	0.155	0.167	1	"CD109"	-0.012
0.822959669521428	0.0920147197746231	0.178	0.167	1	"ADIPOR2"	0.011
0.823038289354878	0.0349338853731136	0.415	0.5	1	"PRMT2"	-0.085
0.823175871554907	-0.090840259676815	0.243	0.167	1	"UHMK1"	0.076
0.82326192058878	-0.0288955220696138	0.145	0.167	1	"EBP"	-0.022
0.823475483695732	0.00684743750799502	0.136	0.167	1	"TMEM154"	-0.031
0.823966451070099	0.109866693715028	0.685	0.667	1	"RNASE6"	0.018
0.824108658293356	0.026913579547352	0.124	0.167	1	"PANK3"	-0.043
0.824128676092402	0.059518582756169	0.216	0.167	1	"MMGT1"	0.049
0.824205817190818	0.0371587229233776	0.293	0.333	1	"MAML2"	-0.04
0.824572887411584	-0.412789265745897	0.159	0.167	1	"DCAF12"	-0.00800000000000001
0.824754830692887	-0.0390602827535144	0.141	0.167	1	"SDE2"	-0.026
0.824987905916622	-0.0335920464838902	0.62	0.5	1	"PABPC4"	0.12
0.825084704510101	-0.528159534173656	0.815	0.5	1	"CPVL"	0.315
0.825144407282701	0.0710902054238796	0.201	0.167	1	"TLE4"	0.034
0.825463292479319	0.0509038812766351	0.12	0.167	1	"EXOSC10"	-0.047
0.825499439526842	-0.0274655449947447	0.14	0.167	1	"RANBP9"	-0.027
0.826711724360315	-0.0628039115461099	0.975	1	1	"CLIC1"	-0.025
0.827482204831985	0.0256861724687192	0.228	0.167	1	"NDUFA9"	0.061
0.827658758613918	0.00608436767755482	0.895	0.833	1	"C14orf2"	0.0620000000000001
0.827752938997852	0.0236910128350812	0.124	0.167	1	"SACM1L"	-0.043
0.827839210174936	-0.14177516726206	0.245	0.167	1	"ZNF24"	0.078
0.828351290661073	-0.301455017193783	0.346	0.333	1	"SAP30BP"	0.013
0.828565454416061	-0.22909098537138	0.859	0.833	1	"CALM1"	0.026
0.829048366774549	-0.0255905949991481	0.641	0.667	1	"TCEB1"	-0.026
0.829158236842967	0.0525871722840318	0.12	0.167	1	"PPCDC"	-0.047
0.829239339646034	0.105931340757152	0.178	0.167	1	"TNRC6A"	0.011
0.829298148604141	-0.0529760808737252	0.147	0.167	1	"PAM16"	-0.02
0.829824751710246	-0.153487226835063	0.581	0.5	1	"ARL6IP1"	0.081
0.830372533063662	0.136695412643446	0.618	0.667	1	"PPP1CB"	-0.049
0.830497222995498	-0.00778680184354832	0.136	0.167	1	"DRG2"	-0.031
0.830581798272659	0.287522741834375	0.694	0.667	1	"PPIF"	0.0269999999999999
0.830752431941578	0.0768842911753884	0.195	0.167	1	"CRLF3"	0.028
0.830899147295079	-0.034602895560317	0.975	1	1	"RPS5"	-0.025
0.831239507591415	0.0291571714050571	0.226	0.167	1	"CPSF3L"	0.059
0.831256507333718	-0.0792641346715312	0.644	0.5	1	"BZW1"	0.144
0.831889143476192	-0.0447169686743533	0.149	0.167	1	"MRPL10"	-0.018
0.832003428424566	0.0537646875293858	0.392	0.333	1	"TANK"	0.059
0.832406293449408	0.262891274875682	0.465	0.5	1	"STAB1"	-0.035
0.832443197433615	0.016937431537431	0.14	0.167	1	"HIST1H2AC"	-0.027
0.832861802898713	0.0385743354820749	0.216	0.167	1	"MYCBP"	0.049
0.832881822878054	-0.176346849109544	0.537	0.333	1	"IFI27L2"	0.204
0.833015215562035	0.0907648874843994	0.38	0.333	1	"MTCH2"	0.047
0.833243461092378	0.110430671654439	0.176	0.167	1	"SRGAP2C"	0.00899999999999998
0.833531163253725	0.0391859945630068	0.287	0.333	1	"MIR22HG"	-0.046
0.833533581213555	-0.0223297797256975	0.315	0.333	1	"RAB6A"	-0.018
0.833784337237603	0.0760961652552625	0.195	0.167	1	"PWP1"	0.028
0.834013212007342	0.0142913247868385	0.136	0.167	1	"TUBA4A"	-0.031
0.834013212007342	-0.000301527004925389	0.136	0.167	1	"EP400"	-0.031
0.834293061217234	0.0206782998994327	0.436	0.333	1	"TXNL1"	0.103
0.834656866530875	0.101264987562188	0.18	0.167	1	"FPGS"	0.013
0.83468433430425	0.173225592997857	0.465	0.5	1	"MPP1"	-0.035
0.834737420150196	-0.146545830106827	0.415	0.5	1	"CD81"	-0.085
0.83479741170083	-0.0104296703055149	0.134	0.167	1	"ZNF146"	-0.033
0.83505256091963	0.0463848221838883	0.124	0.167	1	"CD59"	-0.043
0.83505256091963	0.0370399181241221	0.124	0.167	1	"GCLC"	-0.043
0.83509255571216	-0.0651183736596721	0.994	1	1	"HLA-DRA"	-0.00600000000000001
0.835276675983592	0.0151472868331795	0.503	0.5	1	"AGTRAP"	0.003
0.835325102116409	0.0639507385483163	0.205	0.167	1	"HECA"	0.038
0.83552995454914	0.0871348280752141	0.178	0.167	1	"LHPP"	0.011
0.835777482892373	0.0486841052890868	0.216	0.167	1	"RPS6KA4"	0.049
0.835921035027559	0.0688208381716806	0.197	0.167	1	"CACNA2D4"	0.03
0.835921041836002	0.0835259840732608	0.197	0.167	1	"VIM-AS1"	0.03
0.835961182103393	-0.0305522911305132	0.656	0.667	1	"PSMB9"	-0.011
0.836227377372997	0.0652164905259435	0.203	0.167	1	"RAPH1"	0.036
0.836298786910362	0.0973995611295608	0.35	0.333	1	"MRPL3"	0.017
0.836482768501983	0.0537257308644249	0.208	0.167	1	"COPG1"	0.041
0.836692069349993	-0.22355249794346	0.304	0.333	1	"DGCR6L"	-0.029
0.836818716071385	0.0695257623203931	0.195	0.167	1	"SDAD1"	0.028
0.83688812514562	0.0788813908143089	0.008	0	1	"FABP4"	0.008
0.83688812514562	0.0270001919157553	0.008	0	1	"CCL17"	0.008
0.83688812514562	0.0263653445255567	0.008	0	1	"HS3ST2"	0.008
0.83688812514562	0.0198764893086778	0.008	0	1	"CCL19"	0.008
0.83688812514562	0.0191156681829567	0.008	0	1	"PAQR6"	0.008
0.83688812514562	0.0187723236291798	0.008	0	1	"IGHA1"	0.008
0.83688812514562	0.0182175234999821	0.008	0	1	"DICER1-AS1"	0.008
0.83688812514562	0.0180913086623144	0.008	0	1	"SEZ6"	0.008
0.83688812514562	0.017914447478933	0.008	0	1	"NEBL"	0.008
0.83688812514562	0.0178303784324151	0.008	0	1	"RP11-693J15.5"	0.008
0.83688812514562	0.0176098453354771	0.008	0	1	"RP11-755B10.3"	0.008
0.83688812514562	0.0175390123455175	0.008	0	1	"MORF4L2-AS1"	0.008
0.83688812514562	0.0171003461588291	0.008	0	1	"DPYS"	0.008
0.83688812514562	0.0167823391512768	0.008	0	1	"CCDC150"	0.008
0.83688812514562	0.0161762687119732	0.008	0	1	"SERPINB10"	0.008
0.83688812514562	0.0154976715557662	0.008	0	1	"ALPK3"	0.008
0.83688812514562	0.0153152681159431	0.008	0	1	"C11orf96"	0.008
0.83688812514562	0.0152135182224897	0.008	0	1	"AC004988.1"	0.008
0.83688812514562	0.0150058972627409	0.008	0	1	"CTD-2547G23.4"	0.008
0.83688812514562	0.0147861933242572	0.008	0	1	"RP11-398C13.6"	0.008
0.83688812514562	0.0145711284712177	0.008	0	1	"TKTL1"	0.008
0.83688812514562	0.0145418983652774	0.008	0	1	"RP11-154H12.3"	0.008
0.83688812514562	0.0145407815658963	0.008	0	1	"RP11-473O4.4"	0.008
0.83688812514562	0.0144059998451155	0.008	0	1	"TRIM66"	0.008
0.83688812514562	0.0143866369930052	0.008	0	1	"CRHBP"	0.008
0.83688812514562	0.0142000324749003	0.008	0	1	"ZNF566"	0.008
0.83688812514562	0.0141858743839889	0.008	0	1	"HIST1H2BJ"	0.008
0.83688812514562	0.0140399186912065	0.008	0	1	"RP11-1228E12.1"	0.008
0.83688812514562	0.0138430356057835	0.008	0	1	"LPAR1"	0.008
0.83688812514562	0.0138102975502469	0.008	0	1	"TNFSF4"	0.008
0.83688812514562	0.0137901887126107	0.008	0	1	"DHCR24"	0.008
0.83688812514562	0.0136895241323115	0.008	0	1	"LRRC37A3"	0.008
0.83688812514562	0.013674421860704	0.008	0	1	"KCNMB3"	0.008
0.83688812514562	0.013635058440699	0.008	0	1	"MET"	0.008
0.83688812514562	0.0135855844058469	0.008	0	1	"ZNF563"	0.008
0.83688812514562	0.0135645758441398	0.008	0	1	"RP11-955H22.1"	0.008
0.83688812514562	0.0135110868556702	0.008	0	1	"ARHGAP20"	0.008
0.83688812514562	0.0135095245839168	0.008	0	1	"CPAMD8"	0.008
0.83688812514562	0.0133840812838004	0.008	0	1	"RAB11FIP3"	0.008
0.83688812514562	0.013186499754834	0.008	0	1	"CTC-479C5.10"	0.008
0.83688812514562	0.0130762757317618	0.008	0	1	"SOX6"	0.008
0.83688812514562	0.0130474620046497	0.008	0	1	"AF064858.8"	0.008
0.83688812514562	0.0129627119645069	0.008	0	1	"GATSL2"	0.008
0.83688812514562	0.0129348381444961	0.008	0	1	"RP11-350G8.5"	0.008
0.83688812514562	0.0129301627167122	0.008	0	1	"FANCC"	0.008
0.83688812514562	0.0129012681294936	0.008	0	1	"HIST1H2BL"	0.008
0.83688812514562	0.0128299703320448	0.008	0	1	"ZNF549"	0.008
0.83688812514562	0.0127497901320181	0.008	0	1	"CMBL"	0.008
0.83688812514562	0.0126139693823727	0.008	0	1	"MAK"	0.008
0.83688812514562	0.0125808098262562	0.008	0	1	"TREML4"	0.008
0.83688812514562	0.0125586832031533	0.008	0	1	"MSRB3"	0.008
0.83688812514562	0.0125424404835338	0.008	0	1	"RP11-166N6.2"	0.008
0.83688812514562	0.0124964573445742	0.008	0	1	"LINC01226"	0.008
0.83688812514562	0.0124008213463331	0.008	0	1	"RP11-370I10.12"	0.008
0.83688812514562	0.0123137668388673	0.008	0	1	"IGLON5"	0.008
0.83688812514562	0.0122990057772928	0.008	0	1	"PAQR7"	0.008
0.83688812514562	0.0122386039261241	0.008	0	1	"ANKRD29"	0.008
0.83688812514562	0.0121938725421627	0.008	0	1	"BIVM"	0.008
0.83688812514562	0.0120924371326947	0.008	0	1	"FRY-AS1"	0.008
0.83688812514562	0.0120219545304017	0.008	0	1	"RP11-326A19.3"	0.008
0.83688812514562	0.0119805912418728	0.008	0	1	"NEXN"	0.008
0.83688812514562	0.0119378523532589	0.008	0	1	"ATP6AP1L"	0.008
0.83688812514562	0.0119058636288803	0.008	0	1	"AUTS2"	0.008
0.83688812514562	0.0118807974825815	0.008	0	1	"ZMYND19"	0.008
0.83688812514562	0.0118680764119357	0.008	0	1	"FICD"	0.008
0.83688812514562	0.0118537416251413	0.008	0	1	"RP11-475I24.3"	0.008
0.83688812514562	0.0118536586390811	0.008	0	1	"SLAMF1"	0.008
0.83688812514562	0.0118505620161941	0.008	0	1	"ZDHHC19"	0.008
0.83688812514562	0.0118134211476481	0.008	0	1	"MANSC1"	0.008
0.83688812514562	0.0118099623405596	0.008	0	1	"RASD2"	0.008
0.83688812514562	0.0118052720964532	0.008	0	1	"CCNB2"	0.008
0.83688812514562	0.011746252880345	0.008	0	1	"APOBEC3D"	0.008
0.83688812514562	0.0117094332405911	0.008	0	1	"KIFC1"	0.008
0.83688812514562	0.0117022692404057	0.008	0	1	"FITM2"	0.008
0.83688812514562	0.0116754397004781	0.008	0	1	"ZNF79"	0.008
0.83688812514562	0.0116111069958017	0.008	0	1	"RND1"	0.008
0.83688812514562	0.0116040770264689	0.008	0	1	"OTUB2"	0.008
0.83688812514562	0.0115679156544216	0.008	0	1	"SCGB3A1"	0.008
0.83688812514562	0.0115160074898138	0.008	0	1	"LRRC6"	0.008
0.83688812514562	0.0114351207789962	0.008	0	1	"RP11-1080G15.1"	0.008
0.83688812514562	0.0114259710081063	0.008	0	1	"AC079305.10"	0.008
0.83688812514562	0.0114226889668935	0.008	0	1	"SPOCK1"	0.008
0.83688812514562	0.0114082513412832	0.008	0	1	"C9orf106"	0.008
0.83688812514562	0.0114063805611563	0.008	0	1	"SAG"	0.008
0.83688812514562	0.0113608890948508	0.008	0	1	"ZSWIM3"	0.008
0.83688812514562	0.0113436612247785	0.008	0	1	"WNT2B"	0.008
0.83688812514562	0.011313559711117	0.008	0	1	"LCMT2"	0.008
0.83688812514562	0.01128187875868	0.008	0	1	"CRYM-AS1"	0.008
0.83688812514562	0.0112713595253048	0.008	0	1	"C9orf40"	0.008
0.83688812514562	0.0112336252136546	0.008	0	1	"C16orf45"	0.008
0.83688812514562	0.0112111615504469	0.008	0	1	"HIST1H4E"	0.008
0.83688812514562	0.011205150006912	0.008	0	1	"TMEM38A"	0.008
0.83688812514562	0.0111480887939571	0.008	0	1	"MYO15A"	0.008
0.83688812514562	0.0111469764516737	0.008	0	1	"IL6"	0.008
0.83688812514562	0.0111301381510942	0.008	0	1	"PRX"	0.008
0.83688812514562	0.0111093477339009	0.008	0	1	"PSTK"	0.008
0.83688812514562	0.0110871811764168	0.008	0	1	"MIR194-2HG"	0.008
0.83688812514562	0.0110725940336877	0.008	0	1	"AC090616.2"	0.008
0.83688812514562	0.0109564125515859	0.008	0	1	"GATA3"	0.008
0.83688812514562	0.0108984219974707	0.008	0	1	"LINC00852"	0.008
0.83688812514562	0.0108951038055193	0.008	0	1	"LY86-AS1"	0.008
0.83688812514562	0.0108283608583112	0.008	0	1	"AFAP1"	0.008
0.83688812514562	0.0107964724876332	0.008	0	1	"TXNRD3"	0.008
0.83688812514562	0.0107406533706244	0.008	0	1	"USP2"	0.008
0.83688812514562	0.0107052765893552	0.008	0	1	"ABCB9"	0.008
0.83688812514562	0.0106369583997207	0.008	0	1	"RTEL1-TNFRSF6B"	0.008
0.83688812514562	0.0106088614306072	0.008	0	1	"ZNF777"	0.008
0.83688812514562	0.0105953758140911	0.008	0	1	"ABCB1"	0.008
0.83688812514562	0.0105642515161732	0.008	0	1	"POU5F2"	0.008
0.83688812514562	0.0105193723925564	0.008	0	1	"MSS51"	0.008
0.83688812514562	0.0105187102670765	0.008	0	1	"ZNF485"	0.008
0.83688812514562	0.0105077646164214	0.008	0	1	"AC008440.10"	0.008
0.83688812514562	0.0104841447514462	0.008	0	1	"WDR5B"	0.008
0.83688812514562	0.0104710787416156	0.008	0	1	"RP11-212P7.2"	0.008
0.83688812514562	0.0104569051820996	0.008	0	1	"MYH3"	0.008
0.83688812514562	0.0104556632661988	0.008	0	1	"TNFRSF18"	0.008
0.83688812514562	0.0103837235363401	0.008	0	1	"ACSM5"	0.008
0.83688812514562	0.0103688314567513	0.008	0	1	"AP001437.1"	0.008
0.83688812514562	0.0103643433100404	0.008	0	1	"ERICH6-AS1"	0.008
0.83688812514562	0.0103527297752955	0.008	0	1	"LINC01554"	0.008
0.83688812514562	0.0103197159485456	0.008	0	1	"SLC26A8"	0.008
0.83688812514562	0.0102976588358798	0.008	0	1	"ATP8B2"	0.008
0.83688812514562	0.0102931833079206	0.008	0	1	"LINC01560"	0.008
0.83688812514562	0.0102857477765076	0.008	0	1	"ZNF575"	0.008
0.83688812514562	0.0102823035406308	0.008	0	1	"RP3-388N13.5"	0.008
0.83688812514562	0.0102795708377768	0.008	0	1	"RP11-299H21.1"	0.008
0.83688812514562	0.0102655894047499	0.008	0	1	"EGLN3"	0.008
0.83688812514562	0.0102335173207588	0.008	0	1	"CTD-2650P22.1"	0.008
0.83688812514562	0.0101903057432815	0.008	0	1	"SCHIP1"	0.008
0.83688812514562	0.0101802734206934	0.008	0	1	"RP5-1050D4.5"	0.008
0.83688812514562	0.0101686226983369	0.008	0	1	"RP11-522I20.3"	0.008
0.83688812514562	0.0101335727085218	0.008	0	1	"RP11-16E12.1"	0.008
0.83688812514562	0.0101316849348955	0.008	0	1	"TPX2"	0.008
0.83688812514562	0.0101019941964679	0.008	0	1	"ADARB1"	0.008
0.83688812514562	0.0100301249231441	0.008	0	1	"RP11-649A18.12"	0.008
0.83688812514562	0.0100234462251618	0.008	0	1	"GPR3"	0.008
0.83688812514562	0.0100184572443969	0.008	0	1	"CLEC1A"	0.008
0.83688812514562	0.010011810625328	0.008	0	1	"JMJD7-PLA2G4B"	0.008
0.83688812514562	0.00998568638504874	0.008	0	1	"ACADSB"	0.008
0.83688812514562	0.00998471189994405	0.008	0	1	"LRRC32"	0.008
0.83688812514562	0.00996821629324019	0.008	0	1	"PDZD7"	0.008
0.83688812514562	0.00988232396432718	0.008	0	1	"RP11-806H10.4"	0.008
0.83688812514562	0.00986478834390378	0.008	0	1	"CEP97"	0.008
0.83688812514562	0.00986135135547795	0.008	0	1	"ADAM12"	0.008
0.83688812514562	0.00985386411295725	0.008	0	1	"CTD-2026K11.4"	0.008
0.83688812514562	0.00973673392263881	0.008	0	1	"COL23A1"	0.008
0.83688812514562	0.00972301679824081	0.008	0	1	"LINC00920"	0.008
0.83688812514562	0.00966912424844659	0.008	0	1	"ZNF582"	0.008
0.83688812514562	0.00958457772954862	0.008	0	1	"DACH1"	0.008
0.83688812514562	0.00956629813032509	0.008	0	1	"BNIPL"	0.008
0.83688812514562	0.00955243189814652	0.008	0	1	"ULBP2"	0.008
0.83688812514562	0.00953459438302747	0.008	0	1	"LRRC49"	0.008
0.83688812514562	0.00948619496255769	0.008	0	1	"CTD-2302E22.4"	0.008
0.83688812514562	0.0094563350111465	0.008	0	1	"CDKN3"	0.008
0.83688812514562	0.00944105807343377	0.008	0	1	"RAB11FIP5"	0.008
0.83688812514562	0.0094186286226121	0.008	0	1	"NEIL1"	0.008
0.83688812514562	0.00937182226879292	0.008	0	1	"CEP72"	0.008
0.83688812514562	0.00935647742367714	0.008	0	1	"RP11-297A16.2"	0.008
0.83688812514562	0.00935212307994949	0.008	0	1	"RP11-403B2.7"	0.008
0.83688812514562	0.00933270313429362	0.008	0	1	"ADGRG3"	0.008
0.83688812514562	0.00932170430998962	0.008	0	1	"ZNF550"	0.008
0.83688812514562	0.00931616949430853	0.008	0	1	"ZNF775"	0.008
0.83688812514562	0.00931215969365066	0.008	0	1	"CTD-2538C1.2"	0.008
0.83688812514562	0.0092861367615517	0.008	0	1	"RP11-864I4.1"	0.008
0.83688812514562	0.00927299446956275	0.008	0	1	"DNAJC28"	0.008
0.83688812514562	0.00926633771504744	0.008	0	1	"RP11-732A19.9"	0.008
0.83688812514562	0.00926468528026814	0.008	0	1	"DLX4"	0.008
0.83688812514562	0.00923660164550615	0.008	0	1	"RP11-672A2.5"	0.008
