"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-334E6.3"	0
1	0	0	0	1	"USP2-AS1"	0
1	0	0	0	1	"RP11-196E1.3"	0
1	0	0	0	1	"CTD-2523D13.1"	0
1	0	0	0	1	"RP11-831A10.2"	0
1	0	0	0	1	"RP11-831A10.1"	0
1	0	0	0	1	"TRIM29"	0
1	0	0	0	1	"AP000679.2"	0
1	0	0	0	1	"POU2F3"	0
1	0	0	0	1	"RP11-778O17.4"	0
1	0	0	0	1	"RP11-640N11.2"	0
1	0	0	0	1	"TECTA"	0
1	0	0	0	1	"RP11-730K11.1"	0
1	0	0	0	1	"BLID"	0
1	0	0	0	1	"MIR100HG"	0
1	0	0	0	1	"RP11-716H6.1"	0
1	0	0	0	1	"RP11-716H6.2"	0
1	0	0	0	1	"BSX"	0
1	0	0	0	1	"CLMP"	0
1	0	0	0	1	"CTD-2216M2.1"	0
1	0	0	0	1	"RP11-109E10.1"	0
1	0	0	0	1	"SCN3B"	0
1	0	0	0	1	"RP11-634B22.4"	0
1	0	0	0	1	"OR6X1"	0
1	0	0	0	1	"OR6M1"	0
1	0	0	0	1	"TMEM225"	0
1	0	0	0	1	"OR8D4"	0
1	0	0	0	1	"OR4D5"	0
1	0	0	0	1	"OR6T1"	0
1	0	0	0	1	"OR10S1"	0
1	0	0	0	1	"OR10G6"	0
1	0	0	0	1	"OR10G4"	0
1	0	0	0	1	"OR10G9"	0
1	0	0	0	1	"OR10G8"	0
1	0	0	0	1	"OR10G7"	0
1	0	0	0	1	"OR10D3"	0
1	0	0	0	1	"OR8G1"	0
1	0	0	0	1	"OR8G5"	0
1	0	0	0	1	"OR8D1"	0
1	0	0	0	1	"OR8D2"	0
1	0	0	0	1	"OR8B2"	0
1	0	0	0	1	"OR8B3"	0
1	0	0	0	1	"OR8B4"	0
1	0	0	0	1	"OR8B8"	0
1	0	0	0	1	"OR8B12"	0
1	0	0	0	1	"OR8A1"	0
1	0	0	0	1	"PANX3"	0
1	0	0	0	1	"RP11-677M14.3"	0
1	0	0	0	1	"RP11-664I21.5"	0
1	0	0	0	1	"HEPACAM"	0
1	0	0	0	1	"HEPN1"	0
1	0	0	0	1	"RP11-687M24.4"	0
1	0	0	0	1	"PKNOX2-AS1"	0
1	0	0	0	1	"PKNOX2"	0
1	0	0	0	1	"RP11-687M24.8"	0
1	0	0	0	1	"AP000708.1"	0
1	0	0	0	1	"STT3A-AS1"	0
1	0	0	0	1	"ACRV1"	0
1	0	0	0	1	"PATE1"	0
1	0	0	0	1	"PATE2"	0
1	0	0	0	1	"PATE3"	0
1	0	0	0	1	"PATE4"	0
1	0	0	0	1	"RP11-680F20.10"	0
1	0	0	0	1	"RP11-680F20.9"	0
1	0	0	0	1	"DDX25"	0
1	0	0	0	1	"RP11-680F20.5"	0
1	0	0	0	1	"RP11-680F20.4"	0
1	0	0	0	1	"RP11-680F20.6"	0
1	0	0	0	1	"CDON"	0
1	0	0	0	1	"RP11-680F20.12"	0
1	0	0	0	1	"RP11-673E11.2"	0
1	0	0	0	1	"RP11-50B3.2"	0
1	0	0	0	1	"RP11-50B3.4"	0
1	0	0	0	1	"RP11-712L6.7"	0
1	0	0	0	1	"KIRREL3-AS1"	0
1	0	0	0	1	"RP11-115C10.1"	0
1	0	0	0	1	"RP11-688I9.4"	0
1	0	0	0	1	"KIRREL3-AS2"	0
1	0	0	0	1	"RP11-688I9.2"	0
1	0	0	0	1	"KIRREL3-AS3"	0
1	0	0	0	1	"RP11-168K9.1"	0
1	0	0	0	1	"RP11-168K9.2"	0
1	0	0	0	1	"CTD-2234N14.2"	0
1	0	0	0	1	"CTD-2234N14.1"	0
1	0	0	0	1	"RP11-480C22.1"	0
1	0	0	0	1	"RP11-702B10.2"	0
1	0	0	0	1	"RP11-702B10.1"	0
1	0	0	0	1	"RP11-1007G5.2"	0
1	0	0	0	1	"RP11-264E20.2"	0
1	0	0	0	1	"RP11-264E20.1"	0
1	0	0	0	1	"RP11-744N12.3"	0
1	0	0	0	1	"TP53AIP1"	0
1	0	0	0	1	"BARX2"	0
1	0	0	0	1	"RP11-237N19.3"	0
1	0	0	0	1	"LINC01395"	0
1	0	0	0	1	"ADAMTS8"	0
1	0	0	0	1	"ADAMTS15"	0
1	0	0	0	1	"C11orf44"	0
1	0	0	0	1	"RP11-890B15.2"	0
1	0	0	0	1	"AP002856.4"	0
1	0	0	0	1	"AP002856.6"	0
1	0	0	0	1	"AP002856.7"	0
1	0	0	0	1	"AP002856.5"	0
1	0	0	0	1	"NTM"	0
1	0	0	0	1	"AP003025.2"	0
1	0	0	0	1	"RP11-217L21.1"	0
1	0	0	0	1	"NTM-AS1"	0
1	0	0	0	1	"AP004372.1"	0
1	0	0	0	1	"RP11-697E14.2"	0
1	0	0	0	1	"OPCML"	0
1	0	0	0	1	"RP11-448P19.1"	0
1	0	0	0	1	"SPATA19"	0
1	0	0	0	1	"IGSF9B"	0
1	0	0	0	1	"RP11-713P17.5"	0
1	0	0	0	1	"RP11-713P17.4"	0
1	0	0	0	1	"JAM3"	0
1	0	0	0	1	"RP11-700F16.3"	0
1	0	0	0	1	"GLB1L3"	0
1	0	0	0	1	"AP004550.1"	0
1	0	0	0	1	"RP11-469N6.3"	0
1	0	0	0	1	"RP11-469N6.2"	0
1	0	0	0	1	"RP11-469N6.1"	0
1	0	0	0	1	"RP11-555G19.1"	0
1	0	0	0	1	"AP005135.2"	0
1	0	0	0	1	"RP11-631M21.1"	0
1	0	0	0	1	"TUBB8"	0
1	0	0	0	1	"DIP2C"	0
1	0	0	0	1	"RP11-490E15.2"	0
1	0	0	0	1	"RP11-809C18.3"	0
1	0	0	0	1	"PRR26"	0
1	0	0	0	1	"RP11-164C1.2"	0
1	0	0	0	1	"RP11-363N22.2"	0
1	0	0	0	1	"IDI2"	0
1	0	0	0	1	"LINC00200"	0
1	0	0	0	1	"ADARB2"	0
1	0	0	0	1	"ADARB2-AS1"	0
1	0	0	0	1	"RP11-69C17.2"	0
1	0	0	0	1	"RP11-69C17.3"	0
1	0	0	0	1	"RP11-69C17.4"	0
1	0	0	0	1	"LINC00701"	0
1	0	0	0	1	"RP11-446F3.2"	0
1	0	0	0	1	"RP11-526P5.1"	0
1	0	0	0	1	"RP11-526P5.2"	0
1	0	0	0	1	"RP11-118K6.2"	0
1	0	0	0	1	"RP11-118K6.3"	0
1	0	0	0	1	"RP11-298E9.7"	0
1	0	0	0	1	"PITRM1-AS1"	0
1	0	0	0	1	"RP11-298E9.5"	0
1	0	0	0	1	"RP11-298E9.6"	0
1	0	0	0	1	"RP11-195B3.1"	0
1	0	0	0	1	"RP11-482E14.1"	0
1	0	0	0	1	"RP11-482E14.2"	0
1	0	0	0	1	"RP11-184A2.2"	0
1	0	0	0	1	"RP11-464C19.2"	0
1	0	0	0	1	"RP11-464C19.3"	0
1	0	0	0	1	"RP11-433J20.2"	0
1	0	0	0	1	"RP11-433J20.1"	0
1	0	0	0	1	"LINC00703"	0
1	0	0	0	1	"RP11-34C15.2"	0
1	0	0	0	1	"LINC00704"	0
1	0	0	0	1	"LINC00705"	0
1	0	0	0	1	"RP11-499O7.7"	0
1	0	0	0	1	"AKR1C3.1"	0
1	0	0	0	1	"AKR1C4"	0
1	0	0	0	1	"RP11-445P17.3"	0
1	0	0	0	1	"RP11-445P17.8"	0
1	0	0	0	1	"UCN3"	0
1	0	0	0	1	"TUBAL3"	0
1	0	0	0	1	"CALML5"	0
1	0	0	0	1	"CALML3-AS1"	0
1	0	0	0	1	"RP11-116G8.5"	0
1	0	0	0	1	"RP13-463N16.6"	0
1	0	0	0	1	"RP11-336A10.5"	0
1	0	0	0	1	"RP11-336A10.4"	0
1	0	0	0	1	"RP11-336A10.2"	0
1	0	0	0	1	"IL2RA"	0
1	0	0	0	1	"RP11-536K7.5"	0
1	0	0	0	1	"RP11-414H17.5"	0
1	0	0	0	1	"RP11-563J2.2"	0
1	0	0	0	1	"RP11-554I8.1"	0
1	0	0	0	1	"RP11-554I8.2"	0
1	0	0	0	1	"LINC00706"	0
1	0	0	0	1	"LINC00707"	0
1	0	0	0	1	"RP11-799O21.2"	0
1	0	0	0	1	"RP11-393K12.2"	0
1	0	0	0	1	"RP5-1031D4.2"	0
1	0	0	0	1	"RP11-385N23.1"	0
1	0	0	0	1	"ITIH2"	0
1	0	0	0	1	"GATA3-AS1"	0
1	0	0	0	1	"RP11-379F12.4"	0
1	0	0	0	1	"RP11-379F12.3"	0
1	0	0	0	1	"LINC00708"	0
1	0	0	0	1	"RP5-1119O21.2"	0
1	0	0	0	1	"RP11-543F8.2"	0
1	0	0	0	1	"RP11-428L9.1"	0
1	0	0	0	1	"RP11-428L9.2"	0
1	0	0	0	1	"LINC00709"	0
1	0	0	0	1	"RP5-1051H14.2"	0
1	0	0	0	1	"RP5-933E2.1"	0
1	0	0	0	1	"RP11-271F18.1"	0
1	0	0	0	1	"RP11-271F18.4"	0
1	0	0	0	1	"SFTA1P"	0
1	0	0	0	1	"RP1-251M9.2"	0
1	0	0	0	1	"RP1-251M9.3"	0
1	0	0	0	1	"RP11-397O4.1"	0
1	0	0	0	1	"CELF2-AS2"	0
1	0	0	0	1	"CELF2-AS1"	0
1	0	0	0	1	"RP11-138I18.1"	0
1	0	0	0	1	"RP11-138I18.2"	0
1	0	0	0	1	"PROSER2-AS1"	0
1	0	0	0	1	"RP11-186N15.3"	0
1	0	0	0	1	"CCDC3"	0
1	0	0	0	1	"UCMA"	0
1	0	0	0	1	"RP11-445K13.2"	0
1	0	0	0	1	"BEND7"	0
1	0	0	0	1	"RP11-214D15.2"	0
1	0	0	0	1	"RP11-295P9.12"	0
1	0	0	0	1	"RP11-295P9.6"	0
1	0	0	0	1	"RP11-353M9.1"	0
1	0	0	0	1	"RP11-142M10.2"	0
1	0	0	0	1	"RP11-397C18.2"	0
1	0	0	0	1	"RP11-7C6.1"	0
1	0	0	0	1	"ACBD7"	0
1	0	0	0	1	"RP11-25G10.2"	0
1	0	0	0	1	"RP11-461K13.1"	0
1	0	0	0	1	"C1QL3"	0
1	0	0	0	1	"ST8SIA6"	0
1	0	0	0	1	"ST8SIA6-AS1"	0
1	0	0	0	1	"RP11-390B4.3"	0
1	0	0	0	1	"RP11-457D2.3"	0
1	0	0	0	1	"SLC39A12"	0
1	0	0	0	1	"SLC39A12-AS1"	0
1	0	0	0	1	"CACNB2"	0
1	0	0	0	1	"RP11-383B4.4"	0
1	0	0	0	1	"RP11-139J15.5"	0
1	0	0	0	1	"RP11-49L2.1"	0
1	0	0	0	1	"RP11-354E11.2"	0
1	0	0	0	1	"RP11-575A19.2"	0
1	0	0	0	1	"C10orf113"	0
1	0	0	0	1	"RP11-275N1.1"	0
1	0	0	0	1	"CASC10"	0
1	0	0	0	1	"EBLN1"	0
1	0	0	0	1	"RP11-108B14.5"	0
1	0	0	0	1	"RP11-573G6.6"	0
1	0	0	0	1	"RP11-573G6.9"	0
1	0	0	0	1	"RP11-573G6.8"	0
1	0	0	0	1	"RP11-573G6.10"	0
1	0	0	0	1	"ARMC3"	0
1	0	0	0	1	"PTF1A"	0
1	0	0	0	1	"LINC01552"	0
1	0	0	0	1	"RP11-371A19.2"	0
1	0	0	0	1	"RP11-165A20.3"	0
1	0	0	0	1	"ENKUR"	0
1	0	0	0	1	"LINC01516"	0
1	0	0	0	1	"GPR158-AS1"	0
1	0	0	0	1	"GPR158"	0
1	0	0	0	1	"LINC00836"	0
1	0	0	0	1	"RP11-435M3.2"	0
1	0	0	0	1	"MYO3A"	0
1	0	0	0	1	"GAD2"	0
1	0	0	0	1	"RP11-128B16.3"	0
1	0	0	0	1	"RP13-16H11.7"	0
1	0	0	0	1	"RP13-16H11.2"	0
1	0	0	0	1	"RP13-16H11.5"	0
1	0	0	0	1	"LINC00202-1"	0
1	0	0	0	1	"LINC00614"	0
1	0	0	0	1	"PTCHD3"	0
1	0	0	0	1	"MKX-AS1"	0
1	0	0	0	1	"RP11-218D6.4"	0
1	0	0	0	1	"RP11-351M16.3"	0
1	0	0	0	1	"RP11-478H13.1"	0
1	0	0	0	1	"LINC00837"	0
1	0	0	0	1	"C10orf126"	0
1	0	0	0	1	"LYZL1"	0
1	0	0	0	1	"KIAA1462"	0
1	0	0	0	1	"RP11-253D19.1"	0
1	0	0	0	1	"RP11-253D19.2"	0
1	0	0	0	1	"LYZL2"	0
1	0	0	0	1	"RP11-14C22.3"	0
1	0	0	0	1	"RP11-14C22.6"	0
1	0	0	0	1	"RP11-192P3.4"	0
1	0	0	0	1	"RP11-166N17.3"	0
1	0	0	0	1	"RP11-135A24.2"	0
1	0	0	0	1	"RP11-462L8.1"	0
1	0	0	0	1	"RP11-342D11.3"	0
1	0	0	0	1	"RP11-342D11.2"	0
1	0	0	0	1	"RP11-90B22.1"	0
1	0	0	0	1	"RP11-476F14.1"	0
1	0	0	0	1	"RP13-259N13.2"	0
1	0	0	0	1	"LINC00838"	0
1	0	0	0	1	"RP11-490O24.2"	0
1	0	0	0	1	"PARD3"	0
1	0	0	0	1	"PARD3-AS1"	0
1	0	0	0	1	"RP11-297A16.4"	0
1	0	0	0	1	"RP11-324I22.2"	0
1	0	0	0	1	"GJD4"	0
1	0	0	0	1	"RP11-425A6.5"	0
1	0	0	0	1	"PCAT5"	0
1	0	0	0	1	"RP11-309N24.1"	0
1	0	0	0	1	"RP11-810B23.1"	0
1	0	0	0	1	"RP11-92J19.3"	0
1	0	0	0	1	"RP11-322I2.1"	0
1	0	0	0	1	"ANKRD30A"	0
1	0	0	0	1	"RP11-20F24.2"	0
1	0	0	0	1	"LINC00993"	0
1	0	0	0	1	"MTRNR2L7"	0
1	0	0	0	1	"RP11-258F22.1"	0
1	0	0	0	1	"RP11-258F22.2"	0
1	0	0	0	1	"RP11-393J16.4"	0
1	0	0	0	1	"RP11-508N22.12"	0
1	0	0	0	1	"RP11-508N22.13"	0
1	0	0	0	1	"RP11-508N22.9"	0
1	0	0	0	1	"RP11-672F9.1"	0
1	0	0	0	1	"RP11-291L22.4"	0
1	0	0	0	1	"IGKV1OR10-1"	0
1	0	0	0	1	"LINC00839"	0
1	0	0	0	1	"LINC01518"	0
1	0	0	0	1	"AL022344.5"	0
1	0	0	0	1	"AL022344.7"	0
1	0	0	0	1	"RP11-124O11.1"	0
1	0	0	0	1	"LINC01264"	0
1	0	0	0	1	"RET"	0
1	0	0	0	1	"RP11-168L22.2"	0
1	0	0	0	1	"ZNF239"	0
1	0	0	0	1	"ZNF32-AS3"	0
1	0	0	0	1	"RP11-402L1.4"	0
1	0	0	0	1	"ZNF32-AS1"	0
1	0	0	0	1	"RP11-402L1.11"	0
1	0	0	0	1	"RP11-272J7.4"	0
1	0	0	0	1	"LINC00619"	0
1	0	0	0	1	"LINC00840"	0
1	0	0	0	1	"RP11-168P8.5"	0
1	0	0	0	1	"RP11-168P8.3"	0
1	0	0	0	1	"LINC00841"	0
1	0	0	0	1	"RP11-20J15.2"	0
1	0	0	0	1	"RP11-20J15.3"	0
1	0	0	0	1	"C10orf142"	0
1	0	0	0	1	"RP11-733D4.1"	0
1	0	0	0	1	"RP11-285G1.2"	0
1	0	0	0	1	"RP11-285G1.9"	0
1	0	0	0	1	"C10orf25"	0
1	0	0	0	1	"RP11-445N18.5"	0
1	0	0	0	1	"OR13A1"	0
1	0	0	0	1	"RP11-67C2.2"	0
1	0	0	0	1	"MSMB"	0
1	0	0	0	1	"ANTXRL"	0
1	0	0	0	1	"ANXA8L1"	0
1	0	0	0	1	"NPY4R"	0
1	0	0	0	1	"GPRIN2"	0
1	0	0	0	1	"RP11-38L15.2"	0
1	0	0	0	1	"RP11-38L15.8"	0
1	0	0	0	1	"GDF10"	0
1	0	0	0	1	"GDF2"	0
1	0	0	0	1	"RBP3"	0
1	0	0	0	1	"ZNF488"	0
1	0	0	0	1	"ANXA8"	0
1	0	0	0	1	"FAM25G"	0
1	0	0	0	1	"RP11-144G6.4"	0
1	0	0	0	1	"LINC00864"	0
1	0	0	0	1	"ABC7-42404400C24.1"	0
1	0	0	0	1	"CH17-360D5.2"	0
1	0	0	0	1	"CH17-360D5.1"	0
1	0	0	0	1	"CH17-360D5.3"	0
1	0	0	0	1	"FAM25C"	0
1	0	0	0	1	"FRMPD2"	0
1	0	0	0	1	"RP11-534L6.2"	0
1	0	0	0	1	"LRRC18"	0
1	0	0	0	1	"RP11-523O18.1"	0
1	0	0	0	1	"FAM170B-AS1"	0
1	0	0	0	1	"C10orf71-AS1"	0
1	0	0	0	1	"C10orf71"	0
1	0	0	0	1	"RP11-123B3.2"	0
1	0	0	0	1	"PGBD3"	0
1	0	0	0	1	"CHAT"	0
1	0	0	0	1	"SLC18A3"	0
1	0	0	0	1	"C10orf53"	0
1	0	0	0	1	"ASAH2"	0
1	0	0	0	1	"RP11-512N4.2"	0
1	0	0	0	1	"ASAH2B"	0
1	0	0	0	1	"RP11-96B5.4"	0
1	0	0	0	1	"RP11-96B5.3"	0
1	0	0	0	1	"RP11-40C11.2"	0
1	0	0	0	1	"PRKG1-AS1"	0
1	0	0	0	1	"DKK1"	0
1	0	0	0	1	"LINC01468"	0
1	0	0	0	1	"MBL2"	0
1	0	0	0	1	"RP11-319F12.2"	0
1	0	0	0	1	"RP11-71J2.1"	0
1	0	0	0	1	"PCDH15"	0
1	0	0	0	1	"RP11-257I14.1"	0
1	0	0	0	1	"RP11-598C10.2"	0
1	0	0	0	1	"RP11-598C10.1"	0
1	0	0	0	1	"MTRNR2L5"	0
1	0	0	0	1	"RP11-179B15.5"	0
1	0	0	0	1	"RP11-179B15.6"	0
1	0	0	0	1	"FAM13C"	0
1	0	0	0	1	"RP11-443O13.3"	0
1	0	0	0	1	"RP11-135D11.2"	0
1	0	0	0	1	"LINC01553"	0
1	0	0	0	1	"RP11-388P9.3"	0
1	0	0	0	1	"RP11-131N11.4"	0
1	0	0	0	1	"C10orf107"	0
1	0	0	0	1	"RP11-63A2.2"	0
1	0	0	0	1	"RP11-120C12.3"	0
1	0	0	0	1	"ZNF365"	0
1	0	0	0	1	"RP11-436D10.3"	0
1	0	0	0	1	"RP11-144G16.1"	0
1	0	0	0	1	"RP11-170M17.1"	0
1	0	0	0	1	"RP11-174J11.1"	0
1	0	0	0	1	"RP11-179K3.2"	0
1	0	0	0	1	"RP11-252C24.3"	0
1	0	0	0	1	"RP11-428G2.1"	0
1	0	0	0	1	"CTNNA3"	0
1	0	0	0	1	"RP11-210G22.1"	0
1	0	0	0	1	"LRRTM3"	0
1	0	0	0	1	"RP11-344A5.1"	0
1	0	0	0	1	"RP11-57G10.8"	0
1	0	0	0	1	"MYPN"	0
1	0	0	0	1	"ATOH7"	0
1	0	0	0	1	"RP11-153K11.3"	0
1	0	0	0	1	"TET1"	0
1	0	0	0	1	"STOX1"	0
1	0	0	0	1	"RP11-227H15.4"	0
1	0	0	0	1	"HKDC1"	0
1	0	0	0	1	"RP11-227H15.5"	0
1	0	0	0	1	"RP11-242G20.1"	0
1	0	0	0	1	"RP11-262I2.2"	0
1	0	0	0	1	"NODAL"	0
1	0	0	0	1	"ADAMTS14"	0
1	0	0	0	1	"TBATA"	0
1	0	0	0	1	"RP11-432J9.3"	0
1	0	0	0	1	"RP11-432J9.6"	0
1	0	0	0	1	"CDH23-AS1"	0
1	0	0	0	1	"RP11-472G21.2"	0
1	0	0	0	1	"RP11-150D20.5"	0
1	0	0	0	1	"RP11-167P22.3"	0
1	0	0	0	1	"OIT3"	0
1	0	0	0	1	"RP11-344N10.5"	0
1	0	0	0	1	"DNAJC9-AS1"	0
1	0	0	0	1	"RP11-537A6.9"	0
1	0	0	0	1	"MSS51"	0
1	0	0	0	1	"USP54"	0
1	0	0	0	1	"RP11-464F9.22"	0
1	0	0	0	1	"SYNPO2L"	0
1	0	0	0	1	"ZSWIM8-AS1"	0
1	0	0	0	1	"RP11-574K11.5"	0
1	0	0	0	1	"RP11-574K11.8"	0
1	0	0	0	1	"RP11-46O21.2"	0
1	0	0	0	1	"RP11-222G7.2"	0
1	0	0	0	1	"RP11-77G23.2"	0
1	0	0	0	1	"RP11-77G23.5"	0
1	0	0	0	1	"DUPD1"	0
1	0	0	0	1	"DUSP13"	0
1	0	0	0	1	"ZNF503-AS1"	0
1	0	0	0	1	"RP11-399K21.11"	0
1	0	0	0	1	"RP11-399K21.13"	0
1	0	0	0	1	"RP11-399K21.14"	0
1	0	0	0	1	"RP11-399K21.10"	0
1	0	0	0	1	"AC013286.1"	0
1	0	0	0	1	"RP11-369F10.2"	0
1	0	0	0	1	"RP11-325D15.2"	0
1	0	0	0	1	"KCNMA1-AS1"	0
1	0	0	0	1	"KCNMA1-AS2"	0
1	0	0	0	1	"RP11-328K22.1"	0
1	0	0	0	1	"KCNMA1-AS3"	0
1	0	0	0	1	"RP13-39P12.3"	0
1	0	0	0	1	"DLG5"	0
1	0	0	0	1	"RP11-126H7.4"	0
1	0	0	0	1	"RP11-157J13.1"	0
1	0	0	0	1	"RP11-90J7.3"	0
1	0	0	0	1	"RP11-90J7.2"	0
1	0	0	0	1	"RP11-90J7.4"	0
1	0	0	0	1	"RP11-17G2.1"	0
1	0	0	0	1	"RP11-31E13.2"	0
1	0	0	0	1	"RP11-481G8.2"	0
1	0	0	0	1	"RP11-342M3.5"	0
1	0	0	0	1	"RP11-342M3.1"	0
1	0	0	0	1	"SFTPA2"	0
1	0	0	0	1	"SFTPA1"	0
1	0	0	0	1	"RP11-589B3.6"	0
1	0	0	0	1	"NUTM2B"	0
1	0	0	0	1	"NUTM2E"	0
1	0	0	0	1	"SFTPD-AS1"	0
1	0	0	0	1	"PLAC9"	0
1	0	0	0	1	"LINC00857"	0
1	0	0	0	1	"MAT1A"	0
1	0	0	0	1	"RP11-36D19.8"	0
1	0	0	0	1	"DYDC1"	0
1	0	0	0	1	"DYDC2"	0
1	0	0	0	1	"SH2D4B"	0
1	0	0	0	1	"RP11-514F8.2"	0
1	0	0	0	1	"NRG3"	0
1	0	0	0	1	"RP11-202D18.2"	0
1	0	0	0	1	"RP11-344L13.2"	0
1	0	0	0	1	"RP11-219F10.1"	0
1	0	0	0	1	"C10orf99"	0
1	0	0	0	1	"LRIT2"	0
1	0	0	0	1	"LRIT1"	0
1	0	0	0	1	"RGR"	0
1	0	0	0	1	"LINC00858"	0
1	0	0	0	1	"LINC01519"	0
1	0	0	0	1	"RP11-475D12.1"	0
1	0	0	0	1	"RP11-475D12.2"	0
1	0	0	0	1	"LINC01520"	0
1	0	0	0	1	"GRID1-AS1"	0
1	0	0	0	1	"RP11-93H12.4"	0
1	0	0	0	1	"OPN4"	0
1	0	0	0	1	"LDB3"	0
1	0	0	0	1	"RP11-359E3.4"	0
1	0	0	0	1	"RP11-96C23.10"	0
1	0	0	0	1	"FAM25A"	0
1	0	0	0	1	"LINC00864.1"	0
1	0	0	0	1	"RP11-57C13.4"	0
1	0	0	0	1	"RP11-57C13.6"	0
1	0	0	0	1	"RP11-57C13.3"	0
1	0	0	0	1	"LIPJ"	0
1	0	0	0	1	"LIPF"	0
1	0	0	0	1	"LIPK"	0
1	0	0	0	1	"LIPM"	0
1	0	0	0	1	"ACTA2-AS1"	0
1	0	0	0	1	"RP11-149I23.3"	0
1	0	0	0	1	"IFIT1B"	0
1	0	0	0	1	"RP11-80H5.2"	0
1	0	0	0	1	"RP11-80H5.6"	0
1	0	0	0	1	"RP11-80H5.9"	0
1	0	0	0	1	"RP11-80H5.7"	0
1	0	0	0	1	"LINC01375"	0
1	0	0	0	1	"RP11-15K3.1"	0
1	0	0	0	1	"RP11-94M14.2"	0
1	0	0	0	1	"RP11-94M14.3"	0
1	0	0	0	1	"RP11-30G13.1"	0
1	0	0	0	1	"ANKRD1"	0
1	0	0	0	1	"RP11-236B18.2"	0
1	0	0	0	1	"RP11-236B18.5"	0
1	0	0	0	1	"LINC00502"	0
1	0	0	0	1	"PPP1R3C"	0
1	0	0	0	1	"RP11-402D21.2"	0
1	0	0	0	1	"RP11-348J12.2"	0
1	0	0	0	1	"CYP26C1"	0
1	0	0	0	1	"RP11-348J12.5"	0
1	0	0	0	1	"CYP26A1"	0
1	0	0	0	1	"PDE6C"	0
1	0	0	0	1	"LGI1"	0
1	0	0	0	1	"RP11-437J2.4"	0
1	0	0	0	1	"PLCE1"	0
1	0	0	0	1	"PLCE1-AS2"	0
1	0	0	0	1	"RP11-391J2.3"	0
1	0	0	0	1	"PLCE1-AS1"	0
1	0	0	0	1	"RP11-76P2.4"	0
1	0	0	0	1	"CYP2C18"	0
1	0	0	0	1	"RP11-400G3.5"	0
1	0	0	0	1	"CYP2C19"	0
1	0	0	0	1	"CYP2C9"	0
1	0	0	0	1	"CYP2C8"	0
1	0	0	0	1	"RP11-310E22.5"	0
1	0	0	0	1	"ACSM6"	0
1	0	0	0	1	"SORBS1"	0
1	0	0	0	1	"AL365273.1"	0
1	0	0	0	1	"RP11-248J23.7"	0
1	0	0	0	1	"RP11-690P14.4"	0
1	0	0	0	1	"CC2D2B"	0
1	0	0	0	1	"RP11-35J23.1"	0
1	0	0	0	1	"DNTT"	0
1	0	0	0	1	"OPALIN"	0
1	0	0	0	1	"SLIT1-AS1"	0
1	0	0	0	1	"ARHGAP19-SLIT1"	0
1	0	0	0	1	"RP11-452K12.7"	0
1	0	0	0	1	"RP11-548K23.11"	0
1	0	0	0	1	"C10orf62"	0
1	0	0	0	1	"SFRP5"	0
1	0	0	0	1	"LINC00866"	0
1	0	0	0	1	"CRTAC1"	0
1	0	0	0	1	"LOXL4"	0
1	0	0	0	1	"RP11-34A14.3"	0
1	0	0	0	1	"HPSE2"	0
1	0	0	0	1	"CNNM1"	0
1	0	0	0	1	"LINC01475"	0
1	0	0	0	1	"RP11-129J12.1"	0
1	0	0	0	1	"NKX2-3"	0
1	0	0	0	1	"CPN1"	0
1	0	0	0	1	"RP11-316M21.7"	0
1	0	0	0	1	"RP11-316M21.6"	0
1	0	0	0	1	"RP11-34D15.2"	0
1	0	0	0	1	"RP11-285F16.1"	0
1	0	0	0	1	"WNT8B"	0
1	0	0	0	1	"RP11-411B6.6"	0
1	0	0	0	1	"PAX2"	0
1	0	0	0	1	"RP11-179B2.2"	0
1	0	0	0	1	"RP11-108L7.14"	0
1	0	0	0	1	"RP11-108L7.4"	0
1	0	0	0	1	"C10orf2"	0
1	0	0	0	1	"TLX1"	0
1	0	0	0	1	"LINC01514"	0
1	0	0	0	1	"LBX1"	0
1	0	0	0	1	"RP11-107I14.4"	0
1	0	0	0	1	"RP11-107I14.2"	0
1	0	0	0	1	"RP11-107I14.5"	0
1	0	0	0	1	"RP11-190J1.3"	0
1	0	0	0	1	"FGF8"	0
1	0	0	0	1	"KCNIP2-AS1"	0
1	0	0	0	1	"ELOVL3"	0
1	0	0	0	1	"PITX3"	0
1	0	0	0	1	"PSD"	0
1	0	0	0	1	"RP11-18I14.11"	0
1	0	0	0	1	"BORCS7-ASMT"	0
1	0	0	0	1	"AS3MT"	0
1	0	0	0	1	"RP11-724N1.1"	0
1	0	0	0	1	"INA"	0
1	0	0	0	1	"RP11-225H22.4"	0
1	0	0	0	1	"CALHM1"	0
1	0	0	0	1	"CALHM3"	0
1	0	0	0	1	"NEURL1-AS1"	0
1	0	0	0	1	"RP11-416N2.4"	0
1	0	0	0	1	"COL17A1"	0
1	0	0	0	1	"RP11-127L20.5"	0
1	0	0	0	1	"CFAP58"	0
1	0	0	0	1	"RP11-127O4.3"	0
1	0	0	0	1	"RP11-127O4.2"	0
1	0	0	0	1	"SORCS3"	0
1	0	0	0	1	"SORCS3-AS1"	0
1	0	0	0	1	"RP11-56I23.1"	0
1	0	0	0	1	"RP11-298H24.1"	0
1	0	0	0	1	"RP11-163F15.1"	0
