"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"BATF2"	0
1	0	0	0	1	"ARL2-SNX15"	0
1	0	0	0	1	"SAC3D1"	0
1	0	0	0	1	"NAALADL1"	0
1	0	0	0	1	"CDCA5"	0
1	0	0	0	1	"TMEM262"	0
1	0	0	0	1	"AP003068.9"	0
1	0	0	0	1	"AP003068.12"	0
1	0	0	0	1	"SPDYC"	0
1	0	0	0	1	"RP11-867O8.5"	0
1	0	0	0	1	"CMB9-22P13.2"	0
1	0	0	0	1	"AP000769.7"	0
1	0	0	0	1	"KCNK7"	0
1	0	0	0	1	"RP11-770G2.2"	0
1	0	0	0	1	"AP5B1"	0
1	0	0	0	1	"OVOL1-AS1"	0
1	0	0	0	1	"RP11-770G2.5"	0
1	0	0	0	1	"SNX32"	0
1	0	0	0	1	"EFEMP2"	0
1	0	0	0	1	"TSGA10IP"	0
1	0	0	0	1	"CST6"	0
1	0	0	0	1	"CATSPER1"	0
1	0	0	0	1	"GAL3ST3"	0
1	0	0	0	1	"RP11-1167A19.2"	0
1	0	0	0	1	"RP11-755F10.1"	0
1	0	0	0	1	"RP11-755F10.3"	0
1	0	0	0	1	"RP11-867G23.1"	0
1	0	0	0	1	"RP11-867G23.2"	0
1	0	0	0	1	"RP11-867G23.3"	0
1	0	0	0	1	"RP11-867G23.4"	0
1	0	0	0	1	"CNIH2"	0
1	0	0	0	1	"TMEM151A"	0
1	0	0	0	1	"RP11-867G23.13"	0
1	0	0	0	1	"CD248"	0
1	0	0	0	1	"RIN1"	0
1	0	0	0	1	"RP11-867G23.12"	0
1	0	0	0	1	"NPAS4"	0
1	0	0	0	1	"PELI3"	0
1	0	0	0	1	"CTD-3074O7.11"	0
1	0	0	0	1	"BBS1"	0
1	0	0	0	1	"ACTN3"	0
1	0	0	0	1	"CTD-3074O7.2"	0
1	0	0	0	1	"CCDC87"	0
1	0	0	0	1	"SPTBN2"	0
1	0	0	0	1	"PC"	0
1	0	0	0	1	"C11orf86"	0
1	0	0	0	1	"SYT12"	0
1	0	0	0	1	"RHOD"	0
1	0	0	0	1	"SSH3"	0
1	0	0	0	1	"AP003419.11"	0
1	0	0	0	1	"CLCF1"	0
1	0	0	0	1	"CTC-1337H24.4"	0
1	0	0	0	1	"CARNS1"	0
1	0	0	0	1	"AP003419.16"	0
1	0	0	0	1	"GPR152"	0
1	0	0	0	1	"CABP4"	0
1	0	0	0	1	"PITPNM1"	0
1	0	0	0	1	"CABP2"	0
1	0	0	0	1	"C11orf72"	0
1	0	0	0	1	"RP11-655M14.12"	0
1	0	0	0	1	"RP11-655M14.13"	0
1	0	0	0	1	"TBX10"	0
1	0	0	0	1	"ALDH3B2"	0
1	0	0	0	1	"RP11-119D9.1"	0
1	0	0	0	1	"RP5-903G2.2"	0
1	0	0	0	1	"RP11-802E16.3"	0
1	0	0	0	1	"CTD-2655K5.1"	0
1	0	0	0	1	"CTD-2007L18.5"	0
1	0	0	0	1	"GAL"	0
1	0	0	0	1	"MTL5"	0
1	0	0	0	1	"RP11-757G1.6"	0
1	0	0	0	1	"RP11-757G1.5"	0
1	0	0	0	1	"MRGPRD"	0
1	0	0	0	1	"RP11-554A11.5"	0
1	0	0	0	1	"MRGPRF"	0
1	0	0	0	1	"MRGPRF-AS1"	0
1	0	0	0	1	"RP11-554A11.7"	0
1	0	0	0	1	"RP11-554A11.8"	0
1	0	0	0	1	"RP11-554A11.9"	0
1	0	0	0	1	"MYEOV"	0
1	0	0	0	1	"RP11-211G23.2"	0
1	0	0	0	1	"RP11-211G23.1"	0
1	0	0	0	1	"AP000439.1"	0
1	0	0	0	1	"AP000439.2"	0
1	0	0	0	1	"AP000439.5"	0
1	0	0	0	1	"AP000439.3"	0
1	0	0	0	1	"CCND1"	0
1	0	0	0	1	"AP001888.1"	0
1	0	0	0	1	"FGF19"	0
1	0	0	0	1	"FGF4"	0
1	0	0	0	1	"FGF3"	0
1	0	0	0	1	"RP11-643C9.1"	0
1	0	0	0	1	"RP11-643C9.2"	0
1	0	0	0	1	"RP11-626H12.1"	0
1	0	0	0	1	"RP11-626H12.2"	0
1	0	0	0	1	"RP11-626H12.3"	0
1	0	0	0	1	"ANO1-AS2"	0
1	0	0	0	1	"ANO1"	0
1	0	0	0	1	"ANO1-AS1"	0
1	0	0	0	1	"RP11-805J14.5"	0
1	0	0	0	1	"AP000487.6"	0
1	0	0	0	1	"CTA-797E19.2"	0
1	0	0	0	1	"AP000487.4"	0
1	0	0	0	1	"AP000487.5"	0
1	0	0	0	1	"CTTN"	0
1	0	0	0	1	"SHANK2"	0
1	0	0	0	1	"SHANK2-AS1"	0
1	0	0	0	1	"SHANK2-AS2"	0
1	0	0	0	1	"SHANK2-AS3"	0
1	0	0	0	1	"KRTAP5-7"	0
1	0	0	0	1	"KRTAP5-8"	0
1	0	0	0	1	"KRTAP5-9"	0
1	0	0	0	1	"KRTAP5-10"	0
1	0	0	0	1	"KRTAP5-11"	0
1	0	0	0	1	"RP11-167J8.3"	0
1	0	0	0	1	"DEFB108B"	0
1	0	0	0	1	"CTD-2313N18.7"	0
1	0	0	0	1	"FOLR3"	0
1	0	0	0	1	"RP11-807H22.7"	0
1	0	0	0	1	"FOLR1"	0
1	0	0	0	1	"FOLR2"	0
1	0	0	0	1	"PHOX2A"	0
1	0	0	0	1	"CLPB"	0
1	0	0	0	1	"AP000593.7"	0
1	0	0	0	1	"RP11-45F15.1"	0
1	0	0	0	1	"RP11-45F15.2"	0
1	0	0	0	1	"RP11-7N14.1"	0
1	0	0	0	1	"LINC01537"	0
1	0	0	0	1	"PDE2A"	0
1	0	0	0	1	"RP11-169D4.2"	0
1	0	0	0	1	"RP11-31L22.3"	0
1	0	0	0	1	"ARAP1-AS1"	0
1	0	0	0	1	"ARAP1-AS2"	0
1	0	0	0	1	"RP11-800A3.2"	0
1	0	0	0	1	"P2RY2"	0
1	0	0	0	1	"RP11-800A3.7"	0
1	0	0	0	1	"ARHGEF17"	0
1	0	0	0	1	"RP11-809N8.2"	0
1	0	0	0	1	"PLEKHB1"	0
1	0	0	0	1	"RP11-456I15.2"	0
1	0	0	0	1	"RP11-707G14.1"	0
1	0	0	0	1	"DNAJB13"	0
1	0	0	0	1	"RP11-167N4.2"	0
1	0	0	0	1	"UCP3"	0
1	0	0	0	1	"P4HA3"	0
1	0	0	0	1	"RP11-632K5.3"	0
1	0	0	0	1	"RP11-702H23.4"	0
1	0	0	0	1	"KCNE3"	0
1	0	0	0	1	"RP11-702H23.6"	0
1	0	0	0	1	"AP001372.2"	0
1	0	0	0	1	"CHRDL2"	0
1	0	0	0	1	"NEU3"	0
1	0	0	0	1	"OR2AT4"	0
1	0	0	0	1	"CTD-2562J17.2"	0
1	0	0	0	1	"SLCO2B1"	0
1	0	0	0	1	"CTD-2562J17.4"	0
1	0	0	0	1	"TPBGL"	0
1	0	0	0	1	"CTD-2562J17.7"	0
1	0	0	0	1	"ARRB1"	0
1	0	0	0	1	"CTD-2562J17.9"	0
1	0	0	0	1	"KLHL35"	0
1	0	0	0	1	"CTD-2530H12.4"	0
1	0	0	0	1	"MAP6"	0
1	0	0	0	1	"MOGAT2"	0
1	0	0	0	1	"CTD-2530H12.1"	0
1	0	0	0	1	"DGAT2"	0
1	0	0	0	1	"RP11-535A19.1"	0
1	0	0	0	1	"RP11-535A19.2"	0
1	0	0	0	1	"CTD-2011F17.2"	0
1	0	0	0	1	"WNT11"	0
1	0	0	0	1	"RP11-619A14.2"	0
1	0	0	0	1	"RP11-619A14.3"	0
1	0	0	0	1	"RP11-111M22.2"	0
1	0	0	0	1	"RP11-111M22.4"	0
1	0	0	0	1	"RP11-111M22.5"	0
1	0	0	0	1	"RP11-672A2.6"	0
1	0	0	0	1	"RP11-672A2.5"	0
1	0	0	0	1	"RP11-672A2.4"	0
1	0	0	0	1	"AP001189.4"	0
1	0	0	0	1	"LRRC32"	0
1	0	0	0	1	"RP11-672A2.3"	0
1	0	0	0	1	"RP11-672A2.1"	0
1	0	0	0	1	"RP11-21L23.4"	0
1	0	0	0	1	"TSKU"	0
1	0	0	0	1	"RP11-21L23.3"	0
1	0	0	0	1	"B3GNT6"	0
1	0	0	0	1	"OMP"	0
1	0	0	0	1	"MYO7A"	0
1	0	0	0	1	"GDPD4"	0
1	0	0	0	1	"RP11-739B23.1"	0
1	0	0	0	1	"AQP11"	0
1	0	0	0	1	"RP11-91P24.7"	0
1	0	0	0	1	"RP11-91P24.5"	0
1	0	0	0	1	"RP11-91P24.6"	0
1	0	0	0	1	"KCTD14"	0
1	0	0	0	1	"RP11-7I15.3"	0
1	0	0	0	1	"NDUFC2-KCTD14"	0
1	0	0	0	1	"RP11-7I15.4"	0
1	0	0	0	1	"THRSP"	0
1	0	0	0	1	"KCTD21-AS1"	0
1	0	0	0	1	"KCTD21"	0
1	0	0	0	1	"RP11-452H21.1"	0
1	0	0	0	1	"RP11-452H21.2"	0
1	0	0	0	1	"RP11-452H21.4"	0
1	0	0	0	1	"RP11-843A23.1"	0
1	0	0	0	1	"RP11-673F18.1"	0
1	0	0	0	1	"CTD-2337I7.1"	0
1	0	0	0	1	"RP11-802F5.1"	0
1	0	0	0	1	"RP11-258O13.1"	0
1	0	0	0	1	"CTD-2555I5.1"	0
1	0	0	0	1	"RP11-686G23.2"	0
1	0	0	0	1	"MIR4300HG"	0
1	0	0	0	1	"RP11-876F14.1"	0
1	0	0	0	1	"RP11-179A16.2"	0
1	0	0	0	1	"FAM181B"	0
1	0	0	0	1	"RP11-718B12.2"	0
1	0	0	0	1	"RP11-113K21.4"	0
1	0	0	0	1	"PCF11-AS1"	0
1	0	0	0	1	"RP11-727A23.7"	0
1	0	0	0	1	"RP11-727A23.10"	0
1	0	0	0	1	"DLG2"	0
1	0	0	0	1	"RP11-160H12.2"	0
1	0	0	0	1	"CTD-2537O9.1"	0
1	0	0	0	1	"AP000857.3"	0
1	0	0	0	1	"CCDC89"	0
1	0	0	0	1	"SYTL2"	0
1	0	0	0	1	"CCDC83"	0
1	0	0	0	1	"RP11-90K17.2"	0
1	0	0	0	1	"RP11-12D16.2"	0
1	0	0	0	1	"CCDC81"	0
1	0	0	0	1	"RP11-317J19.1"	0
1	0	0	0	1	"ME3"	0
1	0	0	0	1	"CTD-2005H7.1"	0
1	0	0	0	1	"CTD-2005H7.2"	0
1	0	0	0	1	"PRSS23"	0
1	0	0	0	1	"AP000654.4"	0
1	0	0	0	1	"RP11-736K20.5"	0
1	0	0	0	1	"FZD4"	0
1	0	0	0	1	"RP11-736K20.6"	0
1	0	0	0	1	"RP11-720D4.3"	0
1	0	0	0	1	"RP11-164N3.1"	0
1	0	0	0	1	"RP11-164N3.2"	0
1	0	0	0	1	"RP11-164N3.3"	0
1	0	0	0	1	"RAB38"	0
1	0	0	0	1	"GRM5-AS1"	0
1	0	0	0	1	"GRM5"	0
1	0	0	0	1	"TYR"	0
1	0	0	0	1	"NOX4"	0
1	0	0	0	1	"RP11-643G5.6"	0
1	0	0	0	1	"TRIM77"	0
1	0	0	0	1	"RP11-313I2.11"	0
1	0	0	0	1	"TRIM49"	0
1	0	0	0	1	"TRIM64B"	0
1	0	0	0	1	"TRIM49D1"	0
1	0	0	0	1	"TRIM49D2"	0
1	0	0	0	1	"TRIM64"	0
1	0	0	0	1	"TRIM49C"	0
1	0	0	0	1	"UBTFL1"	0
1	0	0	0	1	"NAALAD2"	0
1	0	0	0	1	"RP11-699F16.2"	0
1	0	0	0	1	"RP11-201M22.1"	0
1	0	0	0	1	"FAT3"	0
1	0	0	0	1	"RP11-675M1.2"	0
1	0	0	0	1	"RP11-203F8.1"	0
1	0	0	0	1	"RP11-676F20.4"	0
1	0	0	0	1	"RP11-676F20.5"	0
1	0	0	0	1	"RP11-676F20.1"	0
1	0	0	0	1	"MTNR1B"	0
1	0	0	0	1	"RP11-755E23.3"	0
1	0	0	0	1	"CCDC67"	0
1	0	0	0	1	"SCARNA9"	0
1	0	0	0	1	"VSTM5"	0
1	0	0	0	1	"HEPHL1"	0
1	0	0	0	1	"RP11-680H20.2"	0
1	0	0	0	1	"IZUMO1R"	0
1	0	0	0	1	"C11orf97"	0
1	0	0	0	1	"PIWIL4"	0
1	0	0	0	1	"RP11-867G2.8"	0
1	0	0	0	1	"RP11-867G2.5"	0
1	0	0	0	1	"RP11-867G2.6"	0
1	0	0	0	1	"RP11-856F16.2"	0
1	0	0	0	1	"KDM4D"	0
1	0	0	0	1	"KDM4E"	0
1	0	0	0	1	"ENDOD1"	0
1	0	0	0	1	"RP11-712B9.2"	0
1	0	0	0	1	"RP11-338H14.1"	0
1	0	0	0	1	"RP11-644L4.1"	0
1	0	0	0	1	"JRKL-AS1"	0
1	0	0	0	1	"RP11-49K4.2"	0
1	0	0	0	1	"RP11-360K13.1"	0
1	0	0	0	1	"RP11-882G5.1"	0
1	0	0	0	1	"RP11-379J13.2"	0
1	0	0	0	1	"RP11-115E19.1"	0
1	0	0	0	1	"RP11-99C10.1"	0
1	0	0	0	1	"CNTN5"	0
1	0	0	0	1	"CTD-2383M3.1"	0
1	0	0	0	1	"PGR"	0
1	0	0	0	1	"TRPC6"	0
1	0	0	0	1	"ANGPTL5"	0
1	0	0	0	1	"C11orf70"	0
1	0	0	0	1	"RP11-732A21.2"	0
1	0	0	0	1	"RP11-732A21.3"	0
1	0	0	0	1	"YAP1"	0
1	0	0	0	1	"RP11-864G5.3"	0
1	0	0	0	1	"RP11-315O6.1"	0
1	0	0	0	1	"RP11-315O6.2"	0
1	0	0	0	1	"MMP7"	0
1	0	0	0	1	"MMP20"	0
1	0	0	0	1	"RP11-817J15.2"	0
1	0	0	0	1	"RP11-817J15.3"	0
1	0	0	0	1	"MMP27"	0
1	0	0	0	1	"MMP8"	0
1	0	0	0	1	"MMP10"	0
1	0	0	0	1	"MMP1"	0
1	0	0	0	1	"MMP3"	0
1	0	0	0	1	"MMP12"	0
1	0	0	0	1	"MMP13"	0
1	0	0	0	1	"DYNC2H1"	0
1	0	0	0	1	"RP11-563P16.1"	0
1	0	0	0	1	"PDGFD"	0
1	0	0	0	1	"RP11-617B3.2"	0
1	0	0	0	1	"DDI1"	0
1	0	0	0	1	"RP11-886D15.1"	0
1	0	0	0	1	"CASP5"	0
1	0	0	0	1	"CARD17"	0
1	0	0	0	1	"CARD18"	0
1	0	0	0	1	"RP11-94P11.4"	0
1	0	0	0	1	"GRIA4"	0
1	0	0	0	1	"MSANTD4"	0
1	0	0	0	1	"RP11-677I18.3"	0
1	0	0	0	1	"RP11-677I18.4"	0
1	0	0	0	1	"GUCY1A2"	0
1	0	0	0	1	"ELMOD1"	0
1	0	0	0	1	"SLN"	0
1	0	0	0	1	"SLC35F2"	0
1	0	0	0	1	"RAB39A"	0
1	0	0	0	1	"RP11-144G7.2"	0
1	0	0	0	1	"C11orf65"	0
1	0	0	0	1	"EXPH5"	0
1	0	0	0	1	"RP11-25I9.3"	0
1	0	0	0	1	"RP11-25I9.2"	0
1	0	0	0	1	"RP11-708B6.2"	0
1	0	0	0	1	"C11orf87"	0
1	0	0	0	1	"RP11-262A12.1"	0
1	0	0	0	1	"ZC3H12C"	0
1	0	0	0	1	"RP11-347E10.1"	0
1	0	0	0	1	"ARHGAP20"	0
1	0	0	0	1	"RP11-89C3.3"	0
1	0	0	0	1	"RP11-89C3.4"	0
1	0	0	0	1	"C11orf53"	0
1	0	0	0	1	"COLCA1"	0
1	0	0	0	1	"COLCA2"	0
1	0	0	0	1	"RP11-794P6.3"	0
1	0	0	0	1	"RP11-794P6.2"	0
1	0	0	0	1	"BTG4"	0
1	0	0	0	1	"RP11-794P6.6"	0
1	0	0	0	1	"C11orf88"	0
1	0	0	0	1	"LAYN"	0
1	0	0	0	1	"RP11-108O10.2"	0
1	0	0	0	1	"RP11-108O10.8"	0
1	0	0	0	1	"CRYAB"	0
1	0	0	0	1	"HSPB2"	0
1	0	0	0	1	"HSPB2-C11orf52"	0
1	0	0	0	1	"C11orf52"	0
1	0	0	0	1	"DIXDC1"	0
1	0	0	0	1	"PIH1D2"	0
1	0	0	0	1	"AP002884.2"	0
1	0	0	0	1	"RP11-356J5.4"	0
1	0	0	0	1	"TEX12"	0
1	0	0	0	1	"BCO2"	0
1	0	0	0	1	"PLET1"	0
1	0	0	0	1	"RP11-356J5.13"	0
1	0	0	0	1	"RP11-65M17.3"	0
1	0	0	0	1	"RP11-65M17.1"	0
1	0	0	0	1	"RP11-27G22.1"	0
1	0	0	0	1	"RP11-629G13.1"	0
1	0	0	0	1	"NCAM1-AS1"	0
1	0	0	0	1	"ANKK1"	0
1	0	0	0	1	"RP11-159N11.3"	0
1	0	0	0	1	"DRD2"	0
1	0	0	0	1	"TMPRSS5"	0
1	0	0	0	1	"RP11-667M19.2"	0
1	0	0	0	1	"CLDN25"	0
1	0	0	0	1	"RP11-667M19.10"	0
1	0	0	0	1	"HTR3B"	0
1	0	0	0	1	"ZBTB16"	0
1	0	0	0	1	"RP11-64D24.2"	0
1	0	0	0	1	"NNMT"	0
1	0	0	0	1	"RP11-64D24.4"	0
1	0	0	0	1	"C11orf71.1"	0
1	0	0	0	1	"RP11-212D19.4"	0
1	0	0	0	1	"NXPE1"	0
1	0	0	0	1	"NXPE4"	0
1	0	0	0	1	"NXPE2"	0
1	0	0	0	1	"CADM1"	0
1	0	0	0	1	"AP000462.3"	0
1	0	0	0	1	"AP000462.2"	0
1	0	0	0	1	"RP11-136I14.2"	0
1	0	0	0	1	"RP11-136I14.5"	0
1	0	0	0	1	"AP000997.1"	0
1	0	0	0	1	"AP000997.2"	0
1	0	0	0	1	"AP000797.3"	0
1	0	0	0	1	"LINC00900"	0
1	0	0	0	1	"AP000797.4"	0
1	0	0	0	1	"AP001891.1"	0
1	0	0	0	1	"AP000770.1"	0
1	0	0	0	1	"AP006216.10"	0
1	0	0	0	1	"APOA5"	0
1	0	0	0	1	"AP006216.5"	0
1	0	0	0	1	"APOA4"	0
1	0	0	0	1	"APOC3"	0
1	0	0	0	1	"APOA1-AS"	0
1	0	0	0	1	"AP000936.4"	0
1	0	0	0	1	"BACE1"	0
1	0	0	0	1	"BACE1-AS"	0
1	0	0	0	1	"AP000892.4"	0
1	0	0	0	1	"RP11-35P15.1"	0
1	0	0	0	1	"RP11-728F11.3"	0
1	0	0	0	1	"FXYD6-FXYD2"	0
1	0	0	0	1	"RP11-728F11.4"	0
1	0	0	0	1	"FXYD6"	0
1	0	0	0	1	"TMPRSS13"	0
1	0	0	0	1	"TMPRSS4-AS1"	0
1	0	0	0	1	"AP002962.1"	0
1	0	0	0	1	"TMPRSS4"	0
1	0	0	0	1	"SCN4B"	0
1	0	0	0	1	"SCN2B"	0
1	0	0	0	1	"MPZL2"	0
1	0	0	0	1	"CD3D"	0
1	0	0	0	1	"CD3G"	0
1	0	0	0	1	"RP11-770J1.5"	0
1	0	0	0	1	"RP11-770J1.4"	0
1	0	0	0	1	"RP11-770J1.3"	0
1	0	0	0	1	"PHLDB1"	0
1	0	0	0	1	"AP002954.3"	0
1	0	0	0	1	"TREH"	0
1	0	0	0	1	"AP002954.4"	0
1	0	0	0	1	"RP11-158I9.8"	0
1	0	0	0	1	"CXCR5"	0
1	0	0	0	1	"RP11-158I9.5"	0
1	0	0	0	1	"BCL9L"	0
1	0	0	0	1	"UPK2"	0
1	0	0	0	1	"FOXR1"	0
1	0	0	0	1	"RP11-110I1.12"	0
1	0	0	0	1	"RP11-110I1.11"	0
1	0	0	0	1	"SLC37A4"	0
1	0	0	0	1	"RP11-110I1.6"	0
1	0	0	0	1	"RP11-110I1.14"	0
1	0	0	0	1	"C2CD2L"	0
1	0	0	0	1	"ABCG4"	0
1	0	0	0	1	"PDZD3"	0
1	0	0	0	1	"CCDC153"	0
1	0	0	0	1	"MCAM"	0
1	0	0	0	1	"RP11-334E6.10"	0
1	0	0	0	1	"C1QTNF5"	0
1	0	0	0	1	"MFRP"	0
1	0	0	0	1	"RP11-334E6.3"	0
1	0	0	0	1	"USP2-AS1"	0
1	0	0	0	1	"THY1"	0
1	0	0	0	1	"RP11-196E1.3"	0
1	0	0	0	1	"CTD-2523D13.1"	0
1	0	0	0	1	"CTD-2523D13.2"	0
1	0	0	0	1	"RP11-831A10.2"	0
1	0	0	0	1	"RP11-831A10.1"	0
1	0	0	0	1	"TRIM29"	0
1	0	0	0	1	"AP000679.2"	0
1	0	0	0	1	"POU2F3"	0
1	0	0	0	1	"RP11-778O17.4"	0
1	0	0	0	1	"GRIK4"	0
1	0	0	0	1	"RP11-640N11.2"	0
1	0	0	0	1	"RP11-730K11.1"	0
1	0	0	0	1	"BLID"	0
1	0	0	0	1	"MIR100HG"	0
1	0	0	0	1	"RP11-716H6.1"	0
1	0	0	0	1	"RP11-716H6.2"	0
1	0	0	0	1	"CRTAM"	0
1	0	0	0	1	"BSX"	0
1	0	0	0	1	"CLMP"	0
1	0	0	0	1	"CTD-2216M2.1"	0
1	0	0	0	1	"RP11-109E10.1"	0
1	0	0	0	1	"SCN3B"	0
1	0	0	0	1	"RP11-634B22.4"	0
1	0	0	0	1	"OR6X1"	0
1	0	0	0	1	"OR6M1"	0
1	0	0	0	1	"TMEM225"	0
1	0	0	0	1	"OR8D4"	0
1	0	0	0	1	"OR4D5"	0
1	0	0	0	1	"OR6T1"	0
1	0	0	0	1	"OR10S1"	0
1	0	0	0	1	"OR10G6"	0
1	0	0	0	1	"OR10G4"	0
1	0	0	0	1	"OR10G9"	0
1	0	0	0	1	"OR10G8"	0
1	0	0	0	1	"OR10G7"	0
1	0	0	0	1	"OR10D3"	0
1	0	0	0	1	"OR8G1"	0
1	0	0	0	1	"OR8G5"	0
1	0	0	0	1	"OR8D1"	0
1	0	0	0	1	"OR8D2"	0
1	0	0	0	1	"OR8B2"	0
1	0	0	0	1	"OR8B3"	0
1	0	0	0	1	"OR8B4"	0
1	0	0	0	1	"OR8B8"	0
1	0	0	0	1	"OR8B12"	0
1	0	0	0	1	"OR8A1"	0
1	0	0	0	1	"PANX3"	0
1	0	0	0	1	"SPA17"	0
1	0	0	0	1	"RP11-677M14.2"	0
1	0	0	0	1	"VSIG2"	0
1	0	0	0	1	"ESAM"	0
1	0	0	0	1	"RP11-677M14.3"	0
1	0	0	0	1	"MSANTD2"	0
1	0	0	0	1	"RP11-677M14.7"	0
1	0	0	0	1	"RP11-664I21.5"	0
1	0	0	0	1	"ROBO4"	0
1	0	0	0	1	"RP11-664I21.6"	0
1	0	0	0	1	"HEPACAM"	0
1	0	0	0	1	"HEPN1"	0
1	0	0	0	1	"CCDC15"	0
1	0	0	0	1	"RP11-687M24.4"	0
1	0	0	0	1	"PKNOX2-AS1"	0
1	0	0	0	1	"PKNOX2"	0
1	0	0	0	1	"RP11-687M24.8"	0
1	0	0	0	1	"FEZ1"	0
1	0	0	0	1	"AP000708.1"	0
1	0	0	0	1	"STT3A-AS1"	0
1	0	0	0	1	"ACRV1"	0
1	0	0	0	1	"PATE1"	0
1	0	0	0	1	"PATE2"	0
1	0	0	0	1	"PATE3"	0
1	0	0	0	1	"PATE4"	0
1	0	0	0	1	"RP11-680F20.10"	0
1	0	0	0	1	"RP11-680F20.9"	0
1	0	0	0	1	"DDX25"	0
1	0	0	0	1	"RP11-680F20.5"	0
1	0	0	0	1	"RP11-680F20.4"	0
1	0	0	0	1	"RP11-680F20.6"	0
1	0	0	0	1	"CDON"	0
1	0	0	0	1	"RP11-680F20.12"	0
1	0	0	0	1	"RP11-673E11.2"	0
1	0	0	0	1	"RP11-50B3.2"	0
1	0	0	0	1	"RP11-50B3.4"	0
1	0	0	0	1	"FAM118B"	0
1	0	0	0	1	"TIRAP"	0
1	0	0	0	1	"RP11-712L6.7"	0
1	0	0	0	1	"KIRREL3-AS1"	0
1	0	0	0	1	"RP11-115C10.1"	0
1	0	0	0	1	"RP11-688I9.4"	0
1	0	0	0	1	"KIRREL3-AS2"	0
1	0	0	0	1	"RP11-688I9.2"	0
1	0	0	0	1	"KIRREL3-AS3"	0
1	0	0	0	1	"RP11-168K9.1"	0
1	0	0	0	1	"RP11-168K9.2"	0
1	0	0	0	1	"CTD-2234N14.2"	0
1	0	0	0	1	"CTD-2234N14.1"	0
1	0	0	0	1	"RP11-480C22.1"	0
1	0	0	0	1	"RP11-702B10.2"	0
1	0	0	0	1	"RP11-702B10.1"	0
1	0	0	0	1	"RP11-1007G5.2"	0
1	0	0	0	1	"RP11-264E20.2"	0
1	0	0	0	1	"RP11-264E20.1"	0
1	0	0	0	1	"RP11-744N12.3"	0
1	0	0	0	1	"KCNJ1"	0
1	0	0	0	1	"KCNJ5"	0
1	0	0	0	1	"C11orf45"	0
1	0	0	0	1	"TP53AIP1"	0
1	0	0	0	1	"BARX2"	0
1	0	0	0	1	"RP11-237N19.3"	0
1	0	0	0	1	"LINC01395"	0
1	0	0	0	1	"TMEM45B"	0
1	0	0	0	1	"RP11-121M22.1"	0
1	0	0	0	1	"ADAMTS8"	0
1	0	0	0	1	"ADAMTS15"	0
1	0	0	0	1	"C11orf44"	0
1	0	0	0	1	"RP11-890B15.2"	0
1	0	0	0	1	"RP11-890B15.3"	0
1	0	0	0	1	"AP002856.4"	0
1	0	0	0	1	"AP002856.6"	0
1	0	0	0	1	"AP002856.7"	0
1	0	0	0	1	"AP002856.5"	0
1	0	0	0	1	"AP003025.2"	0
1	0	0	0	1	"RP11-217L21.1"	0
1	0	0	0	1	"NTM-AS1"	0
1	0	0	0	1	"AP004372.1"	0
1	0	0	0	1	"RP11-697E14.2"	0
1	0	0	0	1	"OPCML"	0
1	0	0	0	1	"RP11-448P19.1"	0
1	0	0	0	1	"SPATA19"	0
1	0	0	0	1	"IGSF9B"	0
1	0	0	0	1	"RP11-713P17.5"	0
1	0	0	0	1	"RP11-713P17.3"	0
1	0	0	0	1	"RP11-713P17.4"	0
1	0	0	0	1	"JAM3"	0
1	0	0	0	1	"RP11-700F16.3"	0
1	0	0	0	1	"GLB1L3"	0
1	0	0	0	1	"GLB1L2"	0
1	0	0	0	1	"B3GAT1"	0
1	0	0	0	1	"AP004550.1"	0
1	0	0	0	1	"RP11-469N6.3"	0
1	0	0	0	1	"RP11-469N6.2"	0
1	0	0	0	1	"RP11-469N6.1"	0
1	0	0	0	1	"RP11-555G19.1"	0
1	0	0	0	1	"AP005135.2"	0
1	0	0	0	1	"RP11-631M21.1"	0
1	0	0	0	1	"TUBB8"	0
1	0	0	0	1	"DIP2C"	0
1	0	0	0	1	"RP11-490E15.2"	0
1	0	0	0	1	"RP11-809C18.3"	0
1	0	0	0	1	"PRR26"	0
1	0	0	0	1	"RP11-164C1.2"	0
1	0	0	0	1	"RP11-363N22.2"	0
1	0	0	0	1	"IDI2"	0
1	0	0	0	1	"IDI2-AS1"	0
1	0	0	0	1	"LINC00200"	0
1	0	0	0	1	"ADARB2"	0
1	0	0	0	1	"ADARB2-AS1"	0
1	0	0	0	1	"LINC00700"	0
1	0	0	0	1	"RP11-69C17.2"	0
1	0	0	0	1	"RP11-69C17.3"	0
1	0	0	0	1	"RP11-69C17.4"	0
1	0	0	0	1	"LINC00701"	0
1	0	0	0	1	"RP11-446F3.2"	0
1	0	0	0	1	"RP11-526P5.1"	0
1	0	0	0	1	"RP11-526P5.2"	0
1	0	0	0	1	"RP11-118K6.2"	0
1	0	0	0	1	"RP11-118K6.3"	0
1	0	0	0	1	"RP11-298E9.7"	0
1	0	0	0	1	"PITRM1-AS1"	0
1	0	0	0	1	"RP11-298E9.5"	0
1	0	0	0	1	"RP11-298E9.6"	0
1	0	0	0	1	"RP11-195B3.1"	0
1	0	0	0	1	"RP11-482E14.1"	0
1	0	0	0	1	"RP11-482E14.2"	0
1	0	0	0	1	"RP11-184A2.3"	0
