"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.380046750393213	-0.105139328912408	0	0.023	1	"LINC00954"	-0.023
0.380046750393213	-0.126107771598534	0	0.023	1	"FMO5"	-0.023
0.380048331398709	-0.062666866682098	0	0.023	1	"PHF23"	-0.023
0.380048331398709	-0.0637261439321982	0	0.023	1	"REXO4"	-0.023
0.380048331398709	-0.0674817031927304	0	0.023	1	"CTD-3222D19.8"	-0.023
0.380048331398709	-0.0693932350762654	0	0.023	1	"CHAMP1"	-0.023
0.380048331398709	-0.0705301272178994	0	0.023	1	"EXOC8"	-0.023
0.380048331398709	-0.0720045130393044	0	0.023	1	"CNBD2"	-0.023
0.380048331398709	-0.0724187364666226	0	0.023	1	"CSTF2"	-0.023
0.380048331398709	-0.073546333929997	0	0.023	1	"BLOC1S5"	-0.023
0.380048331398709	-0.0735916400920947	0	0.023	1	"GALK2"	-0.023
0.380048331398709	-0.0771595928623805	0	0.023	1	"NUDT15"	-0.023
0.380048331398709	-0.0781188687272215	0	0.023	1	"LINC01588"	-0.023
0.380048331398709	-0.0786493348669698	0	0.023	1	"HPSE"	-0.023
0.380048331398709	-0.0788253347603367	0	0.023	1	"NAT6"	-0.023
0.380048331398709	-0.0790008037415148	0	0.023	1	"RDH13"	-0.023
0.380048331398709	-0.0795138312773589	0	0.023	1	"DGKG"	-0.023
0.380048331398709	-0.0798688024560325	0	0.023	1	"FAM20C"	-0.023
0.380048331398709	-0.080116868161009	0	0.023	1	"B4GALT4"	-0.023
0.380048331398709	-0.0809506896503277	0	0.023	1	"RP11-158I9.8"	-0.023
0.380048331398709	-0.0842220167722614	0	0.023	1	"RP11-467D6.1"	-0.023
0.380048331398709	-0.0844241320890853	0	0.023	1	"ZNF529"	-0.023
0.380048331398709	-0.0847505380957133	0	0.023	1	"ZNF675"	-0.023
0.380048331398709	-0.0853804462828379	0	0.023	1	"SULT1B1"	-0.023
0.380048331398709	-0.0854553891397499	0	0.023	1	"SYT11"	-0.023
0.380048331398709	-0.0855483846026815	0	0.023	1	"AGA"	-0.023
0.380048331398709	-0.0858472900195324	0	0.023	1	"AAR2"	-0.023
0.380048331398709	-0.0860446049788688	0	0.023	1	"BRPF3"	-0.023
0.380048331398709	-0.0865227665539554	0	0.023	1	"TOP1MT"	-0.023
0.380048331398709	-0.0877646769141101	0	0.023	1	"RP11-1228E12.1"	-0.023
0.380048331398709	-0.0881655928908032	0	0.023	1	"ZNF211"	-0.023
0.380048331398709	-0.0881750413973258	0	0.023	1	"CYB561"	-0.023
0.380048331398709	-0.089837625032102	0	0.023	1	"YIPF1"	-0.023
0.380048331398709	-0.0900064792192895	0	0.023	1	"SIRT1"	-0.023
0.380048331398709	-0.0910326186578438	0	0.023	1	"DCUN1D2"	-0.023
0.380048331398709	-0.0911145497004604	0	0.023	1	"ANKHD1-EIF4EBP3"	-0.023
0.380048331398709	-0.0913051888380814	0	0.023	1	"FHL3"	-0.023
0.380048331398709	-0.0915061523013971	0	0.023	1	"AC144831.1"	-0.023
0.380048331398709	-0.0915536159471105	0	0.023	1	"CEP295NL"	-0.023
0.380048331398709	-0.0919993054211411	0	0.023	1	"ALS2CL"	-0.023
0.380048331398709	-0.0926495682616548	0	0.023	1	"SLC39A13"	-0.023
0.380048331398709	-0.0934360880725714	0	0.023	1	"ARMT1"	-0.023
0.380048331398709	-0.0937117715527533	0	0.023	1	"SLC16A5"	-0.023
0.380048331398709	-0.0937123335940614	0	0.023	1	"IL31RA"	-0.023
0.380048331398709	-0.0938608570241464	0	0.023	1	"NUP50-AS1"	-0.023
0.380048331398709	-0.0941432605574064	0	0.023	1	"TTL"	-0.023
0.380048331398709	-0.0942705722290544	0	0.023	1	"OCEL1"	-0.023
0.380048331398709	-0.0946313374965768	0	0.023	1	"RP11-20I23.13"	-0.023
0.380048331398709	-0.095901054298777	0	0.023	1	"ADCK5"	-0.023
0.380048331398709	-0.0962756134571759	0	0.023	1	"ABAT"	-0.023
0.380048331398709	-0.0987153250337503	0	0.023	1	"TRIM37"	-0.023
0.380048331398709	-0.0988963890009895	0	0.023	1	"DGKQ"	-0.023
0.380048331398709	-0.0989171036981655	0	0.023	1	"RPH3AL"	-0.023
0.380048331398709	-0.0989830958583914	0	0.023	1	"DHX40"	-0.023
0.380048331398709	-0.0992365758114161	0	0.023	1	"RP11-9M16.2"	-0.023
0.380048331398709	-0.100638634971972	0	0.023	1	"COL9A2"	-0.023
0.380048331398709	-0.101403061516915	0	0.023	1	"CD101"	-0.023
0.380048331398709	-0.102773639866496	0	0.023	1	"TIRAP"	-0.023
0.380048331398709	-0.103643964220134	0	0.023	1	"RIC3"	-0.023
0.380048331398709	-0.103700509995633	0	0.023	1	"PDIK1L"	-0.023
0.380048331398709	-0.104179862035551	0	0.023	1	"NLK"	-0.023
0.380048331398709	-0.104216614676789	0	0.023	1	"AC093627.10"	-0.023
0.380048331398709	-0.104341373607651	0	0.023	1	"PFKFB2"	-0.023
0.380048331398709	-0.104484232763053	0	0.023	1	"PIGX"	-0.023
0.380048331398709	-0.104694093845734	0	0.023	1	"MICALCL"	-0.023
0.380048331398709	-0.105102265090619	0	0.023	1	"ZXDB"	-0.023
0.380048331398709	-0.107299704167861	0	0.023	1	"RP11-629O1.2"	-0.023
0.380048331398709	-0.109044826223164	0	0.023	1	"CNNM4"	-0.023
0.380048331398709	-0.109194917766472	0	0.023	1	"CYTH3"	-0.023
0.380048331398709	-0.111384057489561	0	0.023	1	"CMTM4"	-0.023
0.380048331398709	-0.111565514458363	0	0.023	1	"STX1A"	-0.023
0.380048331398709	-0.11235254194209	0	0.023	1	"RP11-4B16.4"	-0.023
0.380048331398709	-0.112798955084737	0	0.023	1	"DUSP18"	-0.023
0.380048331398709	-0.112913937065721	0	0.023	1	"SGK494"	-0.023
0.380048331398709	-0.113024405143868	0	0.023	1	"MAPK9"	-0.023
0.380048331398709	-0.113996788702138	0	0.023	1	"PEX1"	-0.023
0.380048331398709	-0.114448795588154	0	0.023	1	"STARD5"	-0.023
0.380048331398709	-0.1151639855063	0	0.023	1	"RAD52"	-0.023
0.380048331398709	-0.115610186772719	0	0.023	1	"GORAB"	-0.023
0.380048331398709	-0.120522917334526	0	0.023	1	"RPP14"	-0.023
0.380048331398709	-0.120815339448594	0	0.023	1	"IGKC"	-0.023
0.380048331398709	-0.121985524613314	0	0.023	1	"C9orf91"	-0.023
0.380048331398709	-0.127055768312078	0	0.023	1	"ZNF235"	-0.023
0.380048331398709	-0.135057089679469	0	0.023	1	"OLIG1"	-0.023
0.380048331398709	-0.145558365626431	0	0.023	1	"IZUMO4"	-0.023
0.380199913447775	-0.39097434651842	0.182	0.233	1	"CNOT2"	-0.051
0.380696669380342	-0.0601860304424598	0.182	0.112	1	"FAM208B"	0.07
0.381055275621983	-0.0486509133767443	0.121	0.07	1	"SIL1"	0.051
0.381458017176515	-0.158989571101326	0.03	0.07	1	"ZNF562"	-0.04
0.381458017176515	-0.168107288362597	0.03	0.07	1	"SLC35E3"	-0.04
0.381758743356102	0.00119735217396844	0.212	0.14	1	"HSF1"	0.072
0.382084696938415	0.0475792849112349	0.333	0.237	1	"NDUFB2"	0.096
0.38257783778328	0.0467861111997029	0.091	0.051	1	"SCAF1"	0.04
0.38257783778328	0.0183610679286747	0.091	0.051	1	"DMXL1"	0.04
0.382630959052803	-0.0320433042488142	0.273	0.181	1	"POLR2A"	0.092
0.382675703831403	-0.0142326973255652	0.152	0.093	1	"CENPB"	0.059
0.382675703831403	-0.0225070324393044	0.152	0.093	1	"ABHD3"	0.059
0.382675703831403	-0.0300979447446812	0.152	0.093	1	"XPO6"	0.059
0.382675703831403	-0.0325032012063263	0.152	0.093	1	"SNX30"	0.059
0.382675703831403	-0.0383047029706897	0.152	0.093	1	"ARHGEF6"	0.059
0.382675703831403	-0.0538654558917328	0.152	0.093	1	"PNP"	0.059
0.382675703831403	-0.205867251609658	0.061	0.107	1	"CERS6"	-0.046
0.383201684170632	-0.153570449819867	0.182	0.112	1	"EMC10"	0.07
0.383768106432401	-0.0595901800760182	0.182	0.116	1	"PTPRJ"	0.066
0.384135246447556	-0.11015766932938	0.121	0.07	1	"PRPF39"	0.051
0.384186607170619	-0.277953983115495	0.121	0.172	1	"STT3B"	-0.051
0.384796463962545	-0.146592360062914	0.03	0.07	1	"ZNF100"	-0.04
0.384796463962545	-0.161104427258148	0.03	0.07	1	"RMND5A"	-0.04
0.384861888466331	-0.255335874475361	0.242	0.149	1	"CCNT2"	0.093
0.384882694610764	-0.366504657803345	0.212	0.251	1	"AP1S2"	-0.039
0.385084843841349	-0.258151542208536	0.333	0.363	1	"GPSM3"	-0.03
0.385484092519421	-0.102958971852858	0.212	0.135	1	"HIPK3"	0.077
0.385522130996186	-0.070296305623094	0.333	0.219	1	"FAM204A"	0.114
0.385605451427459	0.0911864791226503	0.152	0.098	1	"KIAA1551"	0.054
0.386139123141059	0.0428505766128592	0.091	0.051	1	"TPCN2"	0.04
0.386139123141059	0.0396508098379715	0.091	0.051	1	"MARCH2"	0.04
0.386139123141059	0.0286272906852731	0.091	0.051	1	"TSPAN3"	0.04
0.386249946875528	0.0130892555382491	0.182	0.116	1	"MBD3"	0.066
0.386249946875528	-0.0646996999164346	0.182	0.116	1	"TMEM138"	0.066
0.386352754662818	-0.00944545902456384	0.212	0.14	1	"GRIPAP1"	0.072
0.386879701102739	-0.404713275901479	0.182	0.219	1	"UBXN7"	-0.037
0.387061021130096	-0.384648893565827	0.152	0.191	1	"MLX"	-0.039
0.387230402923119	-0.137790475215011	0.121	0.07	1	"MRPL42"	0.051
0.387503615720055	-0.825233584433245	0.485	0.344	1	"HSPA5"	0.141
0.387843548392688	-0.318745177182955	0.091	0.135	1	"CHST15"	-0.044
0.387843548392688	-0.351795549089692	0.091	0.135	1	"COMMD2"	-0.044
0.388137490277914	-0.06033224666875	0.152	0.093	1	"HMG20B"	0.059
0.388242795408878	-0.113465610145718	0.182	0.112	1	"PPP1CC"	0.07
0.389138374919113	-0.308334942450223	0.061	0.102	1	"PHF1"	-0.041
0.389138374919113	-0.320076548422695	0.061	0.102	1	"PPP3R1"	-0.041
0.389138374919113	-0.371159774797529	0.061	0.102	1	"RP11-670E13.6"	-0.041
0.38917478468193	-0.186259578640209	0.273	0.172	1	"GDI2"	0.101
0.389756348117606	-0.384355614282277	0.273	0.302	1	"PAK2"	-0.029
0.389820252965618	-0.0311647796120967	0.212	0.14	1	"NAA10"	0.072
0.390101570731409	-0.400026498144629	0.394	0.395	1	"CDC42"	-0.001
0.390307177671472	-0.341620499333032	0.091	0.135	1	"AKIRIN1"	-0.044
0.390340720584197	-0.0601121345622537	0.121	0.07	1	"ESRRA"	0.051
0.390469334578825	-0.342252349124821	0.212	0.26	1	"DNAJB6"	-0.048
0.390725772635046	0.0446644476698766	0.121	0.074	1	"DUSP22"	0.047
0.390756597069436	0.196109342535433	0.121	0.079	1	"CASP3"	0.042
0.390886103119242	-0.0488555310815149	0.152	0.093	1	"EDRF1"	0.059
0.391526227454268	-0.2006650074125	0.03	0.07	1	"HSH2D"	-0.04
0.391526741163213	-0.122708510287177	0.03	0.07	1	"TMCO3"	-0.04
0.391847379886661	-0.356342936141538	0.242	0.27	1	"FERMT3"	-0.028
0.39194232245151	-0.290767801259723	0.061	0.102	1	"CENPT"	-0.041
0.39194232245151	-0.335537925866009	0.061	0.102	1	"MLKL"	-0.041
0.393254327024695	-0.307955040651513	0.152	0.195	1	"CYB5R4"	-0.043
0.393322158497053	-0.0065017435996487	0.091	0.051	1	"APEH"	0.04
0.393322158497053	-0.0126514143560162	0.091	0.051	1	"SLC35A1"	0.04
0.393610508073788	-0.0119905091871249	0.303	0.209	1	"RBM6"	0.094
0.393754059316843	-0.0321278102085429	0.182	0.116	1	"MGLL"	0.066
0.394383673379195	-0.233586259875171	0.364	0.228	1	"MYL12B"	0.136
0.394524132584217	-0.38017347535539	0.121	0.163	1	"WIPI2"	-0.042
0.394758139219124	-0.301758446402788	0.061	0.102	1	"ENTHD2"	-0.041
0.394758492571259	-0.268638715092635	0.061	0.102	1	"CARS2"	-0.041
0.39528942572936	-0.131568672731878	0.242	0.153	1	"PSMB4"	0.089
0.39601904456659	-0.268478644430084	0.545	0.535	1	"MBNL1"	0.01
0.396418679279024	-0.0542156859295653	0.152	0.093	1	"DAP3"	0.059
0.396761431106012	-0.382164220103287	0.303	0.33	1	"DDX39A"	-0.027
0.396943829138572	0.00884099780631514	0.091	0.051	1	"ORC4"	0.04
0.397586865545981	-0.299284886451071	0.061	0.102	1	"PPP6R3"	-0.041
0.39767041358508	0.217663882827399	0.455	0.344	1	"GLUL"	0.111
0.397699025153978	-0.198643937552897	0.273	0.172	1	"SSB"	0.101
0.397796054171246	0.145420767275879	0.364	0.288	1	"TMBIM6"	0.076
0.398223688089597	-0.343232392318208	0.212	0.251	1	"RNPEPL1"	-0.039
0.399327179920856	-0.0600669644202841	0.273	0.181	1	"SOAT1"	0.092
0.399555880665212	-0.168423445162184	0.212	0.27	1	"CSNK1D"	-0.058
0.399613144631911	-0.0759850717176688	0.212	0.135	1	"CCDC47"	0.077
0.399613638645174	-0.0560034634885944	0.212	0.135	1	"DGKD"	0.077
0.399622143111828	-0.317570668946537	0.152	0.195	1	"KIDINS220"	-0.043
0.399931388230713	0.0629039674845549	0.121	0.074	1	"PHF11"	0.047
0.399998658007809	-0.158259540247113	0.333	0.214	1	"PHF3"	0.119
0.400066199904913	-0.0198027741139075	0.242	0.163	1	"BRD4"	0.079
0.400068702281872	-0.114422227026828	0.364	0.233	1	"EIF4H"	0.131
0.400585545626222	0.00150788425478413	0.091	0.051	1	"ELK3"	0.04
0.400585545626222	-0.000332388950671697	0.091	0.051	1	"ZNF124"	0.04
0.400585545626222	-0.00065450001784359	0.091	0.051	1	"POU2F1"	0.04
0.400585545626222	-0.00732681669780028	0.091	0.051	1	"MEAF6"	0.04
0.400585545626222	-0.0231502030516026	0.091	0.051	1	"MRPL38"	0.04
0.400585545626222	-0.0403165245693741	0.091	0.051	1	"IP6K1"	0.04
0.401089224402001	-0.201841170491777	0.121	0.177	1	"TRAM1"	-0.056
0.401755122046676	-0.115768899031999	0.03	0.07	1	"SELL"	-0.04
0.401998263307843	-0.098318710161646	0.152	0.093	1	"CDC5L"	0.059
0.402633329745405	-0.185006015292688	0.091	0.144	1	"TMBIM4"	-0.053
0.402767368149526	-0.292552753043542	0.091	0.135	1	"UBR3"	-0.044
0.402948706479563	-0.346027225390547	0.394	0.372	1	"NCOR1"	0.022
0.403029231809236	0.0413201545104297	0.121	0.074	1	"DEDD2"	0.047
0.403071564099193	-0.121937363673989	0.333	0.219	1	"NDUFV2"	0.114
0.404025517048338	-0.402320949193953	0.212	0.251	1	"CORO1C"	-0.039
0.404247263435884	0.0274773360062262	0.091	0.051	1	"VPS45"	0.04
0.404247263435884	-0.016565452749227	0.091	0.051	1	"TPGS1"	0.04
0.404247263435884	-0.0395552968994731	0.091	0.051	1	"PAN2"	0.04
0.404247263435884	-0.0469368278640881	0.091	0.051	1	"PCMT1"	0.04
0.404247263435884	-0.0718339232778522	0.091	0.051	1	"ZNF350"	0.04
0.404247263435884	-0.0762054921889476	0.091	0.051	1	"LINC01481"	0.04
0.40480563348422	-0.0754522942742659	0.152	0.093	1	"VPS4A"	0.059
0.40480563348422	-0.131197716862767	0.152	0.093	1	"ZNF431"	0.059
0.405065075033507	0.00784640270744474	0.212	0.14	1	"SRSF1"	0.072
0.405088395728375	-0.179053740405727	0.091	0.144	1	"FPR1"	-0.053
0.405965195672485	-0.247729925197754	0.182	0.237	1	"CDKN1A"	-0.055
0.405965365659444	0.335099224524008	0.303	0.219	1	"SAMSN1"	0.084
0.406051380495516	-0.398875860945231	0.152	0.195	1	"SPATA13"	-0.043
0.406067821840993	-0.445630526748186	0.212	0.242	1	"IREB2"	-0.03
0.406140989265076	0.0578221420359457	0.121	0.074	1	"ST14"	0.047
0.40614499351433	-0.304491092983588	0.061	0.102	1	"NUP54"	-0.041
0.406455383592891	-0.0757845523030191	0.182	0.116	1	"TRIB1"	0.066
0.406502196969185	-0.273406162345666	0.091	0.14	1	"CRBN"	-0.049
0.406935414056412	-0.465465104156102	0.424	0.372	1	"DDX6"	0.052
0.407056056327205	-0.228695750565811	0.333	0.363	1	"OGT"	-0.03
0.407355962293886	0.170535316933246	0.061	0.033	1	"WDFY4"	0.028
0.407402641274708	0.0433603402930627	0.273	0.186	1	"GLIPR1"	0.087
0.407817467764603	-0.274760753739516	0.091	0.135	1	"MKL1"	-0.044
0.407928359672864	0.00196480746461797	0.091	0.051	1	"TLR6"	0.04
0.40792893609579	-0.00286312460437496	0.091	0.051	1	"NFYC"	0.04
0.40792893609579	-0.0199240517202288	0.091	0.051	1	"CTAGE5"	0.04
0.40792893609579	-0.024120235036634	0.091	0.051	1	"TMEM106A"	0.04
0.40792893609579	-0.0540596328075961	0.091	0.051	1	"URI1"	0.04
0.40792893609579	-0.0625164593013385	0.091	0.051	1	"RUFY1"	0.04
0.40792893609579	-0.102286379559393	0.091	0.051	1	"RNU12"	0.04
0.408013593734993	-0.325122816350044	0.242	0.279	1	"RAB1A"	-0.037
0.40874254035295	-0.486091235634135	0.152	0.186	1	"RC3H1"	-0.034
0.409705062125027	-0.275229406670831	0.182	0.228	1	"PHF20"	-0.046
0.410288427792686	-0.422082910886155	0.242	0.274	1	"RRP12"	-0.032
0.41037164843592	-0.324544673519226	0.152	0.195	1	"COLGALT1"	-0.043
0.411512858597741	-0.197045426791976	0.091	0.14	1	"ERP44"	-0.049
0.411630515181799	-0.0140546773182824	0.091	0.051	1	"VPRBP"	0.04
0.411630515181799	-0.0437852833921693	0.091	0.051	1	"TMEM214"	0.04
0.411630515181799	-0.0473469501078057	0.091	0.051	1	"IL15RA"	0.04
0.411630515181799	-0.0607690730138133	0.091	0.051	1	"LAS1L"	0.04
0.411630515181799	-0.0701350582585708	0.091	0.051	1	"TIMM10B"	0.04
0.411744213076059	-0.0465323892735291	0.303	0.209	1	"NFAT5"	0.094
0.411995549318529	-0.445616625428638	0.545	0.567	1	"ZFP36L1"	-0.0219999999999999
0.41218621341361	-0.179839927271178	0.03	0.065	1	"MXD3"	-0.035
0.41218621341361	-0.191920623232667	0.03	0.065	1	"BCOR"	-0.035
0.41218621341361	-0.210027816625184	0.03	0.065	1	"OAS3"	-0.035
0.41218621341361	-0.220091725657159	0.03	0.065	1	"PDCD2"	-0.035
0.41218621341361	-0.222932490110013	0.03	0.065	1	"LMBR1"	-0.035
0.41218621341361	-0.224743627507487	0.03	0.065	1	"CDKAL1"	-0.035
0.41218621341361	-0.22969284955313	0.03	0.065	1	"CD79B"	-0.035
0.41218621341361	-0.237113468629516	0.03	0.065	1	"CHUK"	-0.035
0.41218621341361	-0.262832445988307	0.03	0.065	1	"DPH1"	-0.035
0.41218621341361	-0.269090734998845	0.03	0.065	1	"OSBPL2"	-0.035
0.412407376248962	0.0115082165251168	0.121	0.074	1	"IL13RA1"	0.047
0.412407376248962	-0.0783828829219371	0.121	0.074	1	"ZPR1"	0.047
0.412488091472523	-0.235614827883951	0.333	0.353	1	"CCDC88A"	-0.02
0.413025080705886	-0.427111214548974	0.182	0.214	1	"TUBB6"	-0.032
0.413156640254122	0.0277766761180301	0.242	0.172	1	"SYNJ1"	0.07
0.413156640254122	-0.431013813210457	0.152	0.186	1	"BLOC1S6"	-0.034
0.413297801609771	-0.150866840578862	0.061	0.107	1	"SCIMP"	-0.046
0.413451853708836	-0.165867866901451	0.121	0.172	1	"PTPN1"	-0.051
0.414050237393746	-0.1612335273084	0.212	0.135	1	"MBP"	0.077
0.414666851170263	-0.0968413635921734	0.636	0.447	1	"HNRNPA3"	0.189
0.414718915842299	-0.10360557345156	0.273	0.177	1	"CCAR1"	0.096
0.415069122474867	0.00147147153962046	0.212	0.144	1	"ABR"	0.068
0.415293652179439	-0.200936376951232	0.606	0.553	1	"PCBP2"	0.0529999999999999
0.415351950312985	-0.0442496797155566	0.091	0.051	1	"ZNF511"	0.04
0.415351950312985	-0.0522253492198838	0.091	0.051	1	"VPS52"	0.04
0.415351950312985	-0.0776086435693338	0.091	0.051	1	"TAF9"	0.04
0.415561944861032	-0.0125800763830717	0.121	0.074	1	"JKAMP"	0.047
0.415561944861032	-0.0572324181042813	0.121	0.074	1	"SLC35E2B"	0.047
0.415790887681034	-0.221886507990851	0.03	0.065	1	"RP11-468E2.4"	-0.035
0.415791424933502	-0.181626685513945	0.03	0.065	1	"SMIM3"	-0.035
0.415791424933502	-0.184599480270534	0.03	0.065	1	"MAP3K7"	-0.035
0.415791424933502	-0.204992045558427	0.03	0.065	1	"MMS19"	-0.035
0.415791424933502	-0.207807470013453	0.03	0.065	1	"MTF1"	-0.035
0.415791424933502	-0.243020519991003	0.03	0.065	1	"RAB35"	-0.035
0.415791424933502	-0.253937561446027	0.03	0.065	1	"RGL2"	-0.035
0.415791424933502	-0.277496903216622	0.03	0.065	1	"PADI4"	-0.035
0.415944198589879	-0.0642278133042128	0.273	0.186	1	"FCGR2A"	0.087
0.416151466195244	-0.0965404916323198	0.152	0.093	1	"U2AF1L4"	0.059
0.416151802085509	-0.16068265637566	0.152	0.093	1	"SPAG7"	0.059
0.41679035921197	-0.0109037882057853	0.182	0.116	1	"IMP4"	0.066
0.417592080617504	-0.444286286986249	0.303	0.312	1	"MAP2K3"	-0.00900000000000001
0.417725347881936	-0.23549773989189	0.061	0.102	1	"SMCR8"	-0.041
0.418058939075849	0.0949536579223253	0.152	0.102	1	"C6orf48"	0.05
0.418748971521986	0.122064705875086	0.182	0.13	1	"MAP2K2"	0.052
0.41909261727157	-0.0938075858259623	0.091	0.051	1	"MTRF1L"	0.04
0.419093189147536	-0.0821817407024581	0.091	0.051	1	"NUP88"	0.04
0.419093189147536	-0.0823912938302268	0.091	0.051	1	"EIF1AD"	0.04
0.419093189147536	-0.0897757246780701	0.091	0.051	1	"DDX23"	0.04
0.419093189147536	-0.103523397753289	0.091	0.051	1	"LUZP1"	0.04
0.419093189147536	-0.124715014360821	0.091	0.051	1	"TTC39B"	0.04
0.419097188988619	0.0556806598646954	0.182	0.126	1	"MPP1"	0.056
0.419225427746974	-0.117626593584642	0.242	0.158	1	"DENND4A"	0.084
0.419398117600738	-0.0778064313694796	0.182	0.116	1	"SP110"	0.066
0.419398117600738	-0.0827045748347398	0.182	0.116	1	"UBA1"	0.066
0.419398117600738	-0.111694829682355	0.182	0.116	1	"C7orf73"	0.066
0.419398117600738	-0.328292539523449	0.091	0.13	1	"AGTRAP"	-0.039
0.419415190160396	-0.176215165268536	0.03	0.065	1	"PDE1B"	-0.035
0.419415190160396	-0.182406424361204	0.03	0.065	1	"GALC"	-0.035
0.419415190160396	-0.189573757350909	0.03	0.065	1	"MTRNR2L8"	-0.035
0.419415190160396	-0.214112399449987	0.03	0.065	1	"RFFL"	-0.035
0.41944805104887	-0.0271131816490134	0.212	0.14	1	"RTN3"	0.072
0.419829955537668	-0.558497110071394	0.152	0.186	1	"YARS"	-0.034
0.420200972154242	-0.128241550060637	0.879	0.758	1	"H3F3B"	0.121
0.420650547007857	-0.1928571019965	0.061	0.102	1	"NFAM1"	-0.041
0.421044717962614	-0.426827490754982	0.121	0.158	1	"OAZ2"	-0.037
0.421152813880919	0.113287172260077	0.061	0.033	1	"VAC14"	0.028
0.421152813880919	0.0969712683801727	0.061	0.033	1	"TBC1D17"	0.028
0.421261521236866	0.150423819068796	0.182	0.13	1	"ALDH2"	0.052
0.421898434774161	-0.0315193096167721	0.182	0.121	1	"RNF44"	0.061
0.42201516896811	-0.137951399235781	0.182	0.116	1	"DPYSL2"	0.066
0.422015445519614	-0.105570790930093	0.182	0.116	1	"C1GALT1"	0.066
0.422015445519614	-0.138037325971039	0.182	0.116	1	"RTFDC1"	0.066
0.422015445519614	-0.328552951647609	0.091	0.13	1	"DDX52"	-0.039
0.422015445519614	-0.423884603843367	0.091	0.13	1	"UBE2D1"	-0.039
0.422177088880091	-0.0477088869745282	0.364	0.251	1	"OS9"	0.113
0.422245867303061	-0.0339732539418287	0.212	0.144	1	"YTHDF3"	0.068
0.422505181287481	-0.257164268851706	0.121	0.163	1	"DCAF15"	-0.042
0.422506639702134	-0.31069298030035	0.212	0.256	1	"MNDA"	-0.044
0.423056925303916	-0.180259030651158	0.03	0.065	1	"SLC37A2"	-0.035
0.423057459642449	-0.158753791418093	0.03	0.065	1	"RAB11FIP4"	-0.035
0.423057459642449	-0.162019562489841	0.03	0.065	1	"GALNT10"	-0.035
0.423057459642449	-0.163184615105489	0.03	0.065	1	"OAT"	-0.035
0.423057459642449	-0.194379955525051	0.03	0.065	1	"NOTCH1"	-0.035
0.423057459642449	-0.197402439113502	0.03	0.065	1	"FAM193B"	-0.035
0.423227827586466	-0.0785150674524292	0.364	0.237	1	"EIF3M"	0.127
0.423483179685646	-0.00146950225920406	0.242	0.167	1	"SNAP23"	0.075
0.423587738971861	-0.195404819494364	0.061	0.102	1	"PPP1R12C"	-0.041
0.423587738971861	-0.201848715568579	0.061	0.102	1	"ARRB1"	-0.041
0.423681055216229	0.214697513995265	0.333	0.26	1	"CSF2RA"	0.073
0.424198512906073	-0.20968151326449	0.091	0.14	1	"ACOT9"	-0.049
0.424642324028294	-0.0758456008899711	0.182	0.116	1	"MAPRE1"	0.066
0.424783303937974	-0.121578004792985	0.152	0.093	1	"AKAP8"	0.059
0.425110764472396	-0.00341834271164076	0.121	0.074	1	"TBC1D7"	0.047
0.425110764472396	-0.0481452025581174	0.121	0.074	1	"WDR13"	0.047
0.425812005140274	0.0819370965576776	0.061	0.033	1	"NOP14"	0.028
0.426062403076194	-0.359599659171085	0.242	0.27	1	"MON2"	-0.028
0.426718182198929	0.236842427082527	0.091	0.056	1	"CASP9"	0.035
0.426718182198929	-0.151895326051995	0.03	0.065	1	"TRAF3"	-0.035
0.426718182198929	-0.156555234617961	0.03	0.065	1	"ERC1"	-0.035
0.426718182198929	-0.157541277263707	0.03	0.065	1	"RNF187"	-0.035
0.426718182198929	-0.170714855779717	0.03	0.065	1	"PRPSAP2"	-0.035
0.426718182198929	-0.173428344305818	0.03	0.065	1	"SGK3"	-0.035
0.428570088435028	-0.280310405899163	0.121	0.167	1	"ATP9B"	-0.046
0.429201737502106	-0.111124338742602	0.212	0.14	1	"C20orf27"	0.072
0.429497992842559	-0.182213985489371	0.061	0.102	1	"INO80D"	-0.041
0.429924654738898	-0.151304383366438	0.182	0.116	1	"NRAS"	0.066
