"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.811412196299335	0.0182759641054085	0.009	0	1	"TMC3-AS1"	0.009
0.811412196299335	0.0182688045951635	0.009	0	1	"DLGAP1-AS2"	0.009
0.811412196299335	0.0182613927368437	0.009	0	1	"PLCG1"	0.009
0.811412196299335	0.0182532941068269	0.009	0	1	"EPN2-AS1"	0.009
0.811412196299335	0.0182379153817331	0.009	0	1	"RP11-567M16.6"	0.009
0.811412196299335	0.0182364232627532	0.009	0	1	"PC"	0.009
0.811412196299335	0.0182362523577816	0.009	0	1	"MOGAT1"	0.009
0.811412196299335	0.0182270319985959	0.009	0	1	"PTOV1-AS2"	0.009
0.811412196299335	0.0182193782605339	0.009	0	1	"TGFB2-AS1"	0.009
0.811412196299335	0.0181948800417009	0.009	0	1	"COL23A1"	0.009
0.811412196299335	0.0181948800417009	0.009	0	1	"CCDC61"	0.009
0.811412196299335	0.0181895254573158	0.009	0	1	"RP11-881M11.2"	0.009
0.811412196299335	0.0181785379923555	0.009	0	1	"U91328.19"	0.009
0.811412196299335	0.0181740849857441	0.009	0	1	"RP11-84A19.2"	0.009
0.811412196299335	0.0181419816304835	0.009	0	1	"TLCD2"	0.009
0.811412196299335	0.0181085654399116	0.009	0	1	"RP11-319G6.1"	0.009
0.811412196299335	0.0180948638136351	0.009	0	1	"KCTD21-AS1"	0.009
0.811412196299335	0.0180780404549463	0.009	0	1	"POC1B-GALNT4"	0.009
0.811412196299335	0.0180340019918349	0.009	0	1	"RP3-508I15.21"	0.009
0.811412196299335	0.0180272780399407	0.009	0	1	"FALEC"	0.009
0.811412196299335	0.018021651234881	0.009	0	1	"FAM215B"	0.009
0.811412196299335	0.0180169552878903	0.009	0	1	"PPP1R13B"	0.009
0.811412196299335	0.0180055348123002	0.009	0	1	"RP11-159D12.5"	0.009
0.811412196299335	0.0180043678420982	0.009	0	1	"HIST1H2BB"	0.009
0.811412196299335	0.0179638162457646	0.009	0	1	"HECW2"	0.009
0.811412196299335	0.0179380659051273	0.009	0	1	"GSPT2"	0.009
0.811412196299335	0.0179345213023177	0.009	0	1	"NHLRC1"	0.009
0.811412196299335	0.0178890904872935	0.009	0	1	"RP11-849H4.2"	0.009
0.811412196299335	0.0178770391553175	0.009	0	1	"TANGO6"	0.009
0.811412196299335	0.0178238907662891	0.009	0	1	"RP11-445F6.2"	0.009
0.811412196299335	0.0178111585439673	0.009	0	1	"AC145212.2"	0.009
0.811412196299335	0.0177663270330822	0.009	0	1	"CCDC30"	0.009
0.811412196299335	0.0177599143778263	0.009	0	1	"RBBP9"	0.009
0.811412196299335	0.0177208232955387	0.009	0	1	"KCNA3"	0.009
0.811412196299335	0.0176949534987747	0.009	0	1	"LINC00959"	0.009
0.811412196299335	0.0176645008760237	0.009	0	1	"RP11-298I3.1"	0.009
0.811412196299335	0.0176636558882662	0.009	0	1	"BEX2"	0.009
0.811412196299335	0.0176114871846845	0.009	0	1	"TRIM45"	0.009
0.811412196299335	0.0175725936904956	0.009	0	1	"HIST1H3G"	0.009
0.811412196299335	0.0175312950619787	0.009	0	1	"BOLA2B"	0.009
0.811412196299335	0.0175202186313454	0.009	0	1	"RASAL2-AS1"	0.009
0.811412196299335	0.0174974362448255	0.009	0	1	"CTD-2555C10.3"	0.009
0.811412196299335	0.0174307125717646	0.009	0	1	"CDK20"	0.009
0.811412196299335	0.0173494396020119	0.009	0	1	"ZNF155"	0.009
0.811412196299335	0.0173067483191964	0.009	0	1	"SNX32"	0.009
0.811412196299335	0.0172982672176259	0.009	0	1	"RP11-20I23.13"	0.009
0.811412196299335	0.0172923303157995	0.009	0	1	"TNFRSF13C"	0.009
0.811412196299335	0.0172106612643994	0.009	0	1	"CDNF"	0.009
0.811412196299335	0.0171821171467535	0.009	0	1	"GJB2"	0.009
0.811412196299335	0.0171662014340167	0.009	0	1	"ROM1"	0.009
0.811412196299335	0.0170992678398341	0.009	0	1	"RP11-541P9.3"	0.009
0.811412196299335	0.017094466389697	0.009	0	1	"FRY-AS1"	0.009
0.811412196299335	0.0170616934414897	0.009	0	1	"RP11-557H15.3"	0.009
0.811412196299335	0.0170347497204992	0.009	0	1	"CDC6"	0.009
0.811412196299335	0.0169394638906307	0.009	0	1	"CRYZ"	0.009
0.811412196299335	0.0169394638906307	0.009	0	1	"CHRNB1"	0.009
0.811412196299335	0.0169187530891565	0.009	0	1	"CTB-147N14.6"	0.009
0.811412196299335	0.0169084116176151	0.009	0	1	"KDELC2"	0.009
0.811412196299335	0.0168993996703771	0.009	0	1	"PHF23"	0.009
0.811412196299335	0.0168723865256757	0.009	0	1	"MC1R"	0.009
0.811412196299335	0.0168142954912695	0.009	0	1	"C12orf49"	0.009
0.811412196299335	0.0167775231374207	0.009	0	1	"SUMO4"	0.009
0.811412196299335	0.0167609919627807	0.009	0	1	"EXOC3-AS1"	0.009
0.811412196299335	0.0167012882057333	0.009	0	1	"MSH2"	0.009
0.811412196299335	0.0166815589401634	0.009	0	1	"ANKEF1"	0.009
0.811412196299335	0.0166790569115908	0.009	0	1	"STK32B"	0.009
0.811412196299335	0.016628370902108	0.009	0	1	"MYLPF"	0.009
0.811412196299335	0.0166027359369831	0.009	0	1	"ASPM"	0.009
0.811412196299335	0.016591046721996	0.009	0	1	"NAP1L5"	0.009
0.811412196299335	0.0165887059325485	0.009	0	1	"HHLA3"	0.009
0.811412196299335	0.0165653045596838	0.009	0	1	"C14orf28"	0.009
0.811412196299335	0.0165118541183689	0.009	0	1	"PLEKHH1"	0.009
0.811412196299335	0.0165026288097119	0.009	0	1	"PIP5K1B"	0.009
0.811412196299335	0.0164994441039545	0.009	0	1	"FLJ37035"	0.009
0.811412196299335	0.0164993409866557	0.009	0	1	"DERL3"	0.009
0.811412196299335	0.016494633239645	0.009	0	1	"MMP25"	0.009
0.811412196299335	0.0164337316208584	0.009	0	1	"STAP2"	0.009
0.811412196299335	0.0164315838582904	0.009	0	1	"DIAPH3"	0.009
0.811412196299335	0.0164140961814393	0.009	0	1	"PLEKHB1"	0.009
0.811412196299335	0.0163793947394359	0.009	0	1	"WDR53"	0.009
0.811412196299335	0.0163498931010934	0.009	0	1	"ACHE"	0.009
0.811412196299335	0.0163372161426342	0.009	0	1	"PDE6B"	0.009
0.811412196299335	0.0163372161426342	0.009	0	1	"XRCC6BP1"	0.009
0.811412196299335	0.0163231790965095	0.009	0	1	"FAAP24"	0.009
0.811412196299335	0.0163032234638538	0.009	0	1	"PYCARD-AS1"	0.009
0.811412196299335	0.0162927495455322	0.009	0	1	"INO80B"	0.009
0.811412196299335	0.0162855434970553	0.009	0	1	"RP11-111F5.4"	0.009
0.811412196299335	0.0162841705548778	0.009	0	1	"MANEAL"	0.009
0.811412196299335	0.0162725838812789	0.009	0	1	"HCG25"	0.009
0.811412196299335	0.0162282745339189	0.009	0	1	"RP11-46C24.7"	0.009
0.811412196299335	0.0161625841507133	0.009	0	1	"KIAA1324L"	0.009
0.811412196299335	0.016153513351537	0.009	0	1	"C3orf18"	0.009
0.811412196299335	0.0161000329765208	0.009	0	1	"SLC3A1"	0.009
0.811412196299335	0.0160302239170852	0.009	0	1	"ZBTB47"	0.009
0.811412196299335	0.0160268227047308	0.009	0	1	"RP11-806H10.4"	0.009
0.811412196299335	0.0160168376211016	0.009	0	1	"CHAC2"	0.009
0.811412196299335	0.0159372617605164	0.009	0	1	"LRRC61"	0.009
0.811412196299335	0.0158923706826481	0.009	0	1	"SLAMF6"	0.009
0.811412196299335	0.0158384960608355	0.009	0	1	"RP11-365P13.5"	0.009
0.811412196299335	0.0158271188217154	0.009	0	1	"AP1S3"	0.009
0.811412196299335	0.0158081467638005	0.009	0	1	"TRIP13"	0.009
0.811412196299335	0.0157535449338169	0.009	0	1	"THAP7-AS1"	0.009
0.811412196299335	0.0157330807419482	0.009	0	1	"RFESD"	0.009
0.811412196299335	0.0156310644392536	0.009	0	1	"MON1A"	0.009
0.811412196299335	0.0155925799528933	0.009	0	1	"ARHGEF18"	0.009
0.811412196299335	0.0155697374300934	0.009	0	1	"N6AMT1"	0.009
0.811412196299335	0.0155494092865781	0.009	0	1	"ZNF843"	0.009
0.811412196299335	0.0155301838962819	0.009	0	1	"REEP6"	0.009
0.811412196299335	0.0155065686206499	0.009	0	1	"MYCBP2-AS1"	0.009
0.811412196299335	0.0154022106395633	0.009	0	1	"APBB2"	0.009
0.811412196299335	0.0153209135223618	0.009	0	1	"PRICKLE3"	0.009
0.811412196299335	0.0152063433680578	0.009	0	1	"MRPL35"	0.009
0.811412196299335	0.0150989751635756	0.009	0	1	"DUSP8"	0.009
0.811412196299335	0.0150709937773069	0.009	0	1	"INTS6-AS1"	0.009
0.811412196299335	0.0150616161234332	0.009	0	1	"ZNF670-ZNF695"	0.009
0.811412196299335	0.0150616161234332	0.009	0	1	"ZNF670"	0.009
0.811412196299335	0.0149418417830121	0.009	0	1	"MTMR11"	0.009
0.811412196299335	0.0149231892924115	0.009	0	1	"PIWIL4"	0.009
0.811412196299335	0.0148409224187562	0.009	0	1	"IQCH-AS1"	0.009
0.811412196299335	0.0148243025753447	0.009	0	1	"RNASE4"	0.009
0.811412196299335	0.0147599505544273	0.009	0	1	"RUSC2"	0.009
0.811412196299335	0.0147358979274681	0.009	0	1	"SSX2IP"	0.009
0.811412196299335	0.0147344009027768	0.009	0	1	"LINC01063"	0.009
0.811412196299335	0.0147297201122026	0.009	0	1	"LMTK2"	0.009
0.811412196299335	0.0146560341980992	0.009	0	1	"FSCN2"	0.009
0.811412196299335	0.0146385689305805	0.009	0	1	"MAFTRR"	0.009
0.811412196299335	0.0145671280216667	0.009	0	1	"C22orf29"	0.009
0.811412196299335	0.0145359460841268	0.009	0	1	"F2RL2"	0.009
0.811412196299335	0.0145019832095975	0.009	0	1	"GPX7"	0.009
0.811412196299335	0.014497706854138	0.009	0	1	"FASTKD3"	0.009
0.811412196299335	0.0144445407779219	0.009	0	1	"RP11-429J17.2"	0.009
0.811412196299335	0.0143601087108946	0.009	0	1	"RP11-228B15.4"	0.009
0.811412196299335	0.0143185052352438	0.009	0	1	"PRSS53"	0.009
0.811412196299335	0.0142307899062246	0.009	0	1	"FLVCR1-AS1"	0.009
0.811412196299335	0.0140991988288136	0.009	0	1	"OTUD3"	0.009
0.811412196299335	0.0138531752641664	0.009	0	1	"RORA-AS1"	0.009
0.811412196299335	0.0137403047861072	0.009	0	1	"SMN2"	0.009
0.811412196299335	0.0137100080615217	0.009	0	1	"LENG9"	0.009
0.811412196299335	0.0136947034734502	0.009	0	1	"TUBD1"	0.009
0.811412196299335	0.0136947034734502	0.009	0	1	"RP6-109B7.4"	0.009
0.811412196299335	0.0136120762815925	0.009	0	1	"RP5-858L17.1"	0.009
0.811412196299335	0.0135758029685501	0.009	0	1	"RP11-81A22.5"	0.009
0.811412196299335	0.0135301419140866	0.009	0	1	"RP11-91G21.1"	0.009
0.811412196299335	0.013510504299366	0.009	0	1	"C19orf68"	0.009
0.811412196299335	0.0133874633421903	0.009	0	1	"POLR3G"	0.009
0.811412196299335	0.0133034464875924	0.009	0	1	"IGLV4-60"	0.009
0.811412196299335	0.0132530439856658	0.009	0	1	"FAM234B"	0.009
0.811412196299335	0.0132239911389119	0.009	0	1	"RP11-245G13.2"	0.009
0.811412196299335	0.0131663693230225	0.009	0	1	"PLK1"	0.009
0.811412196299335	0.0131052170479833	0.009	0	1	"ZNF169"	0.009
0.811412196299335	0.0130895323651656	0.009	0	1	"C10orf10"	0.009
0.811412196299335	0.0130895323651656	0.009	0	1	"NRAV"	0.009
0.811412196299335	0.0130401739385163	0.009	0	1	"LIME1"	0.009
0.811412196299335	0.0128683776831204	0.009	0	1	"RP11-631N16.2"	0.009
0.811412196299335	0.0127471366966119	0.009	0	1	"RP1-223E5.4"	0.009
0.811412196299335	0.0126326205689266	0.009	0	1	"TMEM79"	0.009
0.811412196299335	0.0126004143820687	0.009	0	1	"OAF"	0.009
0.811412196299335	0.0125210521411025	0.009	0	1	"UGDH-AS1"	0.009
0.811412196299335	0.0123651279635262	0.009	0	1	"GZMB"	0.009
0.811412196299335	0.0122755326365502	0.009	0	1	"ANKRD13C"	0.009
0.811412196299335	0.0121974810008674	0.009	0	1	"FXYD7"	0.009
0.811412196299335	0.012188397195315	0.009	0	1	"ELK1"	0.009
0.811412196299335	0.0121772672773102	0.009	0	1	"AK4"	0.009
0.811412196299335	0.0119420846704205	0.009	0	1	"IPO13"	0.009
0.811412196299335	0.0118248007630369	0.009	0	1	"RP11-96K19.5"	0.009
0.811412196299335	0.0114485594776566	0.009	0	1	"ITPRIPL1"	0.009
0.811412196299335	0.010688386169857	0.009	0	1	"PAQR4"	0.009
0.811412196299335	0.00974503807436104	0.009	0	1	"KLHL26"	0.009
0.811412196299335	0.0096328244896369	0.009	0	1	"C17orf105"	0.009
0.811412196299335	0.00907060642548898	0.009	0	1	"PRPF40B"	0.009
0.811412196299335	0.00888375249267834	0.009	0	1	"RP3-508I15.22"	0.009
0.81210285736114	-0.389166057533918	0.211	0.143	1	"GAK"	0.068
0.81210285736114	-0.448481945963356	0.211	0.143	1	"RSRC1"	0.068
0.812207494877589	0.0497279939348786	0.192	0.143	1	"ACP5"	0.049
0.812207605268051	0.0846102876934479	0.192	0.143	1	"C20orf27"	0.049
0.812207715658318	0.0778808968026714	0.192	0.143	1	"ARIH2"	0.049
0.812207715658318	0.0501407605507289	0.192	0.143	1	"NUTM2A-AS1"	0.049
0.81237744477417	-0.635736114543329	0.455	0.429	1	"PRMT9"	0.026
0.812801406476384	0.0835986052673823	0.117	0.143	1	"MID1IP1"	-0.026
0.812801406476384	-0.0719514104357782	0.117	0.143	1	"SF3B3"	-0.026
0.813095361631322	0.110408963730597	0.357	0.286	1	"ENG"	0.071
0.814080582320916	-0.749446798215191	0.329	0.286	1	"IL13RA1"	0.043
0.8146170119618	-0.205063452990204	0.286	0.286	1	"SERPINB1"	0
0.815527356065692	0.0632634757594619	0.183	0.143	1	"RBM4"	0.04
0.815527468909243	0.0810423220111812	0.183	0.143	1	"SSH1"	0.04
0.815527468909243	0.0691424259092878	0.183	0.143	1	"SHKBP1"	0.04
0.815810578959845	-0.0731287609049895	0.122	0.143	1	"RASSF1"	-0.021
0.816282938986957	0.0564111939573542	0.423	0.286	1	"PSME2"	0.137
0.816546935534421	-0.25232246873061	0.296	0.286	1	"AUP1"	0.01
0.816562008629688	-1.09837576431629	0.282	0.286	1	"PHIP"	-0.004
0.817051568302441	-0.293941671458832	0.746	0.571	1	"RPL9"	0.175
0.817162906175206	-0.100877763118572	0.207	0.143	1	"LRPAP1"	0.064
0.817162906175206	-0.182196036330373	0.207	0.143	1	"UBE2J1"	0.064
0.81731894193699	0.0514966855950015	0.188	0.143	1	"GLB1"	0.045
0.817963163423362	-0.0311129040703222	0.249	0.286	1	"MAML2"	-0.037
0.818899086650581	0.0283286099392501	0.418	0.429	1	"CXCL8"	-0.011
0.819912729756235	-0.469015089741183	0.667	0.571	1	"MFSD1"	0.0960000000000001
0.820695185280182	-0.0494418978559364	0.197	0.143	1	"TMEM107"	0.054
0.821163047175187	-0.0534740662063318	0.117	0.143	1	"SNRK"	-0.026
0.821163047175187	-0.0655096963722335	0.117	0.143	1	"EXOC3"	-0.026
0.821163047175187	-0.0688208175792212	0.117	0.143	1	"GAPT"	-0.026
0.82133508479701	-0.270487685025185	0.131	0.143	1	"SF3B5"	-0.012
0.82133508479701	-0.297925220659301	0.131	0.143	1	"XIAP"	-0.012
0.82133508479701	-0.385470456518009	0.131	0.143	1	"CLIP1"	-0.012
0.82133508479701	-0.387457558699586	0.131	0.143	1	"NDUFB5"	-0.012
0.82133508479701	-0.4002636955302	0.131	0.143	1	"PSMD13"	-0.012
0.82133508479701	-0.40546094809908	0.131	0.143	1	"PPP4R1"	-0.012
0.82133508479701	-0.553014901130208	0.131	0.143	1	"TSPAN4"	-0.012
0.82133508479701	-0.560948871879747	0.131	0.143	1	"ZMIZ2"	-0.012
0.82133508479701	-0.585749870473482	0.131	0.143	1	"OSTC"	-0.012
0.82133508479701	-0.624435462629435	0.131	0.143	1	"ZNHIT1"	-0.012
0.82133508479701	-1.36508506540923	0.131	0.143	1	"TIMM13"	-0.012
0.822501866082441	0.100024509524364	0.183	0.143	1	"GZF1"	0.04
0.822501866082441	0.0794465078238695	0.183	0.143	1	"GON4L"	0.04
0.822501974808861	0.100613794747678	0.183	0.143	1	"PHF3"	0.04
0.822622303903535	-0.209352822724214	0.455	0.429	1	"ARHGAP24"	0.026
0.823821362371648	-0.134867441048888	0.207	0.143	1	"GUSB"	0.064
0.823821362371648	-0.136365756755938	0.207	0.143	1	"UBE2D2"	0.064
0.823821362371648	-0.165898666469273	0.207	0.143	1	"SRP9"	0.064
0.823821362371648	-0.194646551244982	0.207	0.143	1	"UPF2"	0.064
0.823821362371648	-0.244205467225182	0.207	0.143	1	"EVI2B"	0.064
0.824042486864899	-0.0540191807302603	0.122	0.143	1	"RNF111"	-0.021
0.824042486864899	-0.0567782293243088	0.122	0.143	1	"PURA"	-0.021
0.824042486864899	-0.0613208661005995	0.122	0.143	1	"PNKD"	-0.021
0.824042486864899	-0.0718993233254652	0.122	0.143	1	"AGTRAP"	-0.021
0.824042486864899	-0.0799260644259985	0.122	0.143	1	"PDS5B"	-0.021
0.824075197832526	0.104877376773167	0.169	0.143	1	"CDV3"	0.026
0.824132447012284	-0.277666483499507	0.305	0.286	1	"BHLHE41"	0.019
0.824701063008334	-0.00771983483238792	0.404	0.286	1	"RNASE6"	0.118
0.825105991190431	0.0314508750619766	0.812	0.857	1	"RPL18A"	-0.0449999999999999
0.825331159905485	-1.05839968873163	0.329	0.286	1	"FNBP1"	0.043
0.825886368751324	0.0367851697386876	0.192	0.143	1	"DARS"	0.049
0.82615897221741	-0.157800528256844	0.3	0.286	1	"COMT"	0.014
0.827760907110223	0.129194799304347	0.178	0.143	1	"MCOLN1"	0.035
0.827948973771738	-0.0296148523263204	0.526	0.429	1	"SFPQ"	0.097
0.829015130240796	-0.103723833401847	0.202	0.143	1	"SET"	0.059
0.829328082582493	-0.403111795668368	0.131	0.143	1	"MGMT"	-0.012
0.829328219571782	-0.245010970263975	0.131	0.143	1	"HGF"	-0.012
0.829328219571782	-0.265260105308887	0.131	0.143	1	"TMEM230"	-0.012
0.829328219571782	-0.294776465776777	0.131	0.143	1	"TSPYL1"	-0.012
0.829328219571782	-0.322849064010408	0.131	0.143	1	"TM2D1"	-0.012
0.829328219571782	-0.324243114816439	0.131	0.143	1	"ATP6V1C1"	-0.012
0.829490533908874	0.0629356750947073	0.183	0.143	1	"ANP32A"	0.04
0.829545058434007	-0.0608158316578247	0.117	0.143	1	"PTAR1"	-0.026
0.829596479014814	0.0839634026540044	0.554	0.429	1	"GRB2"	0.125
0.829611404055309	0.0820024525942853	0.338	0.286	1	"TSPO"	0.052
0.830118607817783	0.17434402483592	0.69	0.571	1	"A2M"	0.119
0.830492524004449	-0.265196703592781	0.207	0.143	1	"SNRPB2"	0.064
0.830492524004449	-0.384508993746192	0.207	0.143	1	"CCDC88B"	0.064
0.830492524004449	-0.430351182258335	0.207	0.143	1	"CSK"	0.064
0.830492524004449	-0.513729827669415	0.207	0.143	1	"TES"	0.064
0.831034235413972	-0.0384396458196804	0.408	0.429	1	"COX5B"	-0.021
0.831150806281629	0.05506675046146	0.188	0.143	1	"AFTPH"	0.045
0.831962433118135	-0.500669215230081	0.3	0.286	1	"ADAR"	0.014
0.832276353568702	-0.177090095623463	0.286	0.286	1	"COX17"	0
0.832293797258445	-0.066086163497127	0.122	0.143	1	"SORBS3"	-0.021
0.832293797258445	-0.0729692247578818	0.122	0.143	1	"RPAIN"	-0.021
0.832293797258445	-0.0771205211191694	0.122	0.143	1	"FAM129A"	-0.021
0.832450554397896	-0.314529846495013	0.272	0.286	1	"FILIP1L"	-0.014
0.83488733284349	-0.0799773343842317	0.127	0.143	1	"BCL10"	-0.016
0.836492610720556	0.0770910625263838	0.183	0.143	1	"PRAM1"	0.04
0.837100651777453	-0.538897969810907	0.61	0.429	1	"TMBIM6"	0.181
0.837339060489653	-0.248250367654683	0.131	0.143	1	"NOL7"	-0.012
0.837339060489653	-0.448203430476623	0.131	0.143	1	"EEA1"	-0.012
0.838439728578517	-0.0139360673354046	0.362	0.286	1	"NUMB"	0.076
0.838585983969601	-0.0107125229844494	0.258	0.286	1	"FKBP1A"	-0.028
0.839618077445461	-0.0728883284545	0.192	0.143	1	"RASGRP3"	0.049
0.839620937281005	-0.0305218579697963	0.371	0.286	1	"INSIG1"	0.085
0.839659288572235	-0.0576800820526664	0.883	0.857	1	"RPS28"	0.026
0.8405341905729	0.0102345989491386	0.268	0.286	1	"NDFIP1"	-0.018
0.840563628727578	-0.0772005142810328	0.122	0.143	1	"NAA25"	-0.021
0.84065458011755	-0.0607855864846012	0.404	0.286	1	"GNAQ"	0.118
0.841178908129783	1.02154603198793	0.498	0.429	1	"DNAJB1"	0.069
0.841916231165248	0.0617491081706065	0.178	0.143	1	"ZC3H15"	0.035
0.84227386458321	0.0991008922608525	0.329	0.286	1	"TM6SF1"	0.043
0.842507060769496	-0.183501266787315	0.202	0.143	1	"LILRB4"	0.059
0.842507060769496	-0.186787410534929	0.202	0.143	1	"ARHGAP22"	0.059
0.842507060769496	-0.252139824826889	0.202	0.143	1	"SMC5"	0.059
0.843032795331897	-0.0478997963750168	0.127	0.143	1	"WDR6"	-0.016
0.843032795331897	-0.0647088990647292	0.127	0.143	1	"KCTD20"	-0.016
0.843507666540595	0.0869736182527792	0.183	0.143	1	"PPM1B"	0.04
0.843507666540595	0.0714319641267716	0.183	0.143	1	"VAMP5"	0.04
0.84393795498138	-0.0284453080106543	0.362	0.286	1	"GOLGB1"	0.076
0.845769971786677	0.0862962333177658	0.169	0.143	1	"EDEM3"	0.026
0.846366354407573	-0.046244259924359	0.117	0.143	1	"USP24"	-0.026
0.846366490415361	-0.0267253809220142	0.117	0.143	1	"JMY"	-0.026
0.846569011041877	-0.615039640960512	0.319	0.286	1	"AREG"	0.033
0.847235419613923	-0.203695707120572	0.446	0.286	1	"ROCK1"	0.16
0.847426490070329	0.114672300861368	0.174	0.143	1	"NRROS"	0.031
0.847426490070329	0.0661314708603333	0.174	0.143	1	"RAB24"	0.031
0.847576818028818	-1.30591753537392	0.136	0.143	1	"TSEN34"	-0.00699999999999998
0.847576937234336	-0.255838606756167	0.136	0.143	1	"HOOK2"	-0.00699999999999998
0.847576937234336	-0.289733194871553	0.136	0.143	1	"ERGIC3"	-0.00699999999999998
0.847576937234336	-0.299592788922908	0.136	0.143	1	"LSM5"	-0.00699999999999998
0.847576937234336	-0.307590110383104	0.136	0.143	1	"MAFG"	-0.00699999999999998
0.847576937234336	-0.309641435384554	0.136	0.143	1	"BUB3"	-0.00699999999999998
0.847576937234336	-0.441637781465356	0.136	0.143	1	"BICD2"	-0.00699999999999998
0.847576937234336	-0.4974188838234	0.136	0.143	1	"NUTM2B-AS1"	-0.00699999999999998
0.847576937234336	-1.31757448592877	0.136	0.143	1	"MGA"	-0.00699999999999998
0.847913318000447	-0.207934876639882	0.197	0.143	1	"ZFAND6"	0.054
0.847938026195484	-0.238642218364853	0.329	0.286	1	"TAGLN2"	0.043
0.848851093723904	-0.0277031766966256	0.122	0.143	1	"BSDC1"	-0.021
0.848851093723904	-0.0432082684778302	0.122	0.143	1	"CPED1"	-0.021
0.849013402924192	0.0582657986240384	0.178	0.143	1	"RBM26"	0.035
0.849270579955651	-0.449648266613896	0.202	0.143	1	"UBE2I"	0.059
0.849270665936202	-0.163859547542187	0.202	0.143	1	"FIS1"	0.059
0.849270665936202	-0.204445448397711	0.202	0.143	1	"CHURC1"	0.059
0.849270665936202	-0.449938903529818	0.202	0.143	1	"TBC1D9B"	0.059
0.849426568843057	-0.424117865358711	0.3	0.286	1	"TUFM"	0.014
0.850535067566	0.0730608599583967	0.183	0.143	1	"MPHOSPH8"	0.04
0.850535159575239	0.0718587464708884	0.183	0.143	1	"WDFY4"	0.04
0.851027132996988	-0.614202936703658	0.592	0.429	1	"SLCO2B1"	0.163
0.851195084777125	-0.057946147470457	0.127	0.143	1	"FDFT1"	-0.016
0.851195084777125	-0.0719309615117568	0.127	0.143	1	"AP5Z1"	-0.016
0.851195084777125	-0.0775631326286349	0.127	0.143	1	"SDHA"	-0.016
0.85159202028403	-0.383849211392854	0.296	0.286	1	"UQCRH"	0.01
0.852654522782186	0.00860215117352814	0.268	0.286	1	"DNAJB4"	-0.018
0.854190527624167	-0.565772457433428	0.7	0.429	1	"SKIL"	0.271
0.854608912810977	0.0884417205728312	0.174	0.143	1	"USF2"	0.031
0.85480404370115	-0.0155993031878005	0.117	0.143	1	"PMS1"	-0.026
0.85526493934525	-0.188446295577095	0.3	0.286	1	"KIF5B"	0.014
0.855508355589361	-0.265606207615745	0.136	0.143	1	"PEPD"	-0.00699999999999998
0.856047480650397	-1.10120445785738	0.347	0.286	1	"GLA"	0.061
0.856996837687238	-0.0157855132950824	0.258	0.286	1	"PTTG1IP"	-0.028
0.857031188314412	-0.207470830361087	0.38	0.286	1	"IFNGR2"	0.094
0.85708471969535	0.118210370667275	0.16	0.143	1	"IFI44L"	0.017
0.857155298848916	-0.0408032230789278	0.122	0.143	1	"TMEM14B"	-0.021
0.857155298848916	-0.0439615123092957	0.122	0.143	1	"HDAC10"	-0.021
0.857574545065679	0.0187783016958053	0.183	0.143	1	"HNRNPAB"	0.04
0.858967760883885	0.0220077489945008	0.188	0.143	1	"SMIM7"	0.045
0.859373347613797	-0.0728034066083415	0.127	0.143	1	"GOLGA2"	-0.016
0.859672736405026	-1.05646055238309	0.291	0.286	1	"HNRNPUL1"	0.005
0.860299644461063	0.0690056754596208	0.169	0.143	1	"BTN2A2"	0.026
0.860299644461063	0.0515359001010817	0.169	0.143	1	"ABCE1"	0.026
0.860302922194578	-0.0883347298903208	0.479	0.429	1	"YWHAH"	0.05
0.86030613735575	-0.109314797025319	0.192	0.143	1	"UQCRC2"	0.049
