"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-521D12.5"	0
1	0	0	0	1	"AC010969.1"	0
1	0	0	0	1	"RP11-254F7.1"	0
1	0	0	0	1	"RP11-254F7.3"	0
1	0	0	0	1	"CYS1"	0
1	0	0	0	1	"AC104794.4"	0
1	0	0	0	1	"RP11-254F7.4"	0
1	0	0	0	1	"C2orf48"	0
1	0	0	0	1	"AC007249.3"	0
1	0	0	0	1	"AC092687.5"	0
1	0	0	0	1	"RN7SL832P"	0
1	0	0	0	1	"AC092687.3"	0
1	0	0	0	1	"AC092687.4"	0
1	0	0	0	1	"KCNF1"	0
1	0	0	0	1	"AC062028.1"	0
1	0	0	0	1	"C2orf50"	0
1	0	0	0	1	"AC099344.2"	0
1	0	0	0	1	"AC099344.3"	0
1	0	0	0	1	"LINC00570"	0
1	0	0	0	1	"GREB1"	0
1	0	0	0	1	"NTSR2"	0
1	0	0	0	1	"RP11-494G9.1"	0
1	0	0	0	1	"AC012456.3"	0
1	0	0	0	1	"AC012456.4"	0
1	0	0	0	1	"MIR3681HG"	0
1	0	0	0	1	"AC096559.2"	0
1	0	0	0	1	"RP11-333O1.1"	0
1	0	0	0	1	"AC092635.1"	0
1	0	0	0	1	"LINC00276"	0
1	0	0	0	1	"AC016730.1"	0
1	0	0	0	1	"AC011897.2"	0
1	0	0	0	1	"FAM84A"	0
1	0	0	0	1	"AC068286.1"	0
1	0	0	0	1	"AC008278.2"	0
1	0	0	0	1	"AC008278.3"	0
1	0	0	0	1	"AC008271.1"	0
1	0	0	0	1	"AC113608.1"	0
1	0	0	0	1	"MYCNUT"	0
1	0	0	0	1	"MYCNOS"	0
1	0	0	0	1	"MYCN"	0
1	0	0	0	1	"AC010145.4"	0
1	0	0	0	1	"GACAT3"	0
1	0	0	0	1	"AC142119.1"	0
1	0	0	0	1	"AC010745.1"	0
1	0	0	0	1	"AC010745.2"	0
1	0	0	0	1	"AC010745.3"	0
1	0	0	0	1	"AC010745.4"	0
1	0	0	0	1	"AC010880.1"	0
1	0	0	0	1	"AC104623.2"	0
1	0	0	0	1	"AC008069.1"	0
1	0	0	0	1	"AC080094.1"	0
1	0	0	0	1	"RAD51AP2"	0
1	0	0	0	1	"VSNL1"	0
1	0	0	0	1	"MSGN1"	0
1	0	0	0	1	"KCNS3"	0
1	0	0	0	1	"RP11-111J6.2"	0
1	0	0	0	1	"NT5C1B-RDH14"	0
1	0	0	0	1	"NT5C1B"	0
1	0	0	0	1	"AC106053.1"	0
1	0	0	0	1	"LINC01376"	0
1	0	0	0	1	"OSR1"	0
1	0	0	0	1	"AC010096.1"	0
1	0	0	0	1	"AC010096.2"	0
1	0	0	0	1	"AC019055.1"	0
1	0	0	0	1	"AC079145.4"	0
1	0	0	0	1	"MATN3"	0
1	0	0	0	1	"AC098828.2"	0
1	0	0	0	1	"SDC1"	0
1	0	0	0	1	"AC023137.2"	0
1	0	0	0	1	"AC012065.4"	0
1	0	0	0	1	"RP11-130L8.2"	0
1	0	0	0	1	"GDF7"	0
1	0	0	0	1	"AC012361.1"	0
1	0	0	0	1	"RP11-116D2.1"	0
1	0	0	0	1	"APOB"	0
1	0	0	0	1	"TDRD15"	0
1	0	0	0	1	"AC067959.1"	0
1	0	0	0	1	"AC011752.1"	0
1	0	0	0	1	"AC009411.2"	0
1	0	0	0	1	"AC009411.1"	0
1	0	0	0	1	"AC018742.1"	0
1	0	0	0	1	"AC068490.2"	0
1	0	0	0	1	"AC068490.1"	0
1	0	0	0	1	"AC096570.2"	0
1	0	0	0	1	"AC096570.1"	0
1	0	0	0	1	"AC016768.1"	0
1	0	0	0	1	"AC012506.1"	0
1	0	0	0	1	"AC012506.2"	0
1	0	0	0	1	"AC012506.3"	0
1	0	0	0	1	"AC012506.4"	0
1	0	0	0	1	"KLHL29"	0
1	0	0	0	1	"AC011239.1"	0
1	0	0	0	1	"MFSD2B"	0
1	0	0	0	1	"C2orf44"	0
1	0	0	0	1	"PFN4"	0
1	0	0	0	1	"AC008073.7"	0
1	0	0	0	1	"FAM228A"	0
1	0	0	0	1	"AC008073.9"	0
1	0	0	0	1	"AC009228.1"	0
1	0	0	0	1	"RP11-443B20.1"	0
1	0	0	0	1	"LINC01381"	0
1	0	0	0	1	"AC012074.2"	0
1	0	0	0	1	"AC104699.1"	0
1	0	0	0	1	"GAREM2"	0
1	0	0	0	1	"ADGRF3"	0
1	0	0	0	1	"DRC1"	0
1	0	0	0	1	"OTOF"	0
1	0	0	0	1	"C2orf70"	0
1	0	0	0	1	"CIB4"	0
1	0	0	0	1	"AC015977.6"	0
1	0	0	0	1	"KCNK3"	0
1	0	0	0	1	"DPYSL5"	0
1	0	0	0	1	"AC013472.4"	0
1	0	0	0	1	"AGBL5-AS1"	0
1	0	0	0	1	"RP11-503P10.1"	0
1	0	0	0	1	"CGREF1"	0
1	0	0	0	1	"PRR30"	0
1	0	0	0	1	"TCF23"	0
1	0	0	0	1	"SLC30A3"	0
1	0	0	0	1	"DNAJC5G"	0
1	0	0	0	1	"TRIM54"	0
1	0	0	0	1	"GTF3C2-AS1"	0
1	0	0	0	1	"FNDC4"	0
1	0	0	0	1	"GCKR"	0
1	0	0	0	1	"AC109829.1"	0
1	0	0	0	1	"AC109829.2"	0
1	0	0	0	1	"C2orf16"	0
1	0	0	0	1	"LINC01460"	0
1	0	0	0	1	"RP11-373D23.3"	0
1	0	0	0	1	"AC104695.4"	0
1	0	0	0	1	"AC074011.2"	0
1	0	0	0	1	"RP11-713D19.1"	0
1	0	0	0	1	"C2orf71"	0
1	0	0	0	1	"AC105398.3"	0
1	0	0	0	1	"ALK"	0
1	0	0	0	1	"AC106870.1"	0
1	0	0	0	1	"AC106870.2"	0
1	0	0	0	1	"AC016907.3"	0
1	0	0	0	1	"AC109642.1"	0
1	0	0	0	1	"CAPN13"	0
1	0	0	0	1	"GALNT14"	0
1	0	0	0	1	"AC009305.1"	0
1	0	0	0	1	"CAPN14"	0
1	0	0	0	1	"XDH"	0
1	0	0	0	1	"SRD5A2"	0
1	0	0	0	1	"AL133247.2"	0
1	0	0	0	1	"AL133249.1"	0
1	0	0	0	1	"BIRC6-AS2"	0
1	0	0	0	1	"LINC00486"	0
1	0	0	0	1	"AL121656.5"	0
1	0	0	0	1	"LTBP1"	0
1	0	0	0	1	"LINC01317"	0
1	0	0	0	1	"LINC01318"	0
1	0	0	0	1	"AC073218.1"	0
1	0	0	0	1	"LINC01320"	0
1	0	0	0	1	"RP11-529E15.1"	0
1	0	0	0	1	"AC073218.3"	0
1	0	0	0	1	"AC012593.1"	0
1	0	0	0	1	"AC019064.1"	0
1	0	0	0	1	"RP11-490M8.1"	0
1	0	0	0	1	"RP11-78I14.1"	0
1	0	0	0	1	"VIT"	0
1	0	0	0	1	"SULT6B1"	0
1	0	0	0	1	"AC007391.2"	0
1	0	0	0	1	"AC006369.3"	0
1	0	0	0	1	"RMDN2-AS1"	0
1	0	0	0	1	"AC009229.6"	0
1	0	0	0	1	"RP11-314C9.2"	0
1	0	0	0	1	"AC009229.5"	0
1	0	0	0	1	"AC016995.3"	0
1	0	0	0	1	"AC093822.1"	0
1	0	0	0	1	"AC011247.3"	0
1	0	0	0	1	"AC074366.3"	0
1	0	0	0	1	"ARHGEF33"	0
1	0	0	0	1	"CDKL4"	0
1	0	0	0	1	"TMEM178A"	0
1	0	0	0	1	"AC007317.1"	0
1	0	0	0	1	"AC104654.1"	0
1	0	0	0	1	"AC104654.2"	0
1	0	0	0	1	"C2orf91"	0
1	0	0	0	1	"AC013480.2"	0
1	0	0	0	1	"PKDCC"	0
1	0	0	0	1	"AC083949.1"	0
1	0	0	0	1	"KCNG3"	0
1	0	0	0	1	"AC016735.1"	0
1	0	0	0	1	"AC016735.2"	0
1	0	0	0	1	"AC016735.3"	0
1	0	0	0	1	"PLEKHH2"	0
1	0	0	0	1	"C1GALT1C1L"	0
1	0	0	0	1	"ABCG5"	0
1	0	0	0	1	"ABCG8"	0
1	0	0	0	1	"RP11-89K21.1"	0
1	0	0	0	1	"SIX3-AS1"	0
1	0	0	0	1	"SIX3"	0
1	0	0	0	1	"AC012354.6"	0
1	0	0	0	1	"SIX2"	0
1	0	0	0	1	"AC093702.1"	0
1	0	0	0	1	"AC009236.2"	0
1	0	0	0	1	"U51244.2"	0
1	0	0	0	1	"AC017006.2"	0
1	0	0	0	1	"AC017006.3"	0
1	0	0	0	1	"AC016912.3"	0
1	0	0	0	1	"TMEM247"	0
1	0	0	0	1	"RP11-417F21.2"	0
1	0	0	0	1	"RP11-333I13.1"	0
1	0	0	0	1	"LINC01119"	0
1	0	0	0	1	"AC016722.3"	0
1	0	0	0	1	"RP11-15I20.1"	0
1	0	0	0	1	"AC093732.1"	0
1	0	0	0	1	"AC073283.4"	0
1	0	0	0	1	"AC106869.2"	0
1	0	0	0	1	"BCYRN1"	0
1	0	0	0	1	"EPCAM"	0
1	0	0	0	1	"KCNK12"	0
1	0	0	0	1	"HCG2040054"	0
1	0	0	0	1	"AC079807.4"	0
1	0	0	0	1	"STON1-GTF2A1L"	0
1	0	0	0	1	"GTF2A1L"	0
1	0	0	0	1	"RP11-310N16.1"	0
1	0	0	0	1	"LHCGR"	0
1	0	0	0	1	"RP11-460M2.1"	0
1	0	0	0	1	"FSHR"	0
1	0	0	0	1	"RP11-152D8.1"	0
1	0	0	0	1	"RP11-443F4.1"	0
1	0	0	0	1	"RP11-358H12.1"	0
1	0	0	0	1	"AC007682.1"	0
1	0	0	0	1	"AC087073.1"	0
1	0	0	0	1	"AC139712.4"	0
1	0	0	0	1	"AC010967.2"	0
1	0	0	0	1	"AC010967.3"	0
1	0	0	0	1	"GPR75-ASB3"	0
1	0	0	0	1	"RP11-477N3.1"	0
1	0	0	0	1	"TSPYL6"	0
1	0	0	0	1	"C2orf73"	0
1	0	0	0	1	"AC092839.3"	0
1	0	0	0	1	"AC092839.4"	0
1	0	0	0	1	"AC093110.3"	0
1	0	0	0	1	"AC104781.1"	0
1	0	0	0	1	"AC012358.7"	0
1	0	0	0	1	"EFEMP1"	0
1	0	0	0	1	"RP11-481J13.1"	0
1	0	0	0	1	"MIR217HG"	0
1	0	0	0	1	"AC011306.1"	0
1	0	0	0	1	"AC007743.1"	0
1	0	0	0	1	"CCDC85A"	0
1	0	0	0	1	"RP11-334G22.1"	0
1	0	0	0	1	"AC007250.4"	0
1	0	0	0	1	"LINC01122"	0
1	0	0	0	1	"AC007131.1"	0
1	0	0	0	1	"RP11-444A22.1"	0
1	0	0	0	1	"AC007131.2"	0
1	0	0	0	1	"AC007179.1"	0
1	0	0	0	1	"AC007381.3"	0
1	0	0	0	1	"MIR4432HG"	0
1	0	0	0	1	"AC009970.1"	0
1	0	0	0	1	"RP11-493E12.1"	0
1	0	0	0	1	"AC107081.5"	0
1	0	0	0	1	"AC107081.1"	0
1	0	0	0	1	"AC018462.2"	0
1	0	0	0	1	"AC093159.1"	0
1	0	0	0	1	"TMEM17"	0
1	0	0	0	1	"AC092155.4"	0
1	0	0	0	1	"AC007098.1"	0
1	0	0	0	1	"AC009501.4"	0
1	0	0	0	1	"OTX1"	0
1	0	0	0	1	"AC016734.1"	0
1	0	0	0	1	"AC012368.1"	0
1	0	0	0	1	"AC114752.1"	0
1	0	0	0	1	"AC114752.3"	0
1	0	0	0	1	"AC008074.3"	0
1	0	0	0	1	"AC008074.4"	0
1	0	0	0	1	"AC007365.1"	0
1	0	0	0	1	"AC007386.2"	0
1	0	0	0	1	"AC007386.4"	0
1	0	0	0	1	"AC074391.1"	0
1	0	0	0	1	"AC012370.3"	0
1	0	0	0	1	"AC007389.3"	0
1	0	0	0	1	"RP11-418H16.1"	0
1	0	0	0	1	"RP11-340F16.1"	0
1	0	0	0	1	"AC118345.1"	0
1	0	0	0	1	"AC092669.6"	0
1	0	0	0	1	"MEIS1-AS3"	0
1	0	0	0	1	"MEIS1-AS2"	0
1	0	0	0	1	"AC007392.3"	0
1	0	0	0	1	"AC007392.4"	0
1	0	0	0	1	"AC007403.2"	0
1	0	0	0	1	"LINC01628"	0
1	0	0	0	1	"AC007403.3"	0
1	0	0	0	1	"AC023115.2"	0
1	0	0	0	1	"AC078941.1"	0
1	0	0	0	1	"AC023115.4"	0
1	0	0	0	1	"AC007422.1"	0
1	0	0	0	1	"AC010987.5"	0
1	0	0	0	1	"AC010987.6"	0
1	0	0	0	1	"RP11-474G23.1"	0
1	0	0	0	1	"AC015969.3"	0
1	0	0	0	1	"PROKR1"	0
1	0	0	0	1	"AC097495.3"	0
1	0	0	0	1	"BMP10"	0
1	0	0	0	1	"GKN2"	0
1	0	0	0	1	"GKN1"	0
1	0	0	0	1	"AC092431.3"	0
1	0	0	0	1	"AC019206.1"	0
1	0	0	0	1	"ASPRV1"	0
1	0	0	0	1	"AC016700.2"	0
1	0	0	0	1	"AC022201.5"	0
1	0	0	0	1	"AC022201.4"	0
1	0	0	0	1	"ADD2"	0
1	0	0	0	1	"AC007395.3"	0
1	0	0	0	1	"CD207"	0
1	0	0	0	1	"LINC01143"	0
1	0	0	0	1	"VAX2"	0
1	0	0	0	1	"ATP6V1B1"	0
1	0	0	0	1	"AC007040.11"	0
1	0	0	0	1	"ATP6V1B1-AS1"	0
1	0	0	0	1	"ANKRD53"	0
1	0	0	0	1	"AC007040.6"	0
1	0	0	0	1	"CYP26B1"	0
1	0	0	0	1	"EMX1"	0
1	0	0	0	1	"RP11-466M21.1"	0
1	0	0	0	1	"NOTO"	0
1	0	0	0	1	"EGR4"	0
1	0	0	0	1	"NAT8"	0
1	0	0	0	1	"C2orf78"	0
1	0	0	0	1	"ACTG2"	0
1	0	0	0	1	"RP11-287D1.2"	0
1	0	0	0	1	"RP11-287D1.3"	0
1	0	0	0	1	"DCTN1-AS1"	0
1	0	0	0	1	"RTKN"	0
1	0	0	0	1	"INO80B-WBP1"	0
1	0	0	0	1	"RP11-523H20.3"	0
1	0	0	0	1	"TLX2"	0
1	0	0	0	1	"DQX1"	0
1	0	0	0	1	"SEMA4F"	0
1	0	0	0	1	"AC104135.2"	0
1	0	0	0	1	"LINC01293"	0
1	0	0	0	1	"TACR1"	0
1	0	0	0	1	"RP11-355F16.1"	0
1	0	0	0	1	"EVA1A"	0
1	0	0	0	1	"AC007099.2"	0
1	0	0	0	1	"AC007099.1"	0
1	0	0	0	1	"RP11-342K6.3"	0
1	0	0	0	1	"RP11-342K6.4"	0
1	0	0	0	1	"LRRTM4"	0
1	0	0	0	1	"AC079117.1"	0
1	0	0	0	1	"AC084149.2"	0
1	0	0	0	1	"AC084149.1"	0
1	0	0	0	1	"AC073628.1"	0
1	0	0	0	1	"AC012494.1"	0
1	0	0	0	1	"AC092660.1"	0
1	0	0	0	1	"REG3G"	0
1	0	0	0	1	"REG1B"	0
1	0	0	0	1	"REG1A"	0
1	0	0	0	1	"REG3A"	0
1	0	0	0	1	"CTNNA2"	0
1	0	0	0	1	"AC010975.1"	0
1	0	0	0	1	"AC016716.2"	0
1	0	0	0	1	"LRRTM1"	0
1	0	0	0	1	"AC008067.2"	0
1	0	0	0	1	"AC084193.1"	0
1	0	0	0	1	"AC012075.2"	0
1	0	0	0	1	"AC079896.1"	0
1	0	0	0	1	"AC010105.1"	0
1	0	0	0	1	"AC010744.1"	0
1	0	0	0	1	"AC106874.1"	0
1	0	0	0	1	"DNAH6"	0
1	0	0	0	1	"AC022210.1"	0
1	0	0	0	1	"RP11-60H5.1"	0
1	0	0	0	1	"RP11-717A5.2"	0
1	0	0	0	1	"SH2D6"	0
1	0	0	0	1	"AC016753.2"	0
1	0	0	0	1	"SFTPB"	0
1	0	0	0	1	"AC105053.3"	0
1	0	0	0	1	"RP11-548P2.2"	0
1	0	0	0	1	"RNF103-CHMP3"	0
1	0	0	0	1	"RGPD1"	0
1	0	0	0	1	"RP11-223J6.2"	0
1	0	0	0	1	"IGKV3OR2-268"	0
1	0	0	0	1	"SMYD1"	0
1	0	0	0	1	"FABP1"	0
1	0	0	0	1	"FOXI3"	0
1	0	0	0	1	"TEX37"	0
1	0	0	0	1	"AC104134.2"	0
1	0	0	0	1	"AC096579.13"	0
1	0	0	0	1	"IGKJ5"	0
1	0	0	0	1	"IGKJ4"	0
1	0	0	0	1	"IGKJ3"	0
1	0	0	0	1	"IGKJ2"	0
1	0	0	0	1	"IGKJ1"	0
1	0	0	0	1	"IGKV5-2"	0
1	0	0	0	1	"IGKV7-3"	0
1	0	0	0	1	"IGKV2-4"	0
1	0	0	0	1	"IGKV3-7"	0
1	0	0	0	1	"IGKV1-9"	0
1	0	0	0	1	"IGKV2-10"	0
1	0	0	0	1	"IGKV1-13"	0
1	0	0	0	1	"IGKV2-14"	0
1	0	0	0	1	"IGKV2-19"	0
1	0	0	0	1	"IGKV6-21"	0
1	0	0	0	1	"IGKV1-22"	0
1	0	0	0	1	"IGKV2-23"	0
1	0	0	0	1	"IGKV2-24"	0
1	0	0	0	1	"IGKV3-25"	0
1	0	0	0	1	"IGKV2-26"	0
1	0	0	0	1	"IGKV1-27"	0
1	0	0	0	1	"IGKV2-29"	0
1	0	0	0	1	"IGKV3-31"	0
1	0	0	0	1	"IGKV1-32"	0
1	0	0	0	1	"IGKV1-33"	0
1	0	0	0	1	"IGKV3-34"	0
1	0	0	0	1	"IGKV1-35"	0
1	0	0	0	1	"IGKV2-36"	0
1	0	0	0	1	"IGKV1-37"	0
1	0	0	0	1	"IGKV2-38"	0
1	0	0	0	1	"IGKV2-40"	0
1	0	0	0	1	"IGKV2D-40"	0
1	0	0	0	1	"IGKV2D-38"	0
1	0	0	0	1	"IGKV1D-37"	0
1	0	0	0	1	"IGKV2D-36"	0
1	0	0	0	1	"IGKV1D-35"	0
1	0	0	0	1	"IGKV3D-34"	0
1	0	0	0	1	"IGKV1D-33"	0
1	0	0	0	1	"IGKV1D-32"	0
1	0	0	0	1	"IGKV3D-31"	0
1	0	0	0	1	"IGKV2D-29"	0
1	0	0	0	1	"IGKV1D-27"	0
1	0	0	0	1	"IGKV2D-26"	0
1	0	0	0	1	"IGKV3D-25"	0
1	0	0	0	1	"IGKV2D-24"	0
1	0	0	0	1	"IGKV2D-23"	0
1	0	0	0	1	"IGKV1D-22"	0
1	0	0	0	1	"IGKV6D-21"	0
1	0	0	0	1	"IGKV3D-20"	0
1	0	0	0	1	"IGKV2D-19"	0
1	0	0	0	1	"IGKV2D-18"	0
1	0	0	0	1	"IGKV6D-41"	0
1	0	0	0	1	"IGKV1D-17"	0
1	0	0	0	1	"IGKV1D-16"	0
1	0	0	0	1	"IGKV2D-14"	0
1	0	0	0	1	"IGKV1D-12"	0
1	0	0	0	1	"IGKV2D-10"	0
1	0	0	0	1	"IGKV1D-42"	0
1	0	0	0	1	"IGKV1D-43"	0
1	0	0	0	1	"IGKV1D-8"	0
1	0	0	0	1	"IGKV3D-7"	0
1	0	0	0	1	"IGKV1OR2-118"	0
1	0	0	0	1	"CH17-132F21.5"	0
1	0	0	0	1	"RP11-575H3.1"	0
1	0	0	0	1	"IGKV1OR2-1"	0
1	0	0	0	1	"RP11-407P15.2"	0
1	0	0	0	1	"TEKT4"	0
1	0	0	0	1	"AC103563.8"	0
1	0	0	0	1	"MAL"	0
1	0	0	0	1	"AC103563.9"	0
1	0	0	0	1	"PROM2"	0
1	0	0	0	1	"KCNIP3"	0
1	0	0	0	1	"RP11-440D17.3"	0
1	0	0	0	1	"RP11-440D17.4"	0
1	0	0	0	1	"TRIM43"	0
1	0	0	0	1	"AC008268.1"	0
1	0	0	0	1	"AC012307.2"	0
1	0	0	0	1	"NEURL3"	0
1	0	0	0	1	"RP11-363D14.1"	0
1	0	0	0	1	"FER1L5"	0
1	0	0	0	1	"RP11-353K11.1"	0
1	0	0	0	1	"FAM178B"	0
1	0	0	0	1	"IGKV2OR2-1"	0
1	0	0	0	1	"IGKV2OR2-2"	0
1	0	0	0	1	"IGKV1OR2-3"	0
1	0	0	0	1	"RP11-734K23.9"	0
1	0	0	0	1	"AC159540.3"	0
1	0	0	0	1	"IGKV1OR2-9"	0
1	0	0	0	1	"IGKV2OR2-10"	0
1	0	0	0	1	"IGKV2OR2-7D"	0
1	0	0	0	1	"IGKV3OR2-5"	0
1	0	0	0	1	"IGKV1OR2-6"	0
1	0	0	0	1	"IGKV2OR2-7"	0
1	0	0	0	1	"IGKV2OR2-8"	0
1	0	0	0	1	"IGKV1OR2-11"	0
1	0	0	0	1	"AC159540.2"	0
1	0	0	0	1	"AC092675.3"	0
1	0	0	0	1	"CNGA3"	0
1	0	0	0	1	"C2orf15"	0
1	0	0	0	1	"RP11-111H13.1"	0
1	0	0	0	1	"RP11-38C17.1"	0
1	0	0	0	1	"LYG2"	0
1	0	0	0	1	"AC092667.2"	0
1	0	0	0	1	"LINC01104"	0
1	0	0	0	1	"LONRF2"	0
1	0	0	0	1	"NMS"	0
1	0	0	0	1	"AC068538.4"	0
1	0	0	0	1	"AC092168.3"	0
1	0	0	0	1	"AC092168.4"	0
1	0	0	0	1	"NPAS2"	0
1	0	0	0	1	"AC016738.3"	0
1	0	0	0	1	"AC016738.4"	0
1	0	0	0	1	"CREG2"	0
1	0	0	0	1	"RFX8"	0
1	0	0	0	1	"AC092570.2"	0
1	0	0	0	1	"AC007271.3"	0
1	0	0	0	1	"IL1RL2"	0
1	0	0	0	1	"IL1RL1"	0
1	0	0	0	1	"IL18R1"	0
1	0	0	0	1	"IL18RAP"	0
1	0	0	0	1	"SLC9A4"	0
1	0	0	0	1	"SLC9A2"	0
1	0	0	0	1	"TMEM182"	0
1	0	0	0	1	"AC007251.2"	0
1	0	0	0	1	"AC108051.1"	0
1	0	0	0	1	"AC108051.2"	0
1	0	0	0	1	"AC108051.3"	0
1	0	0	0	1	"AC073987.1"	0
1	0	0	0	1	"AC013727.1"	0
1	0	0	0	1	"AC013727.2"	0
1	0	0	0	1	"RP11-76I14.1"	0
1	0	0	0	1	"AC096554.1"	0
1	0	0	0	1	"AC068535.2"	0
1	0	0	0	1	"AC068535.3"	0
1	0	0	0	1	"LINC01102"	0
1	0	0	0	1	"LINC01103"	0
1	0	0	0	1	"AC013402.4"	0
1	0	0	0	1	"AC013402.3"	0
1	0	0	0	1	"AC013402.5"	0
1	0	0	0	1	"AC068057.1"	0
1	0	0	0	1	"LINC01114"	0
1	0	0	0	1	"POU3F3"	0
1	0	0	0	1	"AC018730.4"	0
1	0	0	0	1	"AC010884.1"	0
1	0	0	0	1	"AC104655.3"	0
1	0	0	0	1	"GPR45"	0
1	0	0	0	1	"RP11-332H14.1"	0
1	0	0	0	1	"AC012360.4"	0
1	0	0	0	1	"AC012360.6"	0
1	0	0	0	1	"AC009505.2"	0
1	0	0	0	1	"AC009505.4"	0
1	0	0	0	1	"C2orf40"	0
1	0	0	0	1	"AC018878.3"	0
1	0	0	0	1	"AC108868.5"	0
1	0	0	0	1	"AC108868.6"	0
1	0	0	0	1	"ST6GAL2"	0
1	0	0	0	1	"AC016994.2"	0
1	0	0	0	1	"AC006227.1"	0
1	0	0	0	1	"AC096669.1"	0
1	0	0	0	1	"AC096669.2"	0
1	0	0	0	1	"AC096669.3"	0
1	0	0	0	1	"GACAT1"	0
1	0	0	0	1	"RGPD4-AS1"	0
1	0	0	0	1	"SLC5A7"	0
1	0	0	0	1	"LINC01593"	0
1	0	0	0	1	"LINC01594"	0
1	0	0	0	1	"SULT1C3"	0
1	0	0	0	1	"SULT1C2"	0
1	0	0	0	1	"SULT1C4"	0
1	0	0	0	1	"LIMS1-AS1"	0
1	0	0	0	1	"EDAR"	0
1	0	0	0	1	"AC109344.1"	0
1	0	0	0	1	"RP11-506F3.1"	0
1	0	0	0	1	"LIMS3"	0
1	0	0	0	1	"LINC01123"	0
1	0	0	0	1	"MALL"	0
1	0	0	0	1	"RP11-1223D19.1"	0
1	0	0	0	1	"LINC01106"	0
1	0	0	0	1	"RP13-1039J1.2"	0
1	0	0	0	1	"AC108938.5"	0
1	0	0	0	1	"LIMS3L"	0
1	0	0	0	1	"RP13-1039J1.3"	0
1	0	0	0	1	"AC123886.2"	0
1	0	0	0	1	"AC114776.3"	0
1	0	0	0	1	"AC096670.3"	0
1	0	0	0	1	"AC108463.1"	0
1	0	0	0	1	"RP11-181E10.3"	0
1	0	0	0	1	"AC068491.2"	0
1	0	0	0	1	"RP11-68E19.2"	0
1	0	0	0	1	"AC017002.4"	0
1	0	0	0	1	"FBLN7"	0
1	0	0	0	1	"AC012442.6"	0
1	0	0	0	1	"NT5DC4"	0
1	0	0	0	1	"IL1A"	0
1	0	0	0	1	"IL37"	0
1	0	0	0	1	"IL36G"	0
1	0	0	0	1	"IL36A"	0
1	0	0	0	1	"IL36B"	0
1	0	0	0	1	"IL36RN"	0
1	0	0	0	1	"IL1F10"	0
1	0	0	0	1	"AC016683.5"	0
1	0	0	0	1	"IGKV1OR2-108"	0
1	0	0	0	1	"AC016745.3"	0
1	0	0	0	1	"FOXD4L1"	0
1	0	0	0	1	"RP11-395L14.3"	0
1	0	0	0	1	"PGM5P4-AS1"	0
1	0	0	0	1	"FAM138B"	0
1	0	0	0	1	"AC017074.1"	0
1	0	0	0	1	"AC017074.2"	0
1	0	0	0	1	"AC024704.2"	0
1	0	0	0	1	"AC104653.1"	0
1	0	0	0	1	"LINC01191"	0
1	0	0	0	1	"AC110769.3"	0
1	0	0	0	1	"AC010982.2"	0
1	0	0	0	1	"DPP10"	0
1	0	0	0	1	"DPP10-AS3"	0
1	0	0	0	1	"DPP10-AS2"	0
1	0	0	0	1	"DPP10-AS1"	0
1	0	0	0	1	"AC009312.1"	0
1	0	0	0	1	"AC009303.1"	0
1	0	0	0	1	"RP11-98C1.2"	0
1	0	0	0	1	"AC093901.1"	0
1	0	0	0	1	"RP11-19E11.1"	0
1	0	0	0	1	"EN1"	0
1	0	0	0	1	"RP11-77A13.1"	0
1	0	0	0	1	"C1QL2"	0
1	0	0	0	1	"STEAP3-AS1"	0
1	0	0	0	1	"TMEM37"	0
1	0	0	0	1	"SCTR"	0
1	0	0	0	1	"AC013275.2"	0
1	0	0	0	1	"CFAP221"	0
1	0	0	0	1	"TMEM177"	0
1	0	0	0	1	"AC012363.4"	0
1	0	0	0	1	"AC012363.2"	0
1	0	0	0	1	"AC012363.13"	0
1	0	0	0	1	"INHBB"	0
1	0	0	0	1	"AC073257.2"	0
1	0	0	0	1	"AC073257.1"	0
1	0	0	0	1	"AC018866.1"	0
1	0	0	0	1	"GLI2"	0
1	0	0	0	1	"RP11-297J22.1"	0
1	0	0	0	1	"AC067960.1"	0
1	0	0	0	1	"AC079988.3"	0
1	0	0	0	1	"AC018737.3"	0
1	0	0	0	1	"AC062020.2"	0
1	0	0	0	1	"AC062020.1"	0
1	0	0	0	1	"AC073409.1"	0
1	0	0	0	1	"AC079154.1"	0
1	0	0	0	1	"CNTNAP5"	0
1	0	0	0	1	"AC097499.1"	0
1	0	0	0	1	"AC114813.1"	0
1	0	0	0	1	"AC023347.1"	0
1	0	0	0	1	"RP11-521O16.1"	0
1	0	0	0	1	"RP11-521O16.2"	0
1	0	0	0	1	"CYP27C1"	0
1	0	0	0	1	"PROC"	0
1	0	0	0	1	"AC010976.2"	0
1	0	0	0	1	"RP11-286H15.1"	0
1	0	0	0	1	"LIMS2"	0
1	0	0	0	1	"GPR17"	0
1	0	0	0	1	"AC012451.1"	0
1	0	0	0	1	"AC068483.1"	0
1	0	0	0	1	"AC079586.1"	0
1	0	0	0	1	"AC079776.1"	0
1	0	0	0	1	"AC079776.3"	0
1	0	0	0	1	"AC018804.3"	0
1	0	0	0	1	"CCDC74B"	0
1	0	0	0	1	"TUBA3E"	0
1	0	0	0	1	"AC013269.3"	0
1	0	0	0	1	"CFC1B"	0
