"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-520D19.2"	0
1	0	0	0	1	"RP11-142L1.1"	0
1	0	0	0	1	"RP11-359D24.1"	0
1	0	0	0	1	"RP11-260O18.1"	0
1	0	0	0	1	"LINC00971"	0
1	0	0	0	1	"RP11-735B13.2"	0
1	0	0	0	1	"CADM2-AS2"	0
1	0	0	0	1	"CADM2-AS1"	0
1	0	0	0	1	"RP11-789F5.1"	0
1	0	0	0	1	"RP11-331K15.1"	0
1	0	0	0	1	"VGLL3"	0
1	0	0	0	1	"POU1F1"	0
1	0	0	0	1	"EPHA3"	0
1	0	0	0	1	"STX19"	0
1	0	0	0	1	"LINC00879"	0
1	0	0	0	1	"EPHA6"	0
1	0	0	0	1	"RP11-389G6.3"	0
1	0	0	0	1	"RP11-389G6.5"	0
1	0	0	0	1	"GABRR3"	0
1	0	0	0	1	"OR5AC2"	0
1	0	0	0	1	"RP11-343D2.11"	0
1	0	0	0	1	"OR5H1"	0
1	0	0	0	1	"OR5H14"	0
1	0	0	0	1	"OR5H15"	0
1	0	0	0	1	"RP11-325B23.2"	0
1	0	0	0	1	"OR5H6"	0
1	0	0	0	1	"OR5H2"	0
1	0	0	0	1	"OR5K4"	0
1	0	0	0	1	"OR5K3"	0
1	0	0	0	1	"OR5K1"	0
1	0	0	0	1	"OR5K2"	0
1	0	0	0	1	"CTD-2021J15.1"	0
1	0	0	0	1	"LINC00973"	0
1	0	0	0	1	"RP11-779P15.1"	0
1	0	0	0	1	"RP11-779P15.2"	0
1	0	0	0	1	"RP11-201E8.1"	0
1	0	0	0	1	"COL8A1"	0
1	0	0	0	1	"RP11-383I23.2"	0
1	0	0	0	1	"TMEM30C"	0
1	0	0	0	1	"ADGRG7"	0
1	0	0	0	1	"ABI3BP"	0
1	0	0	0	1	"RP11-49I4.3"	0
1	0	0	0	1	"RP11-280H21.1"	0
1	0	0	0	1	"RP11-446H18.6"	0
1	0	0	0	1	"CCDC54"	0
1	0	0	0	1	"RP11-115H18.1"	0
1	0	0	0	1	"AC069499.1"	0
1	0	0	0	1	"RETNLB"	0
1	0	0	0	1	"GUCA1C"	0
1	0	0	0	1	"MORC1"	0
1	0	0	0	1	"MORC1-AS1"	0
1	0	0	0	1	"FLJ22763"	0
1	0	0	0	1	"RP11-59E19.4"	0
1	0	0	0	1	"LINC00488"	0
1	0	0	0	1	"DPPA2"	0
1	0	0	0	1	"LINC01205"	0
1	0	0	0	1	"RP11-457K10.1"	0
1	0	0	0	1	"RP11-119D18.1"	0
1	0	0	0	1	"RP11-553A10.1"	0
1	0	0	0	1	"PVRL3-AS1"	0
1	0	0	0	1	"RP11-615J4.3"	0
1	0	0	0	1	"ZBED2"	0
1	0	0	0	1	"PLCXD2-AS1"	0
1	0	0	0	1	"TAGLN3"	0
1	0	0	0	1	"TMPRSS7"	0
1	0	0	0	1	"RP11-757F18.5"	0
1	0	0	0	1	"SLC9C1"	0
1	0	0	0	1	"RP11-90K6.1"	0
1	0	0	0	1	"RP11-231E6.1"	0
1	0	0	0	1	"RP11-572C15.5"	0
1	0	0	0	1	"RP11-572M11.1"	0
1	0	0	0	1	"RP11-572M11.3"	0
1	0	0	0	1	"BOC"	0
1	0	0	0	1	"CFAP44-AS1"	0
1	0	0	0	1	"RP11-271C24.2"	0
1	0	0	0	1	"RP11-255E6.6"	0
1	0	0	0	1	"DRD3"	0
1	0	0	0	1	"ZBTB20-AS2"	0
1	0	0	0	1	"ZBTB20-AS4"	0
1	0	0	0	1	"AC069063.1"	0
1	0	0	0	1	"AC069063.2"	0
1	0	0	0	1	"RP11-190P13.2"	0
1	0	0	0	1	"GAP43"	0
1	0	0	0	1	"LSAMP"	0
1	0	0	0	1	"LSAMP-AS1"	0
1	0	0	0	1	"LINC00903"	0
1	0	0	0	1	"TUSC7"	0
1	0	0	0	1	"LINC00901"	0
1	0	0	0	1	"RP11-384F7.2"	0
1	0	0	0	1	"RP11-768G7.2"	0
1	0	0	0	1	"RP11-768G7.3"	0
1	0	0	0	1	"RP11-384F7.1"	0
1	0	0	0	1	"IGSF11-AS1"	0
1	0	0	0	1	"C3orf30"	0
1	0	0	0	1	"RP11-484M3.5"	0
1	0	0	0	1	"B4GALT4-AS1"	0
1	0	0	0	1	"RP11-169N13.4"	0
1	0	0	0	1	"NR1I2"	0
1	0	0	0	1	"RP11-174O3.6"	0
1	0	0	0	1	"RP11-500K19.1"	0
1	0	0	0	1	"STXBP5L"	0
1	0	0	0	1	"ARGFX"	0
1	0	0	0	1	"FBXO40"	0
1	0	0	0	1	"CASR"	0
1	0	0	0	1	"RP11-797D24.3"	0
1	0	0	0	1	"ADCY5"	0
1	0	0	0	1	"RP11-797D24.4"	0
1	0	0	0	1	"MYLK-AS2"	0
1	0	0	0	1	"RP11-9N20.3"	0
1	0	0	0	1	"ROPN1"	0
1	0	0	0	1	"ITGB5-AS1"	0
1	0	0	0	1	"RP11-379B18.6"	0
1	0	0	0	1	"ROPN1B"	0
1	0	0	0	1	"RP11-158I23.1"	0
1	0	0	0	1	"RP11-124N2.1"	0
1	0	0	0	1	"ALDH1L1"	0
1	0	0	0	1	"ALDH1L1-AS1"	0
1	0	0	0	1	"ALDH1L1-AS2"	0
1	0	0	0	1	"RP11-71E19.1"	0
1	0	0	0	1	"RP11-71E19.2"	0
1	0	0	0	1	"CCDC37-AS1"	0
1	0	0	0	1	"CFAP100"	0
1	0	0	0	1	"UROC1"	0
1	0	0	0	1	"C3orf22"	0
1	0	0	0	1	"TXNRD3NB"	0
1	0	0	0	1	"C3orf56"	0
1	0	0	0	1	"RP11-88I21.2"	0
1	0	0	0	1	"RP11-59J16.2"	0
1	0	0	0	1	"RP11-59J16.3"	0
1	0	0	0	1	"DNAJB8"	0
1	0	0	0	1	"DNAJB8-AS1"	0
1	0	0	0	1	"RP11-723O4.2"	0
1	0	0	0	1	"RP11-723O4.6"	0
1	0	0	0	1	"EFCC1"	0
1	0	0	0	1	"RHO"	0
1	0	0	0	1	"H1FOO"	0
1	0	0	0	1	"RP11-93K22.6"	0
1	0	0	0	1	"COL6A5"	0
1	0	0	0	1	"AC055733.1"	0
1	0	0	0	1	"RP11-39E3.3"	0
1	0	0	0	1	"RP11-265F19.1"	0
1	0	0	0	1	"CPNE4"	0
1	0	0	0	1	"RP11-469L4.1"	0
1	0	0	0	1	"TMEM108-AS1"	0
1	0	0	0	1	"BFSP2-AS1"	0
1	0	0	0	1	"RP11-91K8.5"	0
1	0	0	0	1	"C3orf36"	0
1	0	0	0	1	"SLCO2A1"	0
1	0	0	0	1	"RP11-202A13.1"	0
1	0	0	0	1	"RP11-200A1.1"	0
1	0	0	0	1	"RP11-375I20.6"	0
1	0	0	0	1	"AMOTL2"	0
1	0	0	0	1	"KY"	0
1	0	0	0	1	"RP11-305O4.3"	0
1	0	0	0	1	"IL20RB-AS1"	0
1	0	0	0	1	"SOX14"	0
1	0	0	0	1	"LINC01210"	0
1	0	0	0	1	"RP11-2A4.4"	0
1	0	0	0	1	"CLDN18"	0
1	0	0	0	1	"RP11-461M2.2"	0
1	0	0	0	1	"A4GNT"	0
1	0	0	0	1	"ESYT3"	0
1	0	0	0	1	"LINC01391"	0
1	0	0	0	1	"FOXL2"	0
1	0	0	0	1	"FOXL2NB"	0
1	0	0	0	1	"PRR23A"	0
1	0	0	0	1	"PRR23B"	0
1	0	0	0	1	"PRR23C"	0
1	0	0	0	1	"BPESC1"	0
1	0	0	0	1	"PISRT1"	0
1	0	0	0	1	"RBP2"	0
1	0	0	0	1	"RBP1"	0
1	0	0	0	1	"RP11-442N1.2"	0
1	0	0	0	1	"RP11-442N1.1"	0
1	0	0	0	1	"RP11-166D18.1"	0
1	0	0	0	1	"CLSTN2"	0
1	0	0	0	1	"RP11-68L1.2"	0
1	0	0	0	1	"RP11-68L1.1"	0
1	0	0	0	1	"CLSTN2-AS1"	0
1	0	0	0	1	"TRIM42"	0
1	0	0	0	1	"RP11-691G17.1"	0
1	0	0	0	1	"SPSB4"	0
1	0	0	0	1	"RP11-231L11.1"	0
1	0	0	0	1	"RP11-438D8.2"	0
1	0	0	0	1	"AC010184.1"	0
1	0	0	0	1	"RP11-340E6.1"	0
1	0	0	0	1	"PLS1-AS1"	0
1	0	0	0	1	"PCOLCE2"	0
1	0	0	0	1	"RP11-372E1.4"	0
1	0	0	0	1	"PAQR9"	0
1	0	0	0	1	"PAQR9-AS1"	0
1	0	0	0	1	"RP11-80H8.3"	0
1	0	0	0	1	"SLC9A9-AS1"	0
1	0	0	0	1	"SLC9A9-AS2"	0
1	0	0	0	1	"RP11-88H10.2"	0
1	0	0	0	1	"RP11-88H10.3"	0
1	0	0	0	1	"RP11-274H2.2"	0
1	0	0	0	1	"RP11-274H2.3"	0
1	0	0	0	1	"PLSCR2"	0
1	0	0	0	1	"PLSCR5"	0
1	0	0	0	1	"PLSCR5-AS1"	0
1	0	0	0	1	"RP11-649A16.1"	0
1	0	0	0	1	"RP11-232M24.1"	0
1	0	0	0	1	"ZIC4"	0
1	0	0	0	1	"ZIC4-AS1"	0
1	0	0	0	1	"ZIC1"	0
1	0	0	0	1	"RP11-78O22.1"	0
1	0	0	0	1	"RP11-71N10.1"	0
1	0	0	0	1	"RP11-639B1.1"	0
1	0	0	0	1	"RP11-501O2.1"	0
1	0	0	0	1	"RP11-501O2.3"	0
1	0	0	0	1	"RP11-501O2.4"	0
1	0	0	0	1	"RP11-501O2.5"	0
1	0	0	0	1	"AGTR1"	0
1	0	0	0	1	"RP11-680B3.2"	0
1	0	0	0	1	"HLTF-AS1"	0
1	0	0	0	1	"RP11-206M11.7"	0
1	0	0	0	1	"TM4SF18"	0
1	0	0	0	1	"TM4SF1-AS1"	0
1	0	0	0	1	"RP11-278L15.2"	0
1	0	0	0	1	"TM4SF4"	0
1	0	0	0	1	"WWTR1-AS1"	0
1	0	0	0	1	"RP11-167H9.4"	0
1	0	0	0	1	"RP11-167H9.3"	0
1	0	0	0	1	"RP11-167H9.5"	0
1	0	0	0	1	"LINC01213"	0
1	0	0	0	1	"SIAH2-AS1"	0
1	0	0	0	1	"CLRN1-AS1"	0
1	0	0	0	1	"CLRN1"	0
1	0	0	0	1	"GPR87"	0
1	0	0	0	1	"RP11-454C18.1"	0
1	0	0	0	1	"AADACL2"	0
1	0	0	0	1	"AADACL2-AS1"	0
1	0	0	0	1	"RP11-64D22.5"	0
1	0	0	0	1	"AADAC"	0
1	0	0	0	1	"TMEM14EP"	0
1	0	0	0	1	"RP11-788A4.1"	0
1	0	0	0	1	"RP11-529G21.2"	0
1	0	0	0	1	"RP11-292E2.2"	0
1	0	0	0	1	"RP11-292E2.4"	0
1	0	0	0	1	"C3orf79"	0
1	0	0	0	1	"RP11-217E22.5"	0
1	0	0	0	1	"GPR149"	0
1	0	0	0	1	"RP11-656A15.1"	0
1	0	0	0	1	"RP11-439C8.1"	0
1	0	0	0	1	"RP11-439C8.2"	0
1	0	0	0	1	"MME-AS1"	0
1	0	0	0	1	"LINC01487"	0
1	0	0	0	1	"RP11-451G4.2"	0
1	0	0	0	1	"RP11-451G4.3"	0
1	0	0	0	1	"PLCH1-AS1"	0
1	0	0	0	1	"PLCH1-AS2"	0
1	0	0	0	1	"KCNAB1-AS2"	0
1	0	0	0	1	"KCNAB1-AS1"	0
1	0	0	0	1	"RP11-555M1.3"	0
1	0	0	0	1	"PQLC2L"	0
1	0	0	0	1	"RP11-290K4.1"	0
1	0	0	0	1	"RP11-290K4.2"	0
1	0	0	0	1	"RP11-379F4.7"	0
1	0	0	0	1	"RARRES1"	0
1	0	0	0	1	"IQCJ"	0
1	0	0	0	1	"IL12A-AS1"	0
1	0	0	0	1	"LINC01100"	0
1	0	0	0	1	"RP11-432B6.3"	0
1	0	0	0	1	"ARL14"	0
1	0	0	0	1	"OTOL1"	0
1	0	0	0	1	"RP11-774I5.1"	0
1	0	0	0	1	"RP11-10O22.1"	0
1	0	0	0	1	"LINC01192"	0
1	0	0	0	1	"RP11-418B12.1"	0
1	0	0	0	1	"LINC01323"	0
1	0	0	0	1	"LINC01324"	0
1	0	0	0	1	"SI"	0
1	0	0	0	1	"RP11-747D18.1"	0
1	0	0	0	1	"SLITRK3"	0
1	0	0	0	1	"LINC01322"	0
1	0	0	0	1	"BCHE"	0
1	0	0	0	1	"LINC01326"	0
1	0	0	0	1	"RP11-12K11.2"	0
1	0	0	0	1	"ZBBX"	0
1	0	0	0	1	"LINC01327"	0
1	0	0	0	1	"RP11-298O21.6"	0
1	0	0	0	1	"RP11-298O21.7"	0
1	0	0	0	1	"RP11-298O21.3"	0
1	0	0	0	1	"RP11-637O11.2"	0
1	0	0	0	1	"RP11-368I23.2"	0
1	0	0	0	1	"RP11-368I23.3"	0
1	0	0	0	1	"RP11-368I23.4"	0
1	0	0	0	1	"RP11-152C17.1"	0
1	0	0	0	1	"RP11-641D5.2"	0
1	0	0	0	1	"AC074033.1"	0
1	0	0	0	1	"LRRIQ4"	0
1	0	0	0	1	"LRRC31"	0
1	0	0	0	1	"SAMD7"	0
1	0	0	0	1	"SEC62-AS1"	0
1	0	0	0	1	"SLC7A14"	0
1	0	0	0	1	"RP11-373E16.4"	0
1	0	0	0	1	"SLC2A2"	0
1	0	0	0	1	"TMEM212"	0
1	0	0	0	1	"TMEM212-AS1"	0
1	0	0	0	1	"GHSR"	0
1	0	0	0	1	"SPATA16"	0
1	0	0	0	1	"RP11-324C10.1"	0
1	0	0	0	1	"NLGN1"	0
1	0	0	0	1	"NLGN1-AS1"	0
1	0	0	0	1	"NAALADL2-AS2"	0
1	0	0	0	1	"NAALADL2-AS1"	0
1	0	0	0	1	"RP11-809F4.3"	0
1	0	0	0	1	"LINC01208"	0
1	0	0	0	1	"RP11-644C3.1"	0
1	0	0	0	1	"LINC01209"	0
1	0	0	0	1	"TBL1XR1-AS1"	0
1	0	0	0	1	"RP11-706D8.3"	0
1	0	0	0	1	"RP11-114M1.2"	0
1	0	0	0	1	"RP11-114M1.1"	0
1	0	0	0	1	"KCCAT211"	0
1	0	0	0	1	"RP11-2L8.1"	0
1	0	0	0	1	"RP11-2L8.2"	0
1	0	0	0	1	"RP11-33A14.1"	0
1	0	0	0	1	"KCNMB2"	0
1	0	0	0	1	"RP11-385J1.3"	0
1	0	0	0	1	"KCNMB2-AS1"	0
1	0	0	0	1	"RP11-360P21.2"	0
1	0	0	0	1	"RP11-255C15.3"	0
1	0	0	0	1	"RP11-145M9.6"	0
1	0	0	0	1	"PEX5L"	0
1	0	0	0	1	"PEX5L-AS1"	0
1	0	0	0	1	"PEX5L-AS2"	0
1	0	0	0	1	"RP11-420J11.2"	0
1	0	0	0	1	"RP11-496B10.3"	0
1	0	0	0	1	"CCDC39-AS1"	0
1	0	0	0	1	"RP11-275H4.1"	0
1	0	0	0	1	"RP11-4B14.3"	0
1	0	0	0	1	"LINC01206"	0
1	0	0	0	1	"RP11-416O18.2"	0
1	0	0	0	1	"RP11-338L18.1"	0
1	0	0	0	1	"FLJ46066"	0
1	0	0	0	1	"RP11-139K4.2"	0
1	0	0	0	1	"RP11-646E18.2"	0
1	0	0	0	1	"RP11-646E18.4"	0
1	0	0	0	1	"MCCC1-AS1"	0
1	0	0	0	1	"ABCC5-AS1"	0
1	0	0	0	1	"HTR3D"	0
1	0	0	0	1	"HTR3C"	0
1	0	0	0	1	"HTR3E-AS1"	0
1	0	0	0	1	"HTR3E"	0
1	0	0	0	1	"VWA5B2"	0
1	0	0	0	1	"CAMK2N2"	0
1	0	0	0	1	"THPO"	0
1	0	0	0	1	"RP11-433C9.2"	0
1	0	0	0	1	"EIF2B5-AS1"	0
1	0	0	0	1	"RP11-329B9.3"	0
1	0	0	0	1	"C3orf70"	0
1	0	0	0	1	"EHHADH-AS1"	0
1	0	0	0	1	"ETV5-AS1"	0
1	0	0	0	1	"RP11-78H24.1"	0
1	0	0	0	1	"RP11-48F14.1"	0
1	0	0	0	1	"RP11-48F14.2"	0
1	0	0	0	1	"RP11-573D15.8"	0
1	0	0	0	1	"AHSG"	0
1	0	0	0	1	"FETUB"	0
1	0	0	0	1	"HRG"	0
1	0	0	0	1	"KNG1"	0
1	0	0	0	1	"RP11-573D15.3"	0
1	0	0	0	1	"ADIPOQ"	0
1	0	0	0	1	"ADIPOQ-AS1"	0
1	0	0	0	1	"RP11-208N14.4"	0
1	0	0	0	1	"RTP1"	0
1	0	0	0	1	"MASP1"	0
1	0	0	0	1	"RP11-567G11.1"	0
1	0	0	0	1	"SST"	0
1	0	0	0	1	"RTP2"	0
1	0	0	0	1	"RP11-30O15.1"	0
1	0	0	0	1	"RP11-44H4.1"	0
1	0	0	0	1	"RP11-132N15.1"	0
1	0	0	0	1	"RP11-132N15.2"	0
1	0	0	0	1	"RP11-430L16.1"	0
1	0	0	0	1	"LPP-AS1"	0
1	0	0	0	1	"TPRG1-AS2"	0
1	0	0	0	1	"CLDN1"	0
1	0	0	0	1	"CLDN16"	0
1	0	0	0	1	"TMEM207"	0
1	0	0	0	1	"RP11-268E23.2"	0
1	0	0	0	1	"RP11-95L3.2"	0
1	0	0	0	1	"GMNC"	0
1	0	0	0	1	"PYDC2"	0
1	0	0	0	1	"RP11-197K6.1"	0
1	0	0	0	1	"RP11-655G22.1"	0
1	0	0	0	1	"FGF12"	0
1	0	0	0	1	"FGF12-AS1"	0
1	0	0	0	1	"FGF12-AS2"	0
1	0	0	0	1	"FGF12-AS3"	0
1	0	0	0	1	"RP11-143P4.2"	0
1	0	0	0	1	"ATP13A5"	0
1	0	0	0	1	"ATP13A5-AS1"	0
1	0	0	0	1	"ATP13A4-AS1"	0
1	0	0	0	1	"OPA1-AS1"	0
1	0	0	0	1	"RP11-528A4.2"	0
1	0	0	0	1	"RP11-699L21.2"	0
1	0	0	0	1	"RP11-407B7.3"	0
1	0	0	0	1	"RP11-135A1.3"	0
1	0	0	0	1	"RP11-513G11.4"	0
1	0	0	0	1	"RP11-513G11.3"	0
1	0	0	0	1	"RP11-513G11.2"	0
1	0	0	0	1	"CPN2"	0
1	0	0	0	1	"LRRC15"	0
1	0	0	0	1	"RP11-534C12.1"	0
1	0	0	0	1	"AC106706.1"	0
1	0	0	0	1	"AC090505.6"	0
1	0	0	0	1	"AC090505.4"	0
1	0	0	0	1	"AC090505.1"	0
1	0	0	0	1	"XXYLT1-AS1"	0
1	0	0	0	1	"APOD"	0
1	0	0	0	1	"AC124944.5"	0
1	0	0	0	1	"RP11-352G9.1"	0
1	0	0	0	1	"SLC51A"	0
1	0	0	0	1	"RP11-447L10.1"	0
1	0	0	0	1	"AC069257.8"	0
1	0	0	0	1	"UBXN7-AS1"	0
1	0	0	0	1	"SMCO1"	0
1	0	0	0	1	"MFI2-AS1"	0
1	0	0	0	1	"AC128709.3"	0
1	0	0	0	1	"AC128709.4"	0
1	0	0	0	1	"AC128709.2"	0
1	0	0	0	1	"RP11-496H1.2"	0
1	0	0	0	1	"AC055764.1"	0
1	0	0	0	1	"LMLN-AS1"	0
1	0	0	0	1	"ZNF732"	0
1	0	0	0	1	"RP11-2H3.7"	0
1	0	0	0	1	"RP11-2H3.6"	0
1	0	0	0	1	"RP11-1263C18.1"	0
1	0	0	0	1	"RP11-1191J2.2"	0
1	0	0	0	1	"RP11-1191J2.4"	0
1	0	0	0	1	"RP11-440L14.3"	0
1	0	0	0	1	"RP11-460I19.2"	0
1	0	0	0	1	"RP11-20I20.2"	0
1	0	0	0	1	"NKX1-1"	0
1	0	0	0	1	"RP13-1016M1.2"	0
1	0	0	0	1	"FGFR3"	0
1	0	0	0	1	"RP11-317B7.3"	0
1	0	0	0	1	"RP11-478C1.7"	0
1	0	0	0	1	"CFAP99.1"	0
1	0	0	0	1	"HTT-AS"	0
1	0	0	0	1	"AL590235.1"	0
1	0	0	0	1	"RP11-529E10.7"	0
1	0	0	0	1	"RP3-368B9.2"	0
1	0	0	0	1	"RP3-513G18.2"	0
1	0	0	0	1	"AC141928.1"	0
1	0	0	0	1	"ADRA2C"	0
1	0	0	0	1	"OTOP1"	0
1	0	0	0	1	"LINC01396"	0
1	0	0	0	1	"MSX1"	0
1	0	0	0	1	"CRMP1"	0
1	0	0	0	1	"C4orf50"	0
1	0	0	0	1	"RP11-586D19.1"	0
1	0	0	0	1	"RP11-586D19.2"	0
1	0	0	0	1	"RP11-1406H17.1"	0
1	0	0	0	1	"PPP2R2C"	0
1	0	0	0	1	"PSAPL1"	0
1	0	0	0	1	"AC097381.1"	0
1	0	0	0	1	"RP11-338K13.1"	0
1	0	0	0	1	"RP11-1258F18.1"	0
1	0	0	0	1	"AC104650.2"	0
1	0	0	0	1	"HTRA3"	0
1	0	0	0	1	"RP11-774O3.2"	0
1	0	0	0	1	"RP11-774O3.1"	0
1	0	0	0	1	"RP11-689P11.3"	0
1	0	0	0	1	"GPR78"	0
1	0	0	0	1	"CPZ"	0
1	0	0	0	1	"RP11-1338A24.1"	0
1	0	0	0	1	"HMX1"	0
1	0	0	0	1	"FAM90A26"	0
1	0	0	0	1	"USP17L10"	0
1	0	0	0	1	"USP17L11"	0
1	0	0	0	1	"USP17L12"	0
1	0	0	0	1	"USP17L13"	0
1	0	0	0	1	"USP17L15"	0
1	0	0	0	1	"USP17L17"	0
1	0	0	0	1	"USP17L18"	0
1	0	0	0	1	"USP17L19"	0
1	0	0	0	1	"USP17L20"	0
1	0	0	0	1	"USP17L21"	0
1	0	0	0	1	"USP17L22"	0
1	0	0	0	1	"USP17L23"	0
1	0	0	0	1	"USP17L24"	0
1	0	0	0	1	"USP17L25"	0
1	0	0	0	1	"USP17L26"	0
1	0	0	0	1	"USP17L5"	0
1	0	0	0	1	"USP17L27"	0
1	0	0	0	1	"USP17L28"	0
1	0	0	0	1	"USP17L29"	0
1	0	0	0	1	"USP17L30"	0
1	0	0	0	1	"DEFB131"	0
1	0	0	0	1	"DRD5"	0
1	0	0	0	1	"RP11-448G15.1"	0
1	0	0	0	1	"RP11-61G19.2"	0
1	0	0	0	1	"RP11-281P23.2"	0
1	0	0	0	1	"RP11-74M11.2"	0
1	0	0	0	1	"RP11-1J7.1"	0
1	0	0	0	1	"RP11-168E17.1"	0
1	0	0	0	1	"RP11-22A3.2"	0
1	0	0	0	1	"RP11-22A3.1"	0
1	0	0	0	1	"LINC01097"	0
1	0	0	0	1	"NKX3-2"	0
1	0	0	0	1	"LINC01096"	0
1	0	0	0	1	"AC006445.1"	0
1	0	0	0	1	"LINC01182"	0
1	0	0	0	1	"AC007126.1"	0
1	0	0	0	1	"RP11-669M16.2"	0
1	0	0	0	1	"AC006296.1"	0
1	0	0	0	1	"AC006296.2"	0
1	0	0	0	1	"FGFBP1"	0
1	0	0	0	1	"RP11-452J21.2"	0
1	0	0	0	1	"RP11-446J8.1"	0
1	0	0	0	1	"RP11-141E13.1"	0
1	0	0	0	1	"RP11-576E20.1"	0
1	0	0	0	1	"CLRN2"	0
1	0	0	0	1	"RP11-608B3.1"	0
1	0	0	0	1	"RP11-3J1.1"	0
1	0	0	0	1	"RP11-608O21.1"	0
1	0	0	0	1	"RP11-94H6.1"	0
1	0	0	0	1	"RP11-362J17.1"	0
1	0	0	0	1	"RP11-120A1.1"	0
1	0	0	0	1	"RP11-556G22.3"	0
1	0	0	0	1	"RP11-556G22.2"	0
1	0	0	0	1	"KCNIP4-IT1"	0
1	0	0	0	1	"RP11-17E2.2"	0
1	0	0	0	1	"RP11-412P11.1"	0
1	0	0	0	1	"RP11-552M14.1"	0
1	0	0	0	1	"RP11-453O5.1"	0
1	0	0	0	1	"RP11-380P13.1"	0
1	0	0	0	1	"RP13-497K6.1"	0
1	0	0	0	1	"RP11-496D24.2"	0
1	0	0	0	1	"RP11-717K11.2"	0
1	0	0	0	1	"RP11-302F12.3"	0
1	0	0	0	1	"SLC34A2"	0
1	0	0	0	1	"RP11-302F12.10"	0
1	0	0	0	1	"RP13-494C23.1"	0
1	0	0	0	1	"CCKAR"	0
1	0	0	0	1	"RP11-415C15.1"	0
1	0	0	0	1	"AC024132.1"	0
1	0	0	0	1	"RP11-415C15.2"	0
1	0	0	0	1	"RP11-415C15.3"	0
1	0	0	0	1	"AC007106.1"	0
1	0	0	0	1	"RP11-180C1.1"	0
1	0	0	0	1	"RP11-123O22.1"	0
1	0	0	0	1	"RP11-292B1.2"	0
1	0	0	0	1	"RP11-769N22.1"	0
1	0	0	0	1	"RP11-472K22.1"	0
1	0	0	0	1	"RP11-472K22.2"	0
1	0	0	0	1	"PCDH7"	0
1	0	0	0	1	"RP11-619J20.1"	0
1	0	0	0	1	"RP11-617I14.1"	0
1	0	0	0	1	"RP11-315A17.1"	0
1	0	0	0	1	"RP11-665I14.1"	0
1	0	0	0	1	"RP11-240A16.1"	0
1	0	0	0	1	"RP11-802H3.2"	0
1	0	0	0	1	"RP11-79E3.3"	0
1	0	0	0	1	"RP11-79E3.2"	0
1	0	0	0	1	"RP11-548L20.1"	0
1	0	0	0	1	"RP11-725M22.1"	0
1	0	0	0	1	"RP11-431M7.2"	0
1	0	0	0	1	"RP11-722M1.1"	0
1	0	0	0	1	"RP11-103J17.1"	0
1	0	0	0	1	"NWD2"	0
1	0	0	0	1	"AC021106.1"	0
1	0	0	0	1	"RP11-600L4.1"	0
1	0	0	0	1	"LINC01258"	0
1	0	0	0	1	"LINC01259"	0
1	0	0	0	1	"RP11-213G21.2"	0
1	0	0	0	1	"RP11-617D20.2"	0
1	0	0	0	1	"CHRNA9"	0
1	0	0	0	1	"RP11-588L15.2"	0
1	0	0	0	1	"RP11-632F7.3"	0
1	0	0	0	1	"UCHL1-AS1"	0
1	0	0	0	1	"RP11-227F19.5"	0
1	0	0	0	1	"PHOX2B"	0
1	0	0	0	1	"RP11-227F19.1"	0
1	0	0	0	1	"RP11-227F19.2"	0
1	0	0	0	1	"LINC00682"	0
1	0	0	0	1	"RP11-457P14.5"	0
1	0	0	0	1	"RP11-814H16.2"	0
1	0	0	0	1	"RP11-63A11.1"	0
1	0	0	0	1	"SHISA3"	0
1	0	0	0	1	"RP11-109E24.1"	0
1	0	0	0	1	"GRXCR1"	0
1	0	0	0	1	"RP11-395F4.1"	0
1	0	0	0	1	"RP11-324J13.2"	0
1	0	0	0	1	"RP11-663P9.1"	0
1	0	0	0	1	"LVCAT1"	0
1	0	0	0	1	"KCTD8"	0
1	0	0	0	1	"RP11-362I1.1"	0
1	0	0	0	1	"GABRG1"	0
1	0	0	0	1	"GABRA2"	0
1	0	0	0	1	"RP11-436F23.1"	0
1	0	0	0	1	"COX7B2"	0
1	0	0	0	1	"GABRA4"	0
1	0	0	0	1	"GABRB1"	0
1	0	0	0	1	"AC092597.3"	0
1	0	0	0	1	"RP11-121C2.3"	0
1	0	0	0	1	"ZAR1"	0
1	0	0	0	1	"CWH43"	0
1	0	0	0	1	"RP11-535C7.1"	0
1	0	0	0	1	"RP11-177B4.2"	0
1	0	0	0	1	"ERVMER34-1"	0
1	0	0	0	1	"LINC01618"	0
1	0	0	0	1	"RP11-752D24.2"	0
1	0	0	0	1	"RP11-231C18.3"	0
1	0	0	0	1	"LNX1-AS1"	0
1	0	0	0	1	"GSX2"	0
1	0	0	0	1	"RP11-231C18.1"	0
1	0	0	0	1	"RP11-231C18.2"	0
1	0	0	0	1	"RP11-545H22.1"	0
1	0	0	0	1	"AC006552.1"	0
1	0	0	0	1	"RP11-273B19.2"	0
1	0	0	0	1	"RP11-273B19.1"	0
1	0	0	0	1	"RP11-463H12.2"	0
1	0	0	0	1	"RP11-530I17.1"	0
1	0	0	0	1	"RP11-177J6.1"	0
1	0	0	0	1	"RP11-345F18.1"	0
1	0	0	0	1	"THEGL"	0
1	0	0	0	1	"IGFBP7-AS1"	0
