"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"MTRNR2L4"	0
1	0	0	0	1	"C16orf90"	0
1	0	0	0	1	"LA16c-390H2.4"	0
1	0	0	0	1	"RP11-461A8.1"	0
1	0	0	0	1	"RP11-461A8.5"	0
1	0	0	0	1	"RP11-462G12.4"	0
1	0	0	0	1	"RP11-95P2.3"	0
1	0	0	0	1	"SRL"	0
1	0	0	0	1	"GLIS2"	0
1	0	0	0	1	"GLIS2-AS1"	0
1	0	0	0	1	"CORO7-PAM16"	0
1	0	0	0	1	"VASN"	0
1	0	0	0	1	"C16orf96"	0
1	0	0	0	1	"RP11-709D24.5"	0
1	0	0	0	1	"RP11-709D24.6"	0
1	0	0	0	1	"C16orf71"	0
1	0	0	0	1	"SEPT12"	0
1	0	0	0	1	"SMIM22"	0
1	0	0	0	1	"RP11-127I20.5"	0
1	0	0	0	1	"PPL"	0
1	0	0	0	1	"SEC14L5"	0
1	0	0	0	1	"RP11-165E7.1"	0
1	0	0	0	1	"C16orf89"	0
1	0	0	0	1	"RP11-10K17.6"	0
1	0	0	0	1	"RP11-382N13.2"	0
1	0	0	0	1	"RP11-420N3.2"	0
1	0	0	0	1	"LINC01570"	0
1	0	0	0	1	"RBFOX1"	0
1	0	0	0	1	"RP11-26O3.1"	0
1	0	0	0	1	"CTD-2535I10.1"	0
1	0	0	0	1	"RP11-279O17.2"	0
1	0	0	0	1	"RP11-279O17.1"	0
1	0	0	0	1	"RP11-279O17.3"	0
1	0	0	0	1	"RP11-568A19.1"	0
1	0	0	0	1	"RP11-483K5.3"	0
1	0	0	0	1	"TMEM114"	0
1	0	0	0	1	"RP11-77H9.2"	0
1	0	0	0	1	"RP11-77H9.5"	0
1	0	0	0	1	"RP11-77H9.6"	0
1	0	0	0	1	"RP11-77H9.8"	0
1	0	0	0	1	"RP11-473I1.6"	0
1	0	0	0	1	"RP11-473I1.5"	0
1	0	0	0	1	"RP11-243A14.1"	0
1	0	0	0	1	"LINC01177"	0
1	0	0	0	1	"LINC01195"	0
1	0	0	0	1	"RP11-418I22.2"	0
1	0	0	0	1	"RP11-418I22.3"	0
1	0	0	0	1	"RP11-297M9.1"	0
1	0	0	0	1	"GRIN2A"	0
1	0	0	0	1	"RP11-895K13.2"	0
1	0	0	0	1	"RP11-609N14.1"	0
1	0	0	0	1	"LINC01290"	0
1	0	0	0	1	"RP11-27M24.1"	0
1	0	0	0	1	"TEKT5"	0
1	0	0	0	1	"RP11-109M19.1"	0
1	0	0	0	1	"RP11-876N24.2"	0
1	0	0	0	1	"RP11-66H6.3"	0
1	0	0	0	1	"RP11-396B14.2"	0
1	0	0	0	1	"TNP2"	0
1	0	0	0	1	"PRM3"	0
1	0	0	0	1	"PRM2"	0
1	0	0	0	1	"PRM1"	0
1	0	0	0	1	"RP11-485G7.5"	0
1	0	0	0	1	"AC009121.2"	0
1	0	0	0	1	"RP11-485G7.6"	0
1	0	0	0	1	"CTD-3088G3.6"	0
1	0	0	0	1	"RP11-166B2.5"	0
1	0	0	0	1	"RP11-166B2.1"	0
1	0	0	0	1	"RP11-166B2.7"	0
1	0	0	0	1	"RP11-276H1.3"	0
1	0	0	0	1	"RP11-276H1.2"	0
1	0	0	0	1	"RP11-165M1.3"	0
1	0	0	0	1	"CTD-3037G24.4"	0
1	0	0	0	1	"CTD-3037G24.3"	0
1	0	0	0	1	"CTD-3037G24.5"	0
1	0	0	0	1	"CTD-2583P5.1"	0
1	0	0	0	1	"CTD-2583P5.3"	0
1	0	0	0	1	"SHISA9"	0
1	0	0	0	1	"AC009134.1"	0
1	0	0	0	1	"U91319.1"	0
1	0	0	0	1	"AC003009.1"	0
1	0	0	0	1	"U95743.1"	0
1	0	0	0	1	"CTD-2135D7.3"	0
1	0	0	0	1	"CTD-2135D7.4"	0
1	0	0	0	1	"CTA-276F8.2"	0
1	0	0	0	1	"MIR193BHG"	0
1	0	0	0	1	"RP11-65J21.1"	0
1	0	0	0	1	"RP11-65J21.4"	0
1	0	0	0	1	"PLA2G10"	0
1	0	0	0	1	"RP11-82O18.2"	0
1	0	0	0	1	"NPIPA3"	0
1	0	0	0	1	"RP11-719K4.6"	0
1	0	0	0	1	"NPIPA2"	0
1	0	0	0	1	"MIR3179-1"	0
1	0	0	0	1	"MIR3180-1"	0
1	0	0	0	1	"RP11-680G24.6"	0
1	0	0	0	1	"MIR3180-4"	0
1	0	0	0	1	"RP11-1021N1.1"	0
1	0	0	0	1	"CTB-193M12.1"	0
1	0	0	0	1	"MYH11"	0
1	0	0	0	1	"AF001548.6"	0
1	0	0	0	1	"CTA-972D3.2"	0
1	0	0	0	1	"RP11-517A5.7"	0
1	0	0	0	1	"RP11-517A5.5"	0
1	0	0	0	1	"NPIPA7"	0
1	0	0	0	1	"RP11-14N9.2"	0
1	0	0	0	1	"RP11-916L7.1"	0
1	0	0	0	1	"CTD-3229J4.1"	0
1	0	0	0	1	"CTA-481E9.4"	0
1	0	0	0	1	"CTA-481E9.3"	0
1	0	0	0	1	"MIR3180-3"	0
1	0	0	0	1	"RP11-457I16.2"	0
1	0	0	0	1	"RP11-1035H13.3"	0
1	0	0	0	1	"RP11-1035H13.2"	0
1	0	0	0	1	"TMC7"	0
1	0	0	0	1	"RP11-626G11.5"	0
1	0	0	0	1	"RP11-626G11.1"	0
1	0	0	0	1	"RP11-626G11.6"	0
1	0	0	0	1	"CTD-2349B8.1"	0
1	0	0	0	1	"RP11-626G11.3"	0
1	0	0	0	1	"CLEC19A"	0
1	0	0	0	1	"CTA-363E6.2"	0
1	0	0	0	1	"TMC5"	0
1	0	0	0	1	"CTA-363E6.5"	0
1	0	0	0	1	"CTA-363E6.6"	0
1	0	0	0	1	"AC002550.6"	0
1	0	0	0	1	"AC002550.5"	0
1	0	0	0	1	"CTD-2380F24.1"	0
1	0	0	0	1	"GPRC5B"	0
1	0	0	0	1	"GPR139"	0
1	0	0	0	1	"RP11-204E4.3"	0
1	0	0	0	1	"GP2"	0
1	0	0	0	1	"UMOD"	0
1	0	0	0	1	"PDILT"	0
1	0	0	0	1	"RP11-429K17.1"	0
1	0	0	0	1	"CTD-2194A8.2"	0
1	0	0	0	1	"ACSM2A"	0
1	0	0	0	1	"ACSM2B"	0
1	0	0	0	1	"RP11-143N13.2"	0
1	0	0	0	1	"ACSM1"	0
1	0	0	0	1	"DNAH3"	0
1	0	0	0	1	"CTC-508F8.1"	0
1	0	0	0	1	"AF001550.7"	0
1	0	0	0	1	"ZP2"	0
1	0	0	0	1	"CRYM"	0
1	0	0	0	1	"CRYM-AS1"	0
1	0	0	0	1	"CTB-31N19.5"	0
1	0	0	0	1	"PDZD9"	0
1	0	0	0	1	"RP11-101E7.2"	0
1	0	0	0	1	"VWA3A"	0
1	0	0	0	1	"RP11-21M24.3"	0
1	0	0	0	1	"RP11-21M24.2"	0
1	0	0	0	1	"RP11-105C19.2"	0
1	0	0	0	1	"RP11-105C19.1"	0
1	0	0	0	1	"HS3ST2"	0
1	0	0	0	1	"RP11-20G6.2"	0
1	0	0	0	1	"SCNN1G"	0
1	0	0	0	1	"CTC-391G2.1"	0
1	0	0	0	1	"CTD-2196E14.3"	0
1	0	0	0	1	"CTD-2196E14.5"	0
1	0	0	0	1	"ERN2"	0
1	0	0	0	1	"CTD-2385L22.1"	0
1	0	0	0	1	"CHP2"	0
1	0	0	0	1	"AC004125.3"	0
1	0	0	0	1	"CACNG3"	0
1	0	0	0	1	"CTD-2313J23.1"	0
1	0	0	0	1	"CTD-2540M10.1"	0
1	0	0	0	1	"LINC01567"	0
1	0	0	0	1	"CTD-2515A14.1"	0
1	0	0	0	1	"SLC5A11"	0
1	0	0	0	1	"LCMT1-AS2"	0
1	0	0	0	1	"CTD-2547G23.2"	0
1	0	0	0	1	"CTA-249B10.1"	0
1	0	0	0	1	"HS3ST4"	0
1	0	0	0	1	"AC009158.1"	0
1	0	0	0	1	"RP11-142A12.1"	0
1	0	0	0	1	"C16orf82"	0
1	0	0	0	1	"RP11-673P17.2"	0
1	0	0	0	1	"RP11-673P17.4"	0
1	0	0	0	1	"CTD-3203P2.1"	0
1	0	0	0	1	"CTD-2049O4.1"	0
1	0	0	0	1	"GSG1L"	0
1	0	0	0	1	"RP11-57A19.2"	0
1	0	0	0	1	"NPIPB6"	0
1	0	0	0	1	"RP11-57A19.5"	0
1	0	0	0	1	"RP11-435I10.4"	0
1	0	0	0	1	"NPIPB8"	0
1	0	0	0	1	"NPIPB9"	0
1	0	0	0	1	"RP11-1348G14.5"	0
1	0	0	0	1	"RP11-264B17.2"	0
1	0	0	0	1	"RP11-264B17.5"	0
1	0	0	0	1	"RP11-426C22.4"	0
1	0	0	0	1	"RP11-426C22.7"	0
1	0	0	0	1	"RP11-426C22.6"	0
1	0	0	0	1	"BOLA2"	0
1	0	0	0	1	"SULT1A4"	0
1	0	0	0	1	"RP11-345J4.3"	0
1	0	0	0	1	"AC009133.22"	0
1	0	0	0	1	"ZG16"	0
1	0	0	0	1	"AC009133.15"	0
1	0	0	0	1	"AC009133.23"	0
1	0	0	0	1	"CTD-2574D22.6"	0
1	0	0	0	1	"CDIPT-AS1"	0
1	0	0	0	1	"SEZ6L2"	0
1	0	0	0	1	"ASPHD1"	0
1	0	0	0	1	"CTD-2574D22.2"	0
1	0	0	0	1	"C16orf92"	0
1	0	0	0	1	"CTD-2515O10.5"	0
1	0	0	0	1	"RP11-455F5.4"	0
1	0	0	0	1	"RP11-455F5.6"	0
1	0	0	0	1	"RP11-347C12.11"	0
1	0	0	0	1	"RP11-297C4.3"	0
1	0	0	0	1	"RP11-297C4.1"	0
1	0	0	0	1	"AC002310.11"	0
1	0	0	0	1	"AC002310.13"	0
1	0	0	0	1	"RP11-146F11.5"	0
1	0	0	0	1	"TMEM265"	0
1	0	0	0	1	"RP11-2C24.7"	0
1	0	0	0	1	"RP11-196G11.6"	0
1	0	0	0	1	"AC135050.5"	0
1	0	0	0	1	"RP11-196G11.1"	0
1	0	0	0	1	"RP11-388M20.2"	0
1	0	0	0	1	"PRSS8"	0
1	0	0	0	1	"RP11-388M20.6"	0
1	0	0	0	1	"RP11-388M20.1"	0
1	0	0	0	1	"PYDC1"	0
1	0	0	0	1	"RP11-452L6.8"	0
1	0	0	0	1	"ZNF843"	0
1	0	0	0	1	"RP11-452L6.1"	0
1	0	0	0	1	"AC026471.6"	0
1	0	0	0	1	"CTD-2014E2.2"	0
1	0	0	0	1	"CTD-2014E2.6"	0
1	0	0	0	1	"CTD-2358C21.3"	0
1	0	0	0	1	"CTD-2358C21.4"	0
1	0	0	0	1	"IGHV1OR16-1"	0
1	0	0	0	1	"IGHV1OR16-3"	0
1	0	0	0	1	"IGHV3OR16-9"	0
1	0	0	0	1	"RP11-17M15.1"	0
1	0	0	0	1	"RP11-56L13.7"	0
1	0	0	0	1	"RP11-56L13.1"	0
1	0	0	0	1	"RP11-626K17.3"	0
1	0	0	0	1	"RP11-586K12.11"	0
1	0	0	0	1	"RP11-586K12.10"	0
1	0	0	0	1	"TP53TG3"	0
1	0	0	0	1	"RP11-586K12.8"	0
1	0	0	0	1	"RP11-586K12.4"	0
1	0	0	0	1	"RP11-67H24.2"	0
1	0	0	0	1	"IGHV2OR16-5"	0
1	0	0	0	1	"RP11-989E6.3"	0
1	0	0	0	1	"IGHV3OR16-15"	0
1	0	0	0	1	"IGHV3OR16-6"	0
1	0	0	0	1	"IGHV1OR16-2"	0
1	0	0	0	1	"IGHV3OR16-10"	0
1	0	0	0	1	"RP11-989E6.8"	0
1	0	0	0	1	"IGHV1OR16-4"	0
1	0	0	0	1	"IGHV3OR16-8"	0
1	0	0	0	1	"RP11-19N8.4"	0
1	0	0	0	1	"RP11-19N8.7"	0
1	0	0	0	1	"RP11-1437A8.3"	0
1	0	0	0	1	"TP53TG3C"	0
1	0	0	0	1	"RP11-1437A8.4"	0
1	0	0	0	1	"RP11-1437A8.6"	0
1	0	0	0	1	"TP53TG3E"	0
1	0	0	0	1	"TP53TG3B"	0
1	0	0	0	1	"RP11-1437A8.5"	0
1	0	0	0	1	"TP53TG3F"	0
1	0	0	0	1	"RP11-23E10.3"	0
1	0	0	0	1	"RP11-989E6.10"	0
1	0	0	0	1	"RP11-23E10.2"	0
1	0	0	0	1	"IGHV3OR16-12"	0
1	0	0	0	1	"IGHV3OR16-13"	0
1	0	0	0	1	"RP11-812E19.9"	0
1	0	0	0	1	"RP11-812E19.7"	0
1	0	0	0	1	"IGHV3OR16-11"	0
1	0	0	0	1	"IGHV3OR16-7"	0
1	0	0	0	1	"RP11-812E19.3"	0
1	0	0	0	1	"LINC00273"	0
1	0	0	0	1	"CTD-2144E22.8"	0
1	0	0	0	1	"CTD-2144E22.5"	0
1	0	0	0	1	"CTD-2144E22.6"	0
1	0	0	0	1	"RP11-244B22.11"	0
1	0	0	0	1	"RP11-488I20.9"	0
1	0	0	0	1	"RP11-244B22.6"	0
1	0	0	0	1	"RP11-488I20.8"	0
1	0	0	0	1	"LINC01566"	0
1	0	0	0	1	"RP11-80F22.14"	0
1	0	0	0	1	"RP11-80F22.4"	0
1	0	0	0	1	"RP11-80F22.15"	0
1	0	0	0	1	"RP11-14K3.7"	0
1	0	0	0	1	"FLJ26245"	0
1	0	0	0	1	"RP11-352B15.2"	0
1	0	0	0	1	"MYLK3"	0
1	0	0	0	1	"RP11-169E6.4"	0
1	0	0	0	1	"ITFG1-AS1"	0
1	0	0	0	1	"RP11-329J18.3"	0
1	0	0	0	1	"RP11-474B12.1"	0
1	0	0	0	1	"RP11-523L20.2"	0
1	0	0	0	1	"AC140542.2"	0
1	0	0	0	1	"RP11-523L20.1"	0
1	0	0	0	1	"ABCC12"	0
1	0	0	0	1	"ABCC11"	0
1	0	0	0	1	"RP11-44I10.3"	0
1	0	0	0	1	"CTC-527H23.2"	0
1	0	0	0	1	"CTC-527H23.3"	0
1	0	0	0	1	"CTC-527H23.4"	0
1	0	0	0	1	"RP11-22D3.1"	0
1	0	0	0	1	"RP11-22D3.2"	0
1	0	0	0	1	"CBLN1"	0
1	0	0	0	1	"RP11-491F9.1"	0
1	0	0	0	1	"RP11-491F9.8"	0
1	0	0	0	1	"RP11-491F9.6"	0
1	0	0	0	1	"RP11-491F9.5"	0
1	0	0	0	1	"C16orf78"	0
1	0	0	0	1	"RP11-189E14.5"	0
1	0	0	0	1	"RP11-189E14.3"	0
1	0	0	0	1	"RP11-189E14.4"	0
1	0	0	0	1	"ZNF423"	0
1	0	0	0	1	"RP11-305A4.3"	0
1	0	0	0	1	"RP11-429P3.5"	0
1	0	0	0	1	"RP11-21B23.1"	0
1	0	0	0	1	"RP11-21B23.2"	0
1	0	0	0	1	"RP11-21B23.3"	0
1	0	0	0	1	"NKD1"	0
1	0	0	0	1	"RP11-401P9.1"	0
1	0	0	0	1	"RP11-401P9.6"	0
1	0	0	0	1	"RP11-401P9.4"	0
1	0	0	0	1	"RP11-327F22.2"	0
1	0	0	0	1	"RP11-327F22.4"	0
1	0	0	0	1	"RP11-327F22.5"	0
1	0	0	0	1	"CTD-2034I21.1"	0
1	0	0	0	1	"CTD-2034I21.2"	0
1	0	0	0	1	"RP11-883G14.1"	0
1	0	0	0	1	"RP11-883G14.2"	0
1	0	0	0	1	"RP11-883G14.3"	0
1	0	0	0	1	"RP11-883G14.4"	0
1	0	0	0	1	"SALL1"	0
1	0	0	0	1	"AC009166.5"	0
1	0	0	0	1	"RP11-437L7.1"	0
1	0	0	0	1	"LINC01571"	0
1	0	0	0	1	"RP11-152O14.4"	0
1	0	0	0	1	"LINC00919"	0
1	0	0	0	1	"RP11-152O14.1"	0
1	0	0	0	1	"RP11-142G1.3"	0
1	0	0	0	1	"RP11-142G1.1"	0
1	0	0	0	1	"CASC22"	0
1	0	0	0	1	"TOX3"	0
1	0	0	0	1	"CASC16"	0
1	0	0	0	1	"RP11-297L17.2"	0
1	0	0	0	1	"RP11-297L17.3"	0
1	0	0	0	1	"RP11-297L17.4"	0
1	0	0	0	1	"RP11-467J12.4"	0
1	0	0	0	1	"RP11-295M3.4"	0
1	0	0	0	1	"AC007906.1"	0
1	0	0	0	1	"RP11-44F14.2"	0
1	0	0	0	1	"RP11-44F14.8"	0
1	0	0	0	1	"RP11-357N13.3"	0
1	0	0	0	1	"RP11-357N13.2"	0
1	0	0	0	1	"RP11-357N13.1"	0
1	0	0	0	1	"RP11-324D17.3"	0
1	0	0	0	1	"RP11-324D17.2"	0
1	0	0	0	1	"RP11-324D17.1"	0
1	0	0	0	1	"IRX3"	0
1	0	0	0	1	"RP11-434E6.4"	0
1	0	0	0	1	"RP11-434E6.2"	0
1	0	0	0	1	"RP11-1136G4.1"	0
1	0	0	0	1	"RP11-1136G4.2"	0
1	0	0	0	1	"IRX5"	0
1	0	0	0	1	"CTD-3032H12.2"	0
1	0	0	0	1	"CTD-3032H12.1"	0
1	0	0	0	1	"RP11-26L20.3"	0
1	0	0	0	1	"IRX6"	0
1	0	0	0	1	"RP11-26L20.4"	0
1	0	0	0	1	"RP11-212I21.5"	0
1	0	0	0	1	"SLC6A2"	0
1	0	0	0	1	"CES5A"	0
1	0	0	0	1	"RP11-355E10.1"	0
1	0	0	0	1	"CTD-2050B12.1"	0
1	0	0	0	1	"DKFZP434H168"	0
1	0	0	0	1	"RP11-441F2.5"	0
1	0	0	0	1	"RP11-413H22.2"	0
1	0	0	0	1	"RP11-413H22.3"	0
1	0	0	0	1	"MT4"	0
1	0	0	0	1	"RP11-249C24.10"	0
1	0	0	0	1	"MT1A"	0
1	0	0	0	1	"MT1B"	0
1	0	0	0	1	"RP11-249C24.12"	0
1	0	0	0	1	"CETP"	0
1	0	0	0	1	"RP11-322D14.2"	0
1	0	0	0	1	"RP11-407G23.1"	0
1	0	0	0	1	"RP11-407G23.7"	0
1	0	0	0	1	"PLLP"	0
1	0	0	0	1	"CX3CL1"	0
1	0	0	0	1	"DOK4"	0
1	0	0	0	1	"RP11-405F3.5"	0
1	0	0	0	1	"RP11-405F3.4"	0
1	0	0	0	1	"DRC7"	0
1	0	0	0	1	"CTD-2600O9.2"	0
1	0	0	0	1	"MMP15"	0
1	0	0	0	1	"CTB-134F13.1"	0
1	0	0	0	1	"RP11-459F6.1"	0
1	0	0	0	1	"PRSS54"	0
1	0	0	0	1	"RP11-481J2.1"	0
1	0	0	0	1	"RP11-481J2.2"	0
1	0	0	0	1	"NDRG4"	0
1	0	0	0	1	"RP11-481J2.4"	0
1	0	0	0	1	"AC010287.1"	0
1	0	0	0	1	"RP11-410D17.2"	0
1	0	0	0	1	"RP11-700H13.1"	0
1	0	0	0	1	"RP11-430C1.1"	0
1	0	0	0	1	"RP11-457D20.2"	0
1	0	0	0	1	"RP11-354I13.2"	0
1	0	0	0	1	"RP11-354I13.1"	0
1	0	0	0	1	"CDH8"	0
1	0	0	0	1	"CTC-420A11.2"	0
1	0	0	0	1	"AC009110.1"	0
1	0	0	0	1	"RP11-368L12.1"	0
1	0	0	0	1	"RP11-2K6.2"	0
1	0	0	0	1	"RP11-370P15.2"	0
1	0	0	0	1	"RP11-21L1.1"	0
1	0	0	0	1	"RP11-744D14.2"	0
1	0	0	0	1	"AC012322.1"	0
1	0	0	0	1	"RP11-467L24.1"	0
1	0	0	0	1	"RP11-439I14.2"	0
1	0	0	0	1	"CDH11"	0
1	0	0	0	1	"RP11-95H3.1"	0
1	0	0	0	1	"RP11-256I9.2"	0
1	0	0	0	1	"RP11-256I9.3"	0
1	0	0	0	1	"LINC00922"	0
1	0	0	0	1	"RP11-351A20.1"	0
1	0	0	0	1	"RP11-351A20.2"	0
1	0	0	0	1	"RP11-513N24.1"	0
1	0	0	0	1	"BEAN1"	0
1	0	0	0	1	"BEAN1-AS1"	0
1	0	0	0	1	"RP11-403P17.5"	0
1	0	0	0	1	"RP11-403P17.3"	0
1	0	0	0	1	"RP11-403P17.4"	0
1	0	0	0	1	"RP11-403P17.6"	0
1	0	0	0	1	"RP11-403P17.2"	0
1	0	0	0	1	"RP11-63M22.2"	0
1	0	0	0	1	"RP11-63M22.1"	0
1	0	0	0	1	"RP11-61A14.4"	0
1	0	0	0	1	"CCDC79"	0
1	0	0	0	1	"CA7"	0
1	0	0	0	1	"CDH16"	0
1	0	0	0	1	"CES3"	0
1	0	0	0	1	"RP11-5A19.5"	0
1	0	0	0	1	"LRRC36"	0
1	0	0	0	1	"HSD11B2"	0
1	0	0	0	1	"RP11-297D21.2"	0
1	0	0	0	1	"CTD-2012K14.8"	0
1	0	0	0	1	"CTD-2012K14.3"	0
1	0	0	0	1	"CTD-2012K14.4"	0
1	0	0	0	1	"AC009095.4"	0
1	0	0	0	1	"TSNAXIP1"	0
1	0	0	0	1	"NRN1L"	0
1	0	0	0	1	"DPEP3"	0
1	0	0	0	1	"CTC-479C5.6"	0
1	0	0	0	1	"RP11-96D1.5"	0
1	0	0	0	1	"RP11-96D1.11"	0
1	0	0	0	1	"ESRP2"	0
1	0	0	0	1	"RP11-96D1.7"	0
1	0	0	0	1	"RP11-71L14.4"	0
1	0	0	0	1	"RP11-615I2.1"	0
1	0	0	0	1	"RP11-615I2.6"	0
1	0	0	0	1	"CDH3"	0
1	0	0	0	1	"RP11-615I2.2"	0
1	0	0	0	1	"RP11-354M1.2"	0
1	0	0	0	1	"RP11-521L9.1"	0
1	0	0	0	1	"RP11-343C2.11"	0
1	0	0	0	1	"RP11-343C2.12"	0
1	0	0	0	1	"RP11-343C2.9"	0
1	0	0	0	1	"RP11-343C2.7"	0
1	0	0	0	1	"CTD-2033A16.1"	0
1	0	0	0	1	"CTD-2033A16.3"	0
1	0	0	0	1	"AC009022.1"	0
1	0	0	0	1	"RP11-296I10.3"	0
1	0	0	0	1	"CLEC18C"	0
1	0	0	0	1	"AC009060.2"	0
1	0	0	0	1	"AC009060.3"	0
1	0	0	0	1	"RP11-529K1.3"	0
1	0	0	0	1	"RP11-529K1.4"	0
1	0	0	0	1	"IL34"	0
1	0	0	0	1	"RP11-394B2.6"	0
1	0	0	0	1	"VAC14-AS1"	0
1	0	0	0	1	"RP11-424M24.5"	0
1	0	0	0	1	"HYDIN"	0
1	0	0	0	1	"RP11-23E19.1"	0
1	0	0	0	1	"RP11-23E19.2"	0
1	0	0	0	1	"CTD-2520I13.1"	0
1	0	0	0	1	"RP11-510M2.1"	0
1	0	0	0	1	"AC010547.9"	0
1	0	0	0	1	"RP11-510M2.2"	0
1	0	0	0	1	"RP11-510M2.6"	0
1	0	0	0	1	"CHST4"	0
1	0	0	0	1	"TAT-AS1"	0
1	0	0	0	1	"RP11-432I5.2"	0
1	0	0	0	1	"MARVELD3"	0
1	0	0	0	1	"RP11-432I5.6"	0
1	0	0	0	1	"RP11-432I5.8"	0
1	0	0	0	1	"RP11-432I5.4"	0
1	0	0	0	1	"PKD1L3"	0
1	0	0	0	1	"HPR"	0
1	0	0	0	1	"RP11-384M15.3"	0
1	0	0	0	1	"PMFBP1"	0
1	0	0	0	1	"RP11-328J14.1"	0
1	0	0	0	1	"AC004158.3"	0
1	0	0	0	1	"AC004158.1"	0
1	0	0	0	1	"RP5-991G20.6"	0
1	0	0	0	1	"RP5-991G20.2"	0
1	0	0	0	1	"HCCAT5"	0
1	0	0	0	1	"C16orf47"	0
1	0	0	0	1	"AC140912.1"	0
1	0	0	0	1	"LINC01568"	0
1	0	0	0	1	"RP11-44L9.1"	0
1	0	0	0	1	"RP11-44L9.2"	0
1	0	0	0	1	"RP11-44L9.3"	0
1	0	0	0	1	"CTD-2009A10.1"	0
1	0	0	0	1	"RP11-53L24.1"	0
1	0	0	0	1	"AC009120.10"	0
1	0	0	0	1	"AC009120.11"	0
1	0	0	0	1	"AC009120.5"	0
1	0	0	0	1	"CLEC18B"	0
1	0	0	0	1	"RP11-252A24.5"	0
1	0	0	0	1	"RP11-252E2.2"	0
1	0	0	0	1	"CTRB2"	0
1	0	0	0	1	"CTRB1"	0
1	0	0	0	1	"BCAR1"	0
1	0	0	0	1	"RP11-77K12.9"	0
1	0	0	0	1	"CHST6"	0
1	0	0	0	1	"RP11-77K12.4"	0
1	0	0	0	1	"RP11-77K12.10"	0
1	0	0	0	1	"RP11-77K12.7"	0
1	0	0	0	1	"CHST5"	0
1	0	0	0	1	"RP11-490B18.6"	0
1	0	0	0	1	"RP11-2C15.1"	0
1	0	0	0	1	"RP11-293N14.1"	0
1	0	0	0	1	"RP11-150D5.2"	0
1	0	0	0	1	"CNTNAP4"	0
1	0	0	0	1	"RP11-58C22.1"	0
1	0	0	0	1	"RP11-58C22.2"	0
1	0	0	0	1	"RP11-96P7.1"	0
1	0	0	0	1	"CTD-2336H13.2"	0
1	0	0	0	1	"RP11-538I12.2"	0
1	0	0	0	1	"RP11-538I12.3"	0
1	0	0	0	1	"ADAMTS18"	0
1	0	0	0	1	"RP11-449J10.1"	0
1	0	0	0	1	"RP11-571O6.1"	0
1	0	0	0	1	"RP11-264M12.2"	0
1	0	0	0	1	"VAT1L"	0
1	0	0	0	1	"RP11-281J9.2"	0
1	0	0	0	1	"CLEC3A"	0
1	0	0	0	1	"RP11-190D6.2"	0
1	0	0	0	1	"RP11-556H2.4"	0
1	0	0	0	1	"RP11-679B19.1"	0
1	0	0	0	1	"RP11-679B19.2"	0
1	0	0	0	1	"RP11-467I17.1"	0
1	0	0	0	1	"RP11-70D24.3"	0
1	0	0	0	1	"RP11-70D24.2"	0
1	0	0	0	1	"RP11-70D24.4"	0
1	0	0	0	1	"LINC01229"	0
1	0	0	0	1	"LINC01228"	0
1	0	0	0	1	"RP11-148M9.1"	0
1	0	0	0	1	"RP11-525K10.1"	0
1	0	0	0	1	"RP11-525K10.3"	0
1	0	0	0	1	"RP11-525K10.2"	0
1	0	0	0	1	"RP11-109P11.1"	0
1	0	0	0	1	"LINC01227"	0
1	0	0	0	1	"CTD-2055G21.1"	0
1	0	0	0	1	"PRCAT47"	0
1	0	0	0	1	"RP11-303E16.3"	0
1	0	0	0	1	"RP11-303E16.5"	0
1	0	0	0	1	"AC092718.1"	0
1	0	0	0	1	"BCO1"	0
1	0	0	0	1	"RP11-55K13.1"	0
1	0	0	0	1	"RP11-391L3.1"	0
1	0	0	0	1	"RP11-960L18.1"	0
1	0	0	0	1	"RP11-510J16.6"	0
1	0	0	0	1	"HSD17B2"	0
1	0	0	0	1	"RP11-510J16.5"	0
1	0	0	0	1	"CTD-2588J6.2"	0
1	0	0	0	1	"RP11-481E4.2"	0
1	0	0	0	1	"RP11-2L4.1"	0
1	0	0	0	1	"CTD-3253I12.1"	0
1	0	0	0	1	"RP11-543N12.1"	0
1	0	0	0	1	"RP11-298D21.3"	0
1	0	0	0	1	"RP11-298D21.1"	0
1	0	0	0	1	"RP11-298D21.2"	0
1	0	0	0	1	"RP11-483P21.6"	0
1	0	0	0	1	"NECAB2"	0
1	0	0	0	1	"SLC38A8"	0
1	0	0	0	1	"ADAD2"	0
1	0	0	0	1	"KCNG4"	0
1	0	0	0	1	"RP11-558A11.1"	0
1	0	0	0	1	"WFDC1"	0
1	0	0	0	1	"RP11-558A11.2"	0
1	0	0	0	1	"RP11-558A11.3"	0
1	0	0	0	1	"ATP2C2"	0
1	0	0	0	1	"RP11-517C16.2"	0
1	0	0	0	1	"RP11-517C16.4"	0
1	0	0	0	1	"RP11-254F19.3"	0
1	0	0	0	1	"FAM92B"	0
1	0	0	0	1	"RP11-442O1.3"	0
1	0	0	0	1	"CTC-786C10.1"	0
1	0	0	0	1	"LINC00311"	0
1	0	0	0	1	"RP11-680G10.1"	0
1	0	0	0	1	"LA16c-352F7.1"	0
1	0	0	0	1	"RP11-118F19.1"	0
1	0	0	0	1	"CTD-2542L18.1"	0
1	0	0	0	1	"RP11-568J23.4"	0
