"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.492100869401431	-0.395293463309454	0	0.079	1	"ERO1A"	-0.079
0.492100869401431	-0.415487310559028	0	0.079	1	"DDX24"	-0.079
0.492100869401431	-0.425353520466748	0	0.079	1	"GPR65"	-0.079
0.492100869401431	-0.433482120855668	0	0.079	1	"STOM"	-0.079
0.492100869401431	-0.435607503799549	0	0.079	1	"UBE2A"	-0.079
0.492100869401431	-0.462055789194198	0	0.079	1	"MCTS1"	-0.079
0.492100869401431	-0.464356960559979	0	0.079	1	"TM2D3"	-0.079
0.492100869401431	-0.473251550495084	0	0.079	1	"PLEKHA2"	-0.079
0.492100869401431	-0.482824281114694	0	0.079	1	"GPAT3"	-0.079
0.492100869401431	-0.485757608228812	0	0.079	1	"GADD45A"	-0.079
0.492100869401431	-0.486048477825761	0	0.079	1	"TMEM9B"	-0.079
0.492100869401431	-0.489460726543221	0	0.079	1	"SLC36A4"	-0.079
0.492100869401431	-0.494231807108953	0	0.079	1	"PAXX"	-0.079
0.492100869401431	-0.495407332575008	0	0.079	1	"STX3"	-0.079
0.492100869401431	-0.497819770318417	0	0.079	1	"MRPL32"	-0.079
0.492100869401431	-0.511482844297729	0	0.079	1	"SPRY1"	-0.079
0.492100869401431	-0.512717420747456	0	0.079	1	"NBR1"	-0.079
0.492100869401431	-0.528513648724504	0	0.079	1	"CTSL"	-0.079
0.492100869401431	-0.543116389439571	0	0.079	1	"SNHG25"	-0.079
0.492100869401431	-0.550972708307673	0	0.079	1	"C22orf39"	-0.079
0.492100869401431	-0.555615132907236	0	0.079	1	"FCAR"	-0.079
0.492100869401431	-0.571634320177603	0	0.079	1	"MIR29B2CHG"	-0.079
0.492100869401431	-0.574385668328741	0	0.079	1	"AC020916.1"	-0.079
0.492100869401431	-0.574831911165401	0	0.079	1	"PIGF"	-0.079
0.492100869401431	-0.577410106022654	0	0.079	1	"ITM2C"	-0.079
0.492100869401431	-0.579651943229834	0	0.079	1	"NDUFS3"	-0.079
0.492100869401431	-0.580254763374356	0	0.079	1	"PDCD10"	-0.079
0.492100869401431	-0.591226428983643	0	0.079	1	"ARPP19"	-0.079
0.492100869401431	-0.602528899186453	0	0.079	1	"AGXT2"	-0.079
0.492100869401431	-0.606441520236227	0	0.079	1	"AC245297.3"	-0.079
0.492100869401431	-0.631349434423215	0	0.079	1	"WFDC2"	-0.079
0.492100869401431	-0.637815515386359	0	0.079	1	"SLC22A6"	-0.079
0.492100869401431	-0.639768181428189	0	0.079	1	"NAA20"	-0.079
0.492100869401431	-0.661009981008879	0	0.079	1	"NME1"	-0.079
0.492100869401431	-0.669527577409102	0	0.079	1	"SUPT20H"	-0.079
0.492100869401431	-0.688040782666079	0	0.079	1	"MMP24OS"	-0.079
0.492100869401431	-0.693771557652165	0	0.079	1	"DMAC1"	-0.079
0.492100869401431	-0.696917616348162	0	0.079	1	"BORCS8"	-0.079
0.492100869401431	-0.712321503513392	0	0.079	1	"NR1H4"	-0.079
0.492100869401431	-0.712759195573609	0	0.079	1	"MSL1"	-0.079
0.492100869401431	-0.716960325900057	0	0.079	1	"ALDH6A1"	-0.079
0.492100869401431	-0.741947823461305	0	0.079	1	"SNRK"	-0.079
0.492100869401431	-0.742002215833276	0	0.079	1	"SRPK2"	-0.079
0.492100869401431	-0.742933247122118	0	0.079	1	"IGHA1"	-0.079
0.492100869401431	-0.743178664108276	0	0.079	1	"CNN3"	-0.079
0.492100869401431	-0.749584736680529	0	0.079	1	"MTHFS"	-0.079
0.492100869401431	-0.766659706697353	0	0.079	1	"SYS1"	-0.079
0.492100869401431	-0.821310510327743	0	0.079	1	"USB1"	-0.079
0.492100869401431	-0.847461283492908	0	0.079	1	"ANGPTL4"	-0.079
0.492100869401431	-0.859253278522134	0	0.079	1	"ISOC2"	-0.079
0.492100869401431	-0.876791299952471	0	0.079	1	"PIN1"	-0.079
0.492100869401431	-0.910947448372958	0	0.079	1	"CXCL1"	-0.079
0.492100869401431	-0.941912617971365	0	0.079	1	"SMIM27"	-0.079
0.492100869401431	-1.01263638132229	0	0.079	1	"LACTB2"	-0.079
0.492100869401431	-1.13466607585437	0	0.079	1	"KAT8"	-0.079
0.492100869401431	-1.22146668875012	0	0.079	1	"RIDA"	-0.079
0.495275301211157	-0.446519316187487	1	0.651	1	"HLA-C"	0.349
0.496230335688006	-1.60525159862634	0.333	0.365	1	"CHMP2A"	-0.032
0.499188567453121	-1.61760003863706	0.167	0.254	1	"MT1F"	-0.087
0.499440151115417	0.154378558233595	0.167	0.079	1	"LPP"	0.088
0.499440151115417	0.0916397000709656	0.167	0.079	1	"MX2"	0.088
0.499440151115417	0.0709484590555867	0.167	0.079	1	"CARD8"	0.088
0.499440151115417	0.0278655005140999	0.167	0.079	1	"ATF6"	0.088
0.499440151115417	0.0257903572494695	0.167	0.079	1	"TIMMDC1"	0.088
0.499440151115417	0.00218078048315729	0.167	0.079	1	"SYNCRIP"	0.088
0.499440151115417	-0.00540887332939444	0.167	0.079	1	"TAGAP"	0.088
0.499440151115417	-0.0687248672490142	0.167	0.079	1	"PIH1D1"	0.088
0.499440151115417	-0.107313222722011	0.167	0.079	1	"RAB3D"	0.088
0.499440151115417	-0.128636382495534	0.167	0.079	1	"TMEM30A"	0.088
0.499440151115417	-0.218076908922813	0.167	0.079	1	"STK24"	0.088
0.499440151115417	-0.270971792235193	0.167	0.079	1	"PJA2"	0.088
0.502157211936688	-0.460740893354247	0.333	0.175	1	"TMEM91"	0.158
0.515980242377475	-0.235155171015524	1	0.952	1	"TMSB4X"	0.048
0.516127067641885	-0.5861360766503	0.5	0.254	1	"DDT"	0.246
0.519177418933091	-1.41635674036327	0.833	0.54	1	"RPS20"	0.293
0.527502712140544	-0.309247054249279	0.167	0.079	1	"KIF5B"	0.088
0.527518501221514	0.0843903162544324	0.167	0.079	1	"TRABD"	0.088
0.527518501221514	0.0113175598915626	0.167	0.079	1	"PSMA6"	0.088
0.527518501221514	-0.499526070991987	0.167	0.079	1	"RTF1"	0.088
0.532221247903249	-0.390405149770222	0.5	0.27	1	"GSTO1"	0.23
0.533763250507998	-0.543454750114988	0.5	0.254	1	"PLBD1"	0.246
0.533763250507998	-0.997504403415154	0.5	0.254	1	"PRDX1"	0.246
0.542742171630496	-0.585180480070051	0.333	0.175	1	"ECH1"	0.158
0.545408140019099	-0.141982191052977	0	0.063	1	"AAMP"	-0.063
0.545408140019099	-0.142623598009738	0	0.063	1	"DENND6A"	-0.063
0.545408140019099	-0.148934357167035	0	0.063	1	"MCUB"	-0.063
0.545408140019099	-0.150396904973653	0	0.063	1	"EPAS1"	-0.063
0.545408140019099	-0.15218190116995	0	0.063	1	"EP300"	-0.063
0.545408140019099	-0.158495705411476	0	0.063	1	"R3HDM2"	-0.063
0.545408140019099	-0.164742855275534	0	0.063	1	"RPA3"	-0.063
0.545408140019099	-0.165522018619036	0	0.063	1	"EIF3J"	-0.063
0.545408140019099	-0.188735476588119	0	0.063	1	"PSMD2"	-0.063
0.545408140019099	-0.190607357570217	0	0.063	1	"POR"	-0.063
0.545408140019099	-0.198680019442659	0	0.063	1	"ADA2"	-0.063
0.545408140019099	-0.208150564529819	0	0.063	1	"MRPS5"	-0.063
0.545408140019099	-0.211140821535171	0	0.063	1	"AC090204.1"	-0.063
0.545408140019099	-0.212230584686642	0	0.063	1	"RSF1"	-0.063
0.545408140019099	-0.222441013744789	0	0.063	1	"AGO2"	-0.063
0.545408140019099	-0.227003275026383	0	0.063	1	"AC245014.3"	-0.063
0.545408140019099	-0.229417975033398	0	0.063	1	"MAGOHB"	-0.063
0.545408140019099	-0.232211701361895	0	0.063	1	"RAB35"	-0.063
0.545408140019099	-0.240119039055044	0	0.063	1	"CHRNE"	-0.063
0.545408140019099	-0.251309802554182	0	0.063	1	"HDAC9"	-0.063
0.545408140019099	-0.254265948281783	0	0.063	1	"NIPSNAP2"	-0.063
0.545408140019099	-0.255679487774267	0	0.063	1	"IGFBP5"	-0.063
0.545408140019099	-0.26390739904996	0	0.063	1	"PAF1"	-0.063
0.545408140019099	-0.26463300408279	0	0.063	1	"MBD2"	-0.063
0.545408140019099	-0.266429261035493	0	0.063	1	"KPNA2"	-0.063
0.545408140019099	-0.276473630695086	0	0.063	1	"SELENOS"	-0.063
0.545408140019099	-0.279434113665036	0	0.063	1	"CFAP298"	-0.063
0.545408140019099	-0.290735661064371	0	0.063	1	"MTMR10"	-0.063
0.545408140019099	-0.296634108733737	0	0.063	1	"RASGEF1B"	-0.063
0.545408140019099	-0.299651182623156	0	0.063	1	"AC025164.1"	-0.063
0.545408140019099	-0.301119019805053	0	0.063	1	"BAG6"	-0.063
0.545408140019099	-0.301731467124512	0	0.063	1	"CSGALNACT2"	-0.063
0.545408140019099	-0.310150208665514	0	0.063	1	"RBM23"	-0.063
0.545408140019099	-0.321889767668905	0	0.063	1	"SYNE2"	-0.063
0.545408140019099	-0.32214233713749	0	0.063	1	"MECP2"	-0.063
0.545408140019099	-0.323998156948082	0	0.063	1	"AC004687.1"	-0.063
0.545408140019099	-0.333809913423137	0	0.063	1	"ACSL3"	-0.063
0.545408140019099	-0.336751076239642	0	0.063	1	"DHPS"	-0.063
0.545408140019099	-0.337690264232544	0	0.063	1	"GDF15"	-0.063
0.545408140019099	-0.338791549963982	0	0.063	1	"SRP19"	-0.063
0.545408140019099	-0.342262457795834	0	0.063	1	"PGRMC2"	-0.063
0.545408140019099	-0.343896875166638	0	0.063	1	"ACTR10"	-0.063
0.545408140019099	-0.350239141941099	0	0.063	1	"ARHGAP45"	-0.063
0.545408140019099	-0.350381145143666	0	0.063	1	"ZNF322"	-0.063
0.545408140019099	-0.353819149970791	0	0.063	1	"STARD7"	-0.063
0.545408140019099	-0.359237092662583	0	0.063	1	"TGFBR2"	-0.063
0.545408140019099	-0.360997163676985	0	0.063	1	"PPP1R10"	-0.063
0.545408140019099	-0.372166021491153	0	0.063	1	"TAF9"	-0.063
0.545408140019099	-0.378101755795237	0	0.063	1	"SNRPD1"	-0.063
0.545408140019099	-0.378849370995667	0	0.063	1	"SAMD4B"	-0.063
0.545408140019099	-0.380600866659524	0	0.063	1	"RGS1"	-0.063
0.545408140019099	-0.384260922385581	0	0.063	1	"EIF2B5"	-0.063
0.545408140019099	-0.388644135983858	0	0.063	1	"PLCL1"	-0.063
0.545408140019099	-0.393246060941284	0	0.063	1	"COX20"	-0.063
0.545408140019099	-0.398517669299816	0	0.063	1	"SMIM30"	-0.063
0.545408140019099	-0.399989411902136	0	0.063	1	"B4GALT4"	-0.063
0.545408140019099	-0.400907465910008	0	0.063	1	"HIST2H2AC"	-0.063
0.545408140019099	-0.407101149988951	0	0.063	1	"CD59"	-0.063
0.545408140019099	-0.408690576666977	0	0.063	1	"RNF168"	-0.063
0.545408140019099	-0.412217872308064	0	0.063	1	"DPM3"	-0.063
0.545408140019099	-0.414063179392719	0	0.063	1	"DHX15"	-0.063
0.545408140019099	-0.432382462476514	0	0.063	1	"C3orf58"	-0.063
0.545408140019099	-0.432479159481105	0	0.063	1	"KCNJ15"	-0.063
0.545408140019099	-0.452630860947265	0	0.063	1	"SOD3"	-0.063
0.545408140019099	-0.496505095804604	0	0.063	1	"GZMB"	-0.063
0.545408140019099	-0.500225585593596	0	0.063	1	"EPHB4"	-0.063
0.545408140019099	-0.513331119075062	0	0.063	1	"IDH2"	-0.063
0.545408140019099	-0.516203427746582	0	0.063	1	"TBC1D10C"	-0.063
0.545408140019099	-0.525265973744801	0	0.063	1	"ORAI3"	-0.063
0.545408140019099	-0.52690990143876	0	0.063	1	"AMN"	-0.063
0.545408140019099	-0.532470406984803	0	0.063	1	"CD24"	-0.063
0.545408140019099	-0.53750943801146	0	0.063	1	"SEPT1"	-0.063
0.545408140019099	-0.537636181631901	0	0.063	1	"TCN2"	-0.063
0.545408140019099	-0.541155558162544	0	0.063	1	"UFM1"	-0.063
0.545408140019099	-0.541602300579388	0	0.063	1	"CNPPD1"	-0.063
0.545408140019099	-0.543650863068802	0	0.063	1	"SUZ12"	-0.063
0.545408140019099	-0.546994068277423	0	0.063	1	"MBD6"	-0.063
0.545408140019099	-0.547472593019209	0	0.063	1	"VPS8"	-0.063
0.545408140019099	-0.548938980879598	0	0.063	1	"RGCC"	-0.063
0.545408140019099	-0.561248045803285	0	0.063	1	"ZSWIM7"	-0.063
0.545408140019099	-0.56640211488387	0	0.063	1	"IGFBP4"	-0.063
0.545408140019099	-0.570770314118219	0	0.063	1	"RHOF"	-0.063
0.545408140019099	-0.575478211435036	0	0.063	1	"COMMD10"	-0.063
0.545408140019099	-0.580732950622085	0	0.063	1	"FOLR1"	-0.063
0.545408140019099	-0.587293788945735	0	0.063	1	"RNF141"	-0.063
0.545408140019099	-0.591351434875248	0	0.063	1	"TXNDC12"	-0.063
0.545408140019099	-0.593695753194974	0	0.063	1	"MRPL2"	-0.063
0.545408140019099	-0.594035675516247	0	0.063	1	"SLC40A1"	-0.063
0.545408140019099	-0.596131367465416	0	0.063	1	"ZNF445"	-0.063
0.545408140019099	-0.59858054036027	0	0.063	1	"XIAP"	-0.063
0.545408140019099	-0.613432975137476	0	0.063	1	"NHSL2"	-0.063
0.545408140019099	-0.626636139245655	0	0.063	1	"ECHDC3"	-0.063
0.545408140019099	-0.645333061913923	0	0.063	1	"GPR160"	-0.063
0.545408140019099	-0.657043845497892	0	0.063	1	"PDZK1"	-0.063
0.545408140019099	-0.657277173493555	0	0.063	1	"FAM213A"	-0.063
0.545408140019099	-0.65848026226751	0	0.063	1	"QDPR"	-0.063
0.545408140019099	-0.660616643199164	0	0.063	1	"CAMK1D"	-0.063
0.545408140019099	-0.668945516681399	0	0.063	1	"LBR"	-0.063
0.545408140019099	-0.671099182900587	0	0.063	1	"ARHGAP25"	-0.063
0.545408140019099	-0.677596974852228	0	0.063	1	"ACOT13"	-0.063
0.545408140019099	-0.677832374028993	0	0.063	1	"CMBL"	-0.063
0.545408140019099	-0.678218126949042	0	0.063	1	"PHYHD1"	-0.063
0.545408140019099	-0.690511224367451	0	0.063	1	"HAL"	-0.063
0.545408140019099	-0.707843057652925	0	0.063	1	"IDNK"	-0.063
0.545408140019099	-0.708448719817968	0	0.063	1	"RGS14"	-0.063
0.545408140019099	-0.71169531535603	0	0.063	1	"FAM107B"	-0.063
0.545408140019099	-0.713979020763868	0	0.063	1	"NBDY"	-0.063
0.545408140019099	-0.715405223040096	0	0.063	1	"UPB1"	-0.063
0.545408140019099	-0.71833467876505	0	0.063	1	"MME"	-0.063
0.545408140019099	-0.73419577938386	0	0.063	1	"SLC27A2"	-0.063
0.545408140019099	-0.745750005365081	0	0.063	1	"COQ10B"	-0.063
0.545408140019099	-0.746055852647007	0	0.063	1	"IL18RAP"	-0.063
0.545408140019099	-0.747005397533237	0	0.063	1	"HIST2H2BE"	-0.063
0.545408140019099	-0.752769930447618	0	0.063	1	"ST20"	-0.063
0.545408140019099	-0.75717632268074	0	0.063	1	"SUCLG2"	-0.063
0.545408140019099	-0.769336890010886	0	0.063	1	"PDCD4-AS1"	-0.063
0.545408140019099	-0.776364605591673	0	0.063	1	"ETFRF1"	-0.063
0.545408140019099	-0.79129552754677	0	0.063	1	"AQP1"	-0.063
0.545408140019099	-0.848290777296494	0	0.063	1	"TDP2"	-0.063
0.545408140019099	-0.861194801837232	0	0.063	1	"SLC25A53"	-0.063
0.545408140019099	-0.865023213658744	0	0.063	1	"CYTOR"	-0.063
0.545408140019099	-0.870108720485692	0	0.063	1	"H3F3C"	-0.063
0.545408140019099	-0.928395361467583	0	0.063	1	"ADGRG3"	-0.063
0.547546342930016	-0.783738087056125	1	0.46	1	"UBL5"	0.54
0.551698846651806	-1.12952625031448	0.5	0.254	1	"PELI1"	0.246
0.554472497086353	-0.195554516366638	0.333	0.19	1	"ARL4A"	0.143
0.554472497086353	-0.371837083809393	0.333	0.19	1	"PSME2"	0.143
0.554960117305715	-1.62065313142285	0.167	0.238	1	"PEBP1"	-0.071
0.556380430272319	0.0497766289574759	0.167	0.079	1	"RARS"	0.088
0.556380430272319	-0.00441170326330953	0.167	0.079	1	"PER1"	0.088
0.556380430272319	-0.00613216159916602	0.167	0.079	1	"NPEPL1"	0.088
0.556380430272319	-0.0202716147879871	0.167	0.079	1	"MIS18BP1"	0.088
0.556380430272319	-0.024185271073035	0.167	0.079	1	"ZNF302"	0.088
0.556380430272319	-0.0413186205877799	0.167	0.079	1	"LONRF1"	0.088
0.556380430272319	-0.0941544588924674	0.167	0.079	1	"PDCD5"	0.088
0.556380430272319	-0.0959159051646354	0.167	0.079	1	"CCR1"	0.088
0.556380430272319	-0.0965402489866055	0.167	0.079	1	"ZSCAN16-AS1"	0.088
0.556380430272319	-0.114037917089345	0.167	0.079	1	"C2orf76"	0.088
0.556380430272319	-0.126303389937337	0.167	0.079	1	"SERPINB9"	0.088
0.556380430272319	-0.126722379255022	0.167	0.079	1	"EMC8"	0.088
0.556380430272319	-0.156461266104683	0.167	0.079	1	"SERBP1"	0.088
0.556380430272319	-0.17489102849943	0.167	0.079	1	"ANAPC13"	0.088
0.556380430272319	-0.197005941791181	0.167	0.079	1	"SNX27"	0.088
0.556380430272319	-0.227287236683943	0.167	0.079	1	"MDM4"	0.088
0.556380430272319	-0.228145849709025	0.167	0.079	1	"INPP5D"	0.088
0.556380430272319	-0.234985889462761	0.167	0.079	1	"CRBN"	0.088
0.556380430272319	-0.252112249545015	0.167	0.079	1	"HIPK1"	0.088
0.556380430272319	-0.288734948150251	0.167	0.079	1	"PPP2R5C"	0.088
0.556380430272319	-0.299009381913689	0.167	0.079	1	"CCDC124"	0.088
0.556380430272319	-0.300778917151851	0.167	0.079	1	"RHEB"	0.088
0.556380430272319	-0.301198771443719	0.167	0.079	1	"C12orf57"	0.088
0.556380430272319	-0.352948333789432	0.167	0.079	1	"ELF2"	0.088
0.556380430272319	-0.355181211182857	0.167	0.079	1	"SURF1"	0.088
0.556380430272319	-0.36333032154316	0.167	0.079	1	"AP3S1"	0.088
0.556380430272319	-0.372798659892975	0.167	0.079	1	"GCHFR"	0.088
0.556380430272319	-0.383354727556373	0.167	0.079	1	"ADM"	0.088
0.556380430272319	-0.384779956235631	0.167	0.079	1	"IAH1"	0.088
0.556380430272319	-0.407108689820177	0.167	0.079	1	"ZCCHC10"	0.088
0.556380430272319	-0.444704633550871	0.167	0.079	1	"TMEM141"	0.088
0.556380430272319	-0.446409080196328	0.167	0.079	1	"RAB1B"	0.088
0.556380430272319	-0.456710009550561	0.167	0.079	1	"RIT1"	0.088
0.556380430272319	-0.456950110828967	0.167	0.079	1	"ATG12"	0.088
0.556380430272319	-0.468097593422117	0.167	0.079	1	"HINT2"	0.088
0.556380430272319	-0.498436038621831	0.167	0.079	1	"TSC22D4"	0.088
0.556380430272319	-0.517841556246243	0.167	0.079	1	"PMM1"	0.088
0.556380430272319	-0.556600932579541	0.167	0.079	1	"ANXA4"	0.088
0.556380430272319	-0.559062711530692	0.167	0.079	1	"CD300A"	0.088
0.556380430272319	-0.6065274697872	0.167	0.079	1	"TUSC2"	0.088
0.556380430272319	-0.615098217531726	0.167	0.079	1	"COPS5"	0.088
0.556380430272319	-0.633720710846321	0.167	0.079	1	"ASNA1"	0.088
0.556380430272319	-0.648453623394672	0.167	0.079	1	"NANS"	0.088
0.556380430272319	-0.662696978100501	0.167	0.079	1	"VPS4B"	0.088
0.556380430272319	-0.677207429127192	0.167	0.079	1	"BPHL"	0.088
0.556380430272319	-0.696051213034858	0.167	0.079	1	"RARA"	0.088
0.556380430272319	-0.698376006512209	0.167	0.079	1	"LRP10"	0.088
0.556380430272319	-0.785955339488088	0.167	0.079	1	"ZDHHC18"	0.088
0.556380430272319	-0.814276542659913	0.167	0.079	1	"CEACAM4"	0.088
0.556380430272319	-0.817152196545591	0.167	0.079	1	"CGGBP1"	0.088
0.559102528074781	-0.30208281929939	1	0.556	1	"HLA-A"	0.444
0.563622707038684	-0.952682293961991	0.333	0.175	1	"CDC42SE1"	0.158
0.563622707038684	-1.04144537874183	0.333	0.175	1	"AKR1A1"	0.158
0.563630360057619	-0.551547666299677	0.333	0.175	1	"BNIP3L"	0.158
0.563630360057619	-0.805936679394696	0.333	0.175	1	"PHPT1"	0.158
0.563630360057619	-0.836459922956697	0.333	0.175	1	"SNX10"	0.158
0.563630360057619	-0.926298778646454	0.333	0.175	1	"ABTB1"	0.158
0.563630360057619	-1.07242949214751	0.333	0.175	1	"MTRNR2L12"	0.158
0.572493207009287	-1.58888906603412	0.833	0.556	1	"GCA"	0.277
0.57299856665088	-1.52233728622232	0.333	0.349	1	"UBE2B"	-0.016
0.585835867064395	-0.868477118536794	0.5	0.27	1	"RNF181"	0.23
0.586115138389451	-1.27247997846032	1	0.81	1	"MALAT1"	0.19
0.595800794873191	-0.612117847698179	0.333	0.19	1	"COX14"	0.143
0.595920621376297	-0.51436234667473	1	0.476	1	"COX6B1"	0.524
0.601718800977717	-0.278909847320898	1	0.905	1	"MT-ATP6"	0.095
0.602790363543761	-1.78290949190734	0.333	0.333	1	"SUCLG1"	0
0.604248453782593	-1.02343386674105	0.5	0.27	1	"MAP1LC3B"	0.23
0.604248453782593	-1.12288719253919	0.5	0.27	1	"CAPZA1"	0.23
0.608463013395833	-0.0933751988598849	0	0.048	1	"SP3"	-0.048
0.608463013395833	-0.0945658827271762	0	0.048	1	"C6orf62"	-0.048
0.608463013395833	-0.0966548383865357	0	0.048	1	"DYNLT3"	-0.048
0.608463013395833	-0.0985958094988214	0	0.048	1	"NMD3"	-0.048
0.608463013395833	-0.0997412468549732	0	0.048	1	"GBE1"	-0.048
0.608463013395833	-0.100588146797145	0	0.048	1	"RNF14"	-0.048
0.608463013395833	-0.103750412809201	0	0.048	1	"KDM1B"	-0.048
0.608463013395833	-0.105732516966717	0	0.048	1	"ZBTB20"	-0.048
0.608463013395833	-0.106637806103642	0	0.048	1	"CACYBP"	-0.048
0.608463013395833	-0.107056665353545	0	0.048	1	"CASP8"	-0.048
0.608463013395833	-0.10785714116524	0	0.048	1	"NT5C"	-0.048
0.608463013395833	-0.108971943490361	0	0.048	1	"SUPT5H"	-0.048
0.608463013395833	-0.112167951085778	0	0.048	1	"RB1"	-0.048
0.608463013395833	-0.112494997379836	0	0.048	1	"GBP2"	-0.048
0.608463013395833	-0.113663145033538	0	0.048	1	"TMEM259"	-0.048
0.608463013395833	-0.115049778817013	0	0.048	1	"SDF4"	-0.048
0.608463013395833	-0.115049778817013	0	0.048	1	"CKB"	-0.048
0.608463013395833	-0.116540673282003	0	0.048	1	"WASHC3"	-0.048
0.608463013395833	-0.117994932180097	0	0.048	1	"MGRN1"	-0.048
0.608463013395833	-0.121909334906073	0	0.048	1	"TSTA3"	-0.048
0.608463013395833	-0.122321847439417	0	0.048	1	"ATXN3"	-0.048
0.608463013395833	-0.125174602937053	0	0.048	1	"HAUS6"	-0.048
0.608463013395833	-0.125905797864578	0	0.048	1	"LIPN"	-0.048
0.608463013395833	-0.127732842899367	0	0.048	1	"MFGE8"	-0.048
0.608463013395833	-0.128761619563635	0	0.048	1	"GUSB"	-0.048
0.608463013395833	-0.130460541720971	0	0.048	1	"TSPYL1"	-0.048
0.608463013395833	-0.131342012384178	0	0.048	1	"DNAJC30"	-0.048
0.608463013395833	-0.133941076821014	0	0.048	1	"SNX1"	-0.048
0.608463013395833	-0.141465865007938	0	0.048	1	"UBXN7"	-0.048
0.608463013395833	-0.144280914498183	0	0.048	1	"PHF10"	-0.048
0.608463013395833	-0.145052152244712	0	0.048	1	"TOLLIP"	-0.048
0.608463013395833	-0.145055210216649	0	0.048	1	"MZT2A"	-0.048
0.608463013395833	-0.146755865730053	0	0.048	1	"RHBDF2"	-0.048
0.608463013395833	-0.147991738639405	0	0.048	1	"LINC00847"	-0.048
0.608463013395833	-0.153222607985393	0	0.048	1	"SCARB2"	-0.048
0.608463013395833	-0.159084865227593	0	0.048	1	"GK5"	-0.048
0.608463013395833	-0.160435249853614	0	0.048	1	"PTGES2"	-0.048
0.608463013395833	-0.161119817081249	0	0.048	1	"MTHFR"	-0.048
0.608463013395833	-0.164091671841022	0	0.048	1	"FUT11"	-0.048
0.608463013395833	-0.164847786849538	0	0.048	1	"COQ8A"	-0.048
0.608463013395833	-0.166444342288728	0	0.048	1	"ZNF622"	-0.048
0.608463013395833	-0.166838890193573	0	0.048	1	"PWP1"	-0.048
0.608463013395833	-0.169218410822964	0	0.048	1	"PIP4P1"	-0.048
0.608463013395833	-0.170112992540113	0	0.048	1	"CCRL2"	-0.048
0.608463013395833	-0.17084883489452	0	0.048	1	"SYNC"	-0.048
0.608463013395833	-0.173400808277413	0	0.048	1	"LAIR1"	-0.048
0.608463013395833	-0.173542652668804	0	0.048	1	"TSC22D2"	-0.048
0.608463013395833	-0.173954310559187	0	0.048	1	"SRGAP2"	-0.048
0.608463013395833	-0.176148415379201	0	0.048	1	"AL357060.1"	-0.048
0.608463013395833	-0.178771589547076	0	0.048	1	"KPNA4"	-0.048
0.608463013395833	-0.179516690027638	0	0.048	1	"NEK4"	-0.048
0.608463013395833	-0.180240250326402	0	0.048	1	"PHF14"	-0.048
0.608463013395833	-0.180607456463768	0	0.048	1	"HINT3"	-0.048
0.608463013395833	-0.181111262203528	0	0.048	1	"BX284668.5"	-0.048
0.608463013395833	-0.181388799520183	0	0.048	1	"KIAA1143"	-0.048
0.608463013395833	-0.186140975294582	0	0.048	1	"SLC8A1"	-0.048
0.608463013395833	-0.186384960297111	0	0.048	1	"GGCT"	-0.048
0.608463013395833	-0.187666241140954	0	0.048	1	"RFK"	-0.048
0.608463013395833	-0.188159500839946	0	0.048	1	"TMCO3"	-0.048
0.608463013395833	-0.188404746035126	0	0.048	1	"TAX1BP3"	-0.048
0.608463013395833	-0.191302708940134	0	0.048	1	"SUMF2"	-0.048
0.608463013395833	-0.191605960742795	0	0.048	1	"LRMDA"	-0.048
0.608463013395833	-0.193117640529416	0	0.048	1	"WASHC4"	-0.048
0.608463013395833	-0.197156206888492	0	0.048	1	"SLC22A8"	-0.048
0.608463013395833	-0.197156206888492	0	0.048	1	"HDHD2"	-0.048
0.608463013395833	-0.197538823956242	0	0.048	1	"IL1RAP"	-0.048
0.608463013395833	-0.197993048590801	0	0.048	1	"FAM135A"	-0.048
0.608463013395833	-0.198123282711311	0	0.048	1	"XPO6"	-0.048
