"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.307573471776878	0.0052001835626936	0.008	0	1	"RP11-160H22.3"	0.008
0.307573471776878	0.00437704434810759	0.008	0	1	"C1orf204"	0.008
0.307938919183324	-0.0618456178458418	0.061	0.037	1	"B9D2"	0.024
0.309546731394936	0.0233459160284488	0.031	0.015	1	"SPDL1"	0.016
0.310048311254119	-0.209826239295113	0.061	0.037	1	"UMPS"	0.024
0.31039644618281	0.027230380636276	0.069	0.044	1	"NFE2L3"	0.025
0.310493400866857	-0.108932184997522	0.05	0.029	1	"PPME1"	0.021
0.311373671597973	-0.546648999989311	0.273	0.272	1	"AHCY"	0.001
0.311616749176658	0.0280432660209012	0.04	0.022	1	"PDRG1"	0.018
0.312074949319225	-0.360856328898971	0.277	0.213	1	"MRPL27"	0.064
0.31211132765307	0.017946499503307	0.031	0.015	1	"AC240274.1"	0.016
0.31211132765307	0.0140111989679665	0.031	0.015	1	"NUP35"	0.016
0.312969295942965	0.0197103689919888	0.031	0.015	1	"MRVI1"	0.016
0.312969295942965	0.0126636459957798	0.031	0.015	1	"KMT5C"	0.016
0.313087553010027	-0.0455164314919472	0.983	0.772	1	"RPL5"	0.211
0.313252845017206	0.00131032015933367	0.069	0.044	1	"GLI4"	0.025
0.31468988717189	0.0182910703528972	0.031	0.015	1	"SYCE1L"	0.016
0.31468988717189	0.0153684421750635	0.031	0.015	1	"MMAA"	0.016
0.314975009378438	-0.086026177910781	0.069	0.044	1	"BORCS6"	0.025
0.315191457845525	0.025416538810381	0.05	0.029	1	"WRN"	0.021
0.315450064439418	-0.0615328292811212	0.996	0.926	1	"RPS3A"	0.07
0.315552510190866	0.0176020287427536	0.031	0.015	1	"CHST14"	0.016
0.316107855550402	0.0258677070885428	0.04	0.022	1	"MLYCD"	0.018
0.316416684849668	0.0172536242680826	0.031	0.015	1	"ZNF230"	0.016
0.316416684849668	-0.0428285903117773	0.031	0.015	1	"ASB6"	0.016
0.31686048391138	0.0194962593719578	0.04	0.022	1	"ZNF189"	0.018
0.31686048391138	-0.00113138235128171	0.04	0.022	1	"PABPC1L"	0.018
0.31728241116352	0.0115668263121167	0.031	0.015	1	"MTRF1"	0.016
0.317614286774244	0.0186549058807835	0.04	0.022	1	"TADA2A"	0.018
0.31789692384293	0.0234583775956069	0.05	0.029	1	"MCM9"	0.021
0.318149689137714	0.0216570399722436	0.031	0.015	1	"KLF5"	0.016
0.318149689137714	0.0150088161184585	0.031	0.015	1	"ZNF559"	0.016
0.318149689137714	0.0132055487766704	0.031	0.015	1	"CD276"	0.016
0.318149689137714	0.00109469746547844	0.031	0.015	1	"ZNF85"	0.016
0.318149689137714	-0.0033483417320567	0.031	0.015	1	"ZNF354B"	0.016
0.318426809244396	-0.104219901574746	0.249	0.184	1	"SNHG7"	0.065
0.318965138467224	-0.2608743518277	0.04	0.059	1	"SERINC2"	-0.019
0.319018518767595	0.0135148869604901	0.031	0.015	1	"KTI12"	0.016
0.319255346710343	0.00431044859329013	0.05	0.029	1	"PEX3"	0.021
0.319888900038539	0.0100287990436047	0.031	0.015	1	"ANKMY2"	0.016
0.319888900038539	-0.00906864024593456	0.031	0.015	1	"C17orf58"	0.016
0.320178679352608	-0.00527848100818364	0.069	0.044	1	"NBPF9"	0.025
0.320627200868104	-0.174139552749586	0.122	0.088	1	"STX3"	0.034
0.320641243170001	0.0211309185015615	0.04	0.022	1	"MPP7"	0.018
0.320750021828227	-0.24539586204609	0.034	0.051	1	"MANEA"	-0.017
0.320760832925936	0.000278152108844444	0.031	0.015	1	"RTN4IP1"	0.016
0.320760832925936	-0.0328288419568778	0.031	0.015	1	"RWDD2B"	0.016
0.320891555833697	-0.165706146851794	0.098	0.125	1	"APOPT1"	-0.027
0.321479188615278	-0.440682570922108	0.145	0.103	1	"MRPL48"	0.042
0.322071577834914	-0.000213372500898021	0.031	0.015	1	"MARC1"	0.016
0.322509353401624	-0.124439998453985	0.031	0.015	1	"TLDC1"	0.016
0.322631664249688	-0.207036311473623	0.141	0.103	1	"EBNA1BP2"	0.038
0.322905003244519	-0.213046804181044	0.107	0.074	1	"FAM210B"	0.033
0.323067111290109	-0.1710476136457	0.249	0.184	1	"SLC36A4"	0.065
0.323385940890613	0.010933603526651	0.031	0.015	1	"ZC3H12C"	0.016
0.32426407979742	0.00512733894763923	0.031	0.015	1	"ATAT1"	0.016
0.32426407979742	0.00403684467165918	0.031	0.015	1	"OPRL1"	0.016
0.32426407979742	-0.0298748968203438	0.031	0.015	1	"AATK"	0.016
0.324481413879954	-0.276056832874351	0.098	0.066	1	"SNRNP35"	0.032
0.324726968643909	0.0166149441440306	0.05	0.029	1	"HENMT1"	0.021
0.324895783876405	-0.510188876879543	0.138	0.096	1	"OCEL1"	0.042
0.32532975963717	0.0528983708036827	0.057	0.037	1	"EPAS1"	0.02
0.325983631458351	-0.0792561915884601	0.04	0.022	1	"TNFAIP8L1"	0.018
0.326025011555211	-0.0574307287518784	0.031	0.015	1	"ZBTB11-AS1"	0.016
0.326025011555211	-0.101059199408024	0.031	0.015	1	"ZNF700"	0.016
0.326025011555211	-0.220293061494199	0.031	0.015	1	"ZNF444"	0.016
0.326464303513901	-0.29107360331927	0.161	0.118	1	"ASL"	0.043
0.326614619965624	-0.0208442505318369	0.069	0.044	1	"SLC25A53"	0.025
0.326751526749222	-0.0331487633136226	0.04	0.022	1	"HGH1"	0.018
0.327114402381911	-0.313538400215269	0.109	0.074	1	"SUCLA2"	0.035
0.327203844747977	-0.0466430329535879	0.069	0.044	1	"FUNDC1"	0.025
0.327485534805786	-0.0697137012565073	0.05	0.029	1	"PFKFB2"	0.021
0.327726847664933	-0.663243859541305	0.535	0.375	1	"TIMM13"	0.16
0.328372381523353	-0.271093153299799	0.088	0.059	1	"IL7R"	0.029
0.32856662818438	0.0056015957034086	0.096	0.066	1	"CEP135"	0.03
0.328741724015404	-0.265461916597235	0.073	0.096	1	"LTB"	-0.023
0.329062256688632	0.0161403622860622	0.04	0.022	1	"CEP295"	0.018
0.330350181554403	-0.0498643523728721	0.076	0.051	1	"NDRG2"	0.025
0.330955069712361	-0.154043583840504	0.05	0.029	1	"FADD"	0.021
0.330981045638366	-0.0358282614218141	0.138	0.103	1	"CCDC159"	0.035
0.332159662943343	0.0119783951437991	0.04	0.022	1	"LAMB2"	0.018
0.332159662943343	0.00894514065342984	0.04	0.022	1	"FAM189B"	0.018
0.332159662943343	0.00782432151700192	0.04	0.022	1	"LRRC8A"	0.018
0.332159662943343	-0.204091692260063	0.04	0.022	1	"UCK1"	0.018
0.332349517177636	0.0145982338995454	0.05	0.029	1	"CHST2"	0.021
0.332914612640325	-0.129526984339754	0.011	0.022	1	"SPAG16"	-0.011
0.332914612640325	-0.175782115800738	0.011	0.022	1	"HERC6"	-0.011
0.332936948320994	-0.0679305731007367	0.04	0.022	1	"KIAA1328"	0.018
0.333048162075799	-0.103860385677888	0.05	0.029	1	"SPR"	0.021
0.333739213296966	0.0135851987473785	0.076	0.051	1	"NPM3"	0.025
0.333796302357305	-0.287325109423445	0.266	0.199	1	"TCEAL4"	0.067
0.334495038867387	-0.0185980695594244	0.04	0.022	1	"HOXB2"	0.018
0.334755451574655	-0.335281143390006	0.346	0.324	1	"EVI2A"	0.022
0.335149780408304	-0.119980361438645	0.05	0.029	1	"AP5S1"	0.021
0.335177472314164	0.023601538076202	0.019	0.007	1	"SLC2A14"	0.012
0.335275795688823	-0.0180877102126941	0.04	0.022	1	"GNE"	0.018
0.335275843788164	-0.024191304098331	0.04	0.022	1	"ZNF614"	0.018
0.336106566807917	0.0134174310467271	0.067	0.044	1	"HGF"	0.023
0.336321274136573	0.0218679299156568	0.019	0.007	1	"NDUFA4L2"	0.012
0.336321274136573	0.0188582305068852	0.019	0.007	1	"AACS"	0.012
0.336600631041267	-0.475344777953113	0.197	0.14	1	"CLPTM1"	0.057
0.337036752793063	-0.396778384585133	0.069	0.088	1	"STRADB"	-0.019
0.337467584237276	0.0263672936694636	0.019	0.007	1	"SLC15A2"	0.012
0.337467584237276	0.0216625050651449	0.019	0.007	1	"ZBTB46"	0.012
0.337467584237276	0.0201970527314273	0.019	0.007	1	"RFXAP"	0.012
0.337467584237276	0.0177946326135758	0.019	0.007	1	"AIFM3"	0.012
0.337467584237276	0.0130406797948122	0.019	0.007	1	"ZNF205"	0.012
0.3376252474478	-0.00646051003597413	0.04	0.022	1	"TTC33"	0.018
0.33762529552935	-0.0347337340040233	0.04	0.022	1	"EMC9"	0.018
0.337715704745867	-0.723808178316051	0.298	0.294	1	"COX20"	0.004
0.337880912197447	-0.261531499101898	0.059	0.037	1	"RRP9"	0.022
0.338616402153422	0.0160835691539831	0.019	0.007	1	"ADGRD1"	0.012
0.338616402153422	0.0114497622887558	0.019	0.007	1	"TIFAB"	0.012
0.339197459378234	-0.0956092297760429	0.04	0.022	1	"PER3"	0.018
0.339767727395081	0.0158744183289104	0.019	0.007	1	"CLEC12B"	0.012
0.340434338674438	-0.452212435646588	0.145	0.103	1	"EBP"	0.042
0.340921559445197	0.0160679587086879	0.019	0.007	1	"KIF3A"	0.012
0.340921559445197	0.0149890506735827	0.019	0.007	1	"LINC01006"	0.012
0.340921559445197	0.012937521788544	0.019	0.007	1	"FBXL19"	0.012
0.340921559445197	0.0114475406142096	0.019	0.007	1	"THRB"	0.012
0.340921559445197	0.0102690132055403	0.019	0.007	1	"GTF3C4"	0.012
0.341468875790391	-0.180397696746224	0.029	0.044	1	"WDR3"	-0.015
0.341505764808916	-0.0298500271529461	0.05	0.029	1	"ZNF639"	0.021
0.341594682379363	0.00405672224469367	0.998	0.904	1	"RPS19"	0.094
0.341779476584468	-0.0162058702849873	0.011	0.022	1	"IPO9-AS1"	-0.011
0.341779476584468	-0.0261359517083992	0.011	0.022	1	"BPI"	-0.011
0.342077897759536	0.0178496090842774	0.019	0.007	1	"ZNF345"	0.012
0.342077897759536	0.0156068819562543	0.019	0.007	1	"TMEM229B"	0.012
0.342077897759536	0.0132889520387558	0.019	0.007	1	"AC062017.1"	0.012
0.342077897759536	0.0129548983507242	0.019	0.007	1	"LRP8"	0.012
0.342077897759536	0.012833058320215	0.019	0.007	1	"MAPRE3"	0.012
0.342103918134092	-0.34108788804836	0.023	0.037	1	"ZNF525"	-0.014
0.342312815848979	-0.177246634587803	0.029	0.044	1	"NFS1"	-0.015
0.342581781712365	-0.244588869704693	0.25	0.199	1	"TNFSF10"	0.051
0.343058104847546	-0.0131771903838812	0.011	0.022	1	"TMEM99"	-0.011
0.343236741766632	0.0139667981590574	0.019	0.007	1	"ZNF432"	0.012
0.343236741766632	0.0135275273835238	0.019	0.007	1	"BAHCC1"	0.012
0.343236741766632	0.00777796916203252	0.019	0.007	1	"KDELC2"	0.012
0.343437585457723	0.0281571420901466	0.067	0.044	1	"ZNF322"	0.023
0.343954487506117	-0.502047896914272	0.153	0.169	1	"ACOT13"	-0.016
0.344339785681138	-0.0114430167857454	0.011	0.022	1	"SETBP1"	-0.011
0.344398090867742	0.020543133859487	0.019	0.007	1	"PLXNA3"	0.012
0.344398090867742	0.0150245515333988	0.019	0.007	1	"PPIP5K1"	0.012
0.344398090867742	0.0117489329650601	0.019	0.007	1	"B3GLCT"	0.012
0.344398090867742	0.00994522388107689	0.019	0.007	1	"GPSM2"	0.012
0.344398090867742	0.00966232819321088	0.019	0.007	1	"RHEBL1"	0.012
0.344398090867742	0.00866346065689215	0.019	0.007	1	"ZNF558"	0.012
0.345058831029135	0.105714869519143	0.147	0.118	1	"RNASE1"	0.029
0.345197307963023	-0.128826931858537	0.076	0.051	1	"STRN3"	0.025
0.345325014684101	-0.866522260643646	0.124	0.14	1	"CES2"	-0.016
0.345561944436792	0.0123105550937756	0.019	0.007	1	"LRRC29"	0.012
0.345561944436792	0.00976637952415068	0.019	0.007	1	"ALG10"	0.012
0.345561944436792	0.00778134935875608	0.019	0.007	1	"DNAH17"	0.012
0.345561944436792	0.00669650734615904	0.019	0.007	1	"NEFH"	0.012
0.345561944436792	0.00654736332093802	0.019	0.007	1	"ZNF469"	0.012
0.345561944436792	0.00602639762382005	0.019	0.007	1	"LY6G5C"	0.012
0.345561944436792	0.00391705151179801	0.019	0.007	1	"RTN2"	0.012
0.346728301820328	0.00734970211244272	0.019	0.007	1	"CSF1"	0.012
0.346728301820328	0.00617634884066572	0.019	0.007	1	"ARMCX2"	0.012
0.346728301820328	0.00563335670828504	0.019	0.007	1	"RAD51AP1"	0.012
0.346728301820328	0.00120894418535786	0.019	0.007	1	"RYR1"	0.012
0.346728301820328	1.23779831712675e-05	0.019	0.007	1	"MORC2"	0.012
0.346728301820328	-0.0042448891688841	0.019	0.007	1	"USP51"	0.012
0.346728301820328	-0.00520610512668388	0.019	0.007	1	"TNFRSF4"	0.012
0.346728301820328	-0.00593101593407981	0.019	0.007	1	"TCEANC2"	0.012
0.346728301820328	-0.017346091204415	0.019	0.007	1	"BRF2"	0.012
0.346728301820328	-0.0179906334309315	0.019	0.007	1	"SNAI3-AS1"	0.012
0.346728301820328	-0.023141115935535	0.019	0.007	1	"GSTCD"	0.012
0.346728301820328	-0.0410385983403841	0.019	0.007	1	"GDAP1"	0.012
0.346728301820328	-0.0550234466650404	0.019	0.007	1	"C1orf112"	0.012
0.346728301820328	-0.0839761472112798	0.019	0.007	1	"CDS1"	0.012
0.347582440757771	-0.0294277623653596	0.017	0.029	1	"ZSCAN18"	-0.012
0.347582440757771	-0.274100897007789	0.017	0.029	1	"GZMA"	-0.012
0.347746301114685	-0.266741849645691	0.023	0.037	1	"DHFR"	-0.014
0.348898512766077	0.0223754360095707	0.057	0.037	1	"ERMAP"	0.02
0.349068384719743	-0.0281085309199769	0.034	0.051	1	"ANKRD9"	-0.017
0.349266208173817	-0.00966166830201998	0.076	0.051	1	"ALKBH2"	0.025
0.350824108152783	-0.202001581623677	0.017	0.029	1	"MVK"	-0.012
0.351524825693231	-0.0172072289317534	0.094	0.066	1	"INPP1"	0.028
0.351582622029106	0.0212251656914363	0.057	0.037	1	"UBN2"	0.02
0.351604910436849	-0.0874406207197345	0.076	0.051	1	"ZNF830"	0.025
0.351646290626035	-0.173713482204768	0.059	0.037	1	"PNPLA4"	0.022
0.352093924866372	-0.00385147743556176	0.011	0.022	1	"PYROXD2"	-0.011
0.352970100935973	0.0281770197245491	0.029	0.015	1	"GOLM1"	0.014
0.352970167858286	0.0214016529318176	0.029	0.015	1	"HHLA3"	0.014
0.353494957934824	-0.121677822391905	0.166	0.125	1	"ECSIT"	0.041
0.353787845956669	-0.328946656511163	0.13	0.096	1	"LPCAT3"	0.034
0.354055648645265	-0.601594901666122	0.113	0.132	1	"ECHDC3"	-0.019
0.354084876221393	-0.0154784524578511	0.017	0.029	1	"SUV39H2"	-0.012
0.35488199895472	0.0253713132290683	0.029	0.015	1	"ITGB8"	0.014
0.35488199895472	0.0226406938866657	0.029	0.015	1	"NEURL1"	0.014
0.355461508916285	-0.410436694297896	0.294	0.221	1	"CLTB"	0.073
0.356240749387028	-0.0250694924870879	0.103	0.074	1	"FRMD8"	0.029
0.356953974791396	0.0192311224284198	0.048	0.029	1	"CNBD2"	0.019
0.357207715553825	0.0235216654463462	0.038	0.022	1	"BLOC1S3"	0.016
0.357207715553825	0.0201592467764057	0.038	0.022	1	"CEP78"	0.016
0.357339786343555	0.0453799391253167	0.998	0.838	1	"RPL8"	0.16
0.357364727457576	-0.0240483571834267	0.017	0.029	1	"CBWD3"	-0.012
0.357757722175879	-0.137731775434445	0.075	0.051	1	"MCCC1"	0.024
0.357761977017866	0.0195218948379599	0.029	0.015	1	"TBC1D22B"	0.014
0.357791262032975	-0.155263500726026	0.231	0.176	1	"NME1"	0.055
0.35887101937076	0.0215403434604651	0.038	0.022	1	"YTHDF3-AS1"	0.016
0.359187155787213	-0.371742652781476	0.164	0.118	1	"POLR2C"	0.046
0.359207466648745	-0.0311497732255563	0.023	0.037	1	"FGFR1"	-0.014
0.36002914620144	-0.641230276252895	0.145	0.162	1	"MSRB2"	-0.017
0.360679349451927	-0.0127550763325228	0.048	0.029	1	"LRRC42"	0.019
0.360729852835206	-0.126338202533374	0.086	0.059	1	"PDHX"	0.027
0.361375087853672	0.0185249468792153	0.038	0.022	1	"ZNF43"	0.016
0.361624759111091	0.0190152665640841	0.029	0.015	1	"ZNF585B"	0.014
0.361764114136155	-0.00504490418443064	0.057	0.037	1	"PQLC2"	0.02
0.362131857240994	-0.011664800376666	0.13	0.096	1	"SIGLEC14"	0.034
0.362212206051126	0.0163012850672711	0.038	0.022	1	"ZNF18"	0.016
0.362212206051126	-0.0363379214162079	0.038	0.022	1	"MSTO1"	0.016
0.362594524614011	0.0165708100331804	0.029	0.015	1	"ZNF747"	0.014
0.363135474458511	-0.097077614094453	0.057	0.037	1	"TDRD3"	0.02
0.363565917012756	0.0147635721402364	0.029	0.015	1	"CAPN10"	0.014
0.363981601300489	-0.204366326188573	0.017	0.029	1	"KLC2"	-0.012
0.365181874571775	0.00989264339387748	0.048	0.029	1	"MAGEF1"	0.019
0.365513580209934	0.0118151487110301	0.029	0.015	1	"ZNF600"	0.014
0.366415996126882	0.0137237254555357	0.038	0.022	1	"FAM156A"	0.016
0.366489849834494	-0.000486740526674106	0.029	0.015	1	"PRIM1"	0.014
0.367446242588953	0.0154941722446021	0.048	0.029	1	"ZMYM1"	0.019
0.367467744007104	0.0116214508752599	0.029	0.015	1	"SLC22A5"	0.014
0.367467744007104	0.0115476133528797	0.029	0.015	1	"RMI1"	0.014
0.367467744007104	-0.0178278490001912	0.029	0.015	1	"PIP5K1B"	0.014
0.367467744007104	-0.0920018573580669	0.029	0.015	1	"MPZL3"	0.014
0.367950978843373	-0.131838987667173	0.067	0.088	1	"PMF1"	-0.021
0.368850581544281	0.0207087632748489	0.082	0.059	1	"FBXO25"	0.023
0.36888776286418	0.0297587472256168	0.065	0.044	1	"NEDD1"	0.021
0.36895281577463	-0.0776206169239526	0.038	0.022	1	"LIG1"	0.016
0.369185450185129	-0.387578374409178	0.042	0.059	1	"ACO1"	-0.017
0.369428403516499	0.010645751498263	0.029	0.015	1	"NUDT6"	0.014
0.369428403516499	-0.0663251777500504	0.029	0.015	1	"ZNF468"	0.014
0.369650567370758	0.00687157932154238	0.084	0.059	1	"INO80D"	0.025
0.369719337580936	-0.0112090372469657	0.048	0.029	1	"WDR60"	0.019
0.369814195545026	-0.1740405745056	0.086	0.059	1	"TMEM19"	0.027
0.370411167583177	0.00416122118089002	0.029	0.015	1	"SLC25A22"	0.014
0.370411167583177	-0.0086878806117768	0.029	0.015	1	"TRG-AS1"	0.014
0.370482554712221	-0.60415955135658	0.331	0.243	1	"DAB2"	0.088
0.370537865269688	-0.221675736536278	0.067	0.044	1	"CMTR2"	0.023
0.370670149490661	-0.286890801238145	0.076	0.051	1	"PRMT5"	0.025
0.37090452262724	-0.542895058937103	0.6	0.412	1	"AURKAIP1"	0.188
0.371395553657663	0.00749659393804173	0.029	0.015	1	"PRC1"	0.014
0.371395553657663	0.00475777661905818	0.029	0.015	1	"CENPH"	0.014
0.371497456906327	0.0187587500752456	0.065	0.044	1	"PPIL1"	0.021
0.371815706515786	-0.229205433203023	0.315	0.243	1	"EMC10"	0.072
0.372128432803382	0.0108314892838467	0.057	0.037	1	"USP40"	0.02
0.372298118916279	-0.0629603643194733	0.075	0.051	1	"OMA1"	0.024
0.372381561074722	-0.00561027387220488	0.029	0.015	1	"LINC00694"	0.014
0.37251173468372	-0.171833072436661	0.22	0.169	1	"TARDBP"	0.051
0.37276369243785	0.000998171623032458	0.048	0.029	1	"ZNF844"	0.019
0.372969490949144	-0.341571368245298	0.076	0.096	1	"MRPL1"	-0.02
0.373173618593732	-0.113256335722536	0.119	0.088	1	"PKP2"	0.031
0.373369189157023	-0.0751076723767952	0.029	0.015	1	"IGHG1"	0.014
0.374059131672453	-0.0445241069220833	0.038	0.022	1	"MAP2K6"	0.016
0.374059131672453	-0.144406718264579	0.038	0.022	1	"ANXA2R"	0.016
0.374118572872712	0.0152864878626864	0.065	0.044	1	"TMEM184C"	0.021
0.37415615954417	-0.69498193374349	0.143	0.154	1	"HADH"	-0.011
0.374358437215124	-0.00627764927233325	0.029	0.015	1	"CENPQ"	0.014
0.375057118921505	-0.00543545697894315	0.048	0.029	1	"TAF4"	0.019
0.375071997166895	-0.0706070448604551	0.067	0.044	1	"CLOCK"	0.023
0.375121292648099	-0.0776300752698922	0.264	0.206	1	"PFDN6"	0.058
0.375349304547462	-0.0165679249230572	0.029	0.015	1	"MPO"	0.014
0.375349304547462	-0.0808005819518664	0.029	0.015	1	"B3GALNT1"	0.014
0.375349304547462	-0.238380292070522	0.029	0.015	1	"SPIN2B"	0.014
0.376549780780225	-0.370122741966626	0.287	0.213	1	"NAPRT"	0.074
0.37691448362926	-0.215101422807958	0.172	0.132	1	"GFER"	0.04
0.377487509459866	-0.0794417517344596	0.038	0.022	1	"HIST2H2BF"	0.016
0.377487509459866	-0.147501690825876	0.038	0.022	1	"DNAJC24"	0.016
0.37755174188731	0.00699200376373039	0.006	0	1	"RP5-894A10.2"	0.006
0.377552109691895	0.0348238486551088	0.006	0	1	"AC069363.1"	0.006
0.377552109691895	0.0278347797063192	0.006	0	1	"AC005363.11"	0.006
0.377552109691895	0.020900321129504	0.006	0	1	"TRBV2"	0.006
0.377552109691895	0.0194030949804689	0.006	0	1	"IGLV1-47"	0.006
0.377552109691895	0.0178319438658444	0.006	0	1	"RP11-44N11.2"	0.006
0.377552109691895	0.0147104831002709	0.006	0	1	"WNT5A-AS1"	0.006
0.377552109691895	0.0141654424141862	0.006	0	1	"RP11-807H22.7"	0.006
0.377552109691895	0.0135346429745954	0.006	0	1	"RP11-348N5.9"	0.006
0.377552109691895	0.0129683473247972	0.006	0	1	"AK8"	0.006
0.377552109691895	0.0125696147867979	0.006	0	1	"RP11-532F6.3"	0.006
0.377552109691895	0.0121728216048761	0.006	0	1	"ADPRHL1"	0.006
0.377552109691895	0.0119500217757433	0.006	0	1	"GS1-124K5.11"	0.006
0.377552109691895	0.0118858288648819	0.006	0	1	"CACNA1G"	0.006
0.377552109691895	0.0118032164760438	0.006	0	1	"RP11-264B17.4"	0.006
0.377552109691895	0.0115594412436743	0.006	0	1	"CTB-119C2.1"	0.006
0.377552109691895	0.0114023572699364	0.006	0	1	"PIK3R2"	0.006
0.377552109691895	0.0113334568984847	0.006	0	1	"ZNF620"	0.006
0.377552109691895	0.011310362969297	0.006	0	1	"RP11-215P8.3"	0.006
0.377552109691895	0.011211597184867	0.006	0	1	"RP4-669L17.10"	0.006
0.377552109691895	0.0111879078679426	0.006	0	1	"LINC01125"	0.006
0.377552109691895	0.0111798946303248	0.006	0	1	"CTB-113I20.2"	0.006
0.377552109691895	0.0111565094254086	0.006	0	1	"AC069513.4"	0.006
0.377552109691895	0.0110320066688351	0.006	0	1	"CTC-250I14.6"	0.006
0.377552109691895	0.0109440306878602	0.006	0	1	"SERPINI2"	0.006
0.377552109691895	0.0109391534474437	0.006	0	1	"RP13-977J11.2"	0.006
0.377552109691895	0.0109372143519669	0.006	0	1	"ANKRD16"	0.006
0.377552109691895	0.010862377616351	0.006	0	1	"CEP112"	0.006
0.377552109691895	0.0107616444705649	0.006	0	1	"RP11-15J22.8"	0.006
0.377552109691895	0.0106447305501475	0.006	0	1	"RP11-74J13.8"	0.006
0.377552109691895	0.0106294294015274	0.006	0	1	"RP4-737E23.2"	0.006
0.377552109691895	0.0106237484698539	0.006	0	1	"RP1-202O8.3"	0.006
0.377552109691895	0.0105903438003028	0.006	0	1	"TRPV1"	0.006
0.377552109691895	0.0104445954250118	0.006	0	1	"PXT1"	0.006
0.377552109691895	0.0102456599656174	0.006	0	1	"RP11-351M16.4"	0.006
0.377552109691895	0.0102335864872771	0.006	0	1	"EDN1"	0.006
0.377552109691895	0.0101981491383065	0.006	0	1	"KIF9-AS1"	0.006
0.377552109691895	0.00998719036293493	0.006	0	1	"KISS1R"	0.006
0.377552109691895	0.00995046797902491	0.006	0	1	"KDM8"	0.006
0.377552109691895	0.00978083545854564	0.006	0	1	"TEX22"	0.006
0.377552109691895	0.00975018645251108	0.006	0	1	"DOK5"	0.006
0.377552109691895	0.00973177190283123	0.006	0	1	"PRELID3A"	0.006
0.377552109691895	0.00971444004205996	0.006	0	1	"LL21NC02-1C16.2"	0.006
0.377552109691895	0.00965661080991374	0.006	0	1	"CBARP"	0.006
0.377552109691895	0.00964821602429935	0.006	0	1	"RP11-1008C21.2"	0.006
0.377552109691895	0.00962703317246947	0.006	0	1	"RP1-102E24.8"	0.006
0.377552109691895	0.00956831119275857	0.006	0	1	"TMEM81"	0.006
0.377552109691895	0.0095321126036641	0.006	0	1	"ROBO1"	0.006
0.377552109691895	0.00948320222546936	0.006	0	1	"BOLA3-AS1"	0.006
0.377552109691895	0.00946509231827059	0.006	0	1	"EMP2"	0.006
0.377552109691895	0.00945276120276129	0.006	0	1	"ZNF425"	0.006
0.377552109691895	0.00944341457324671	0.006	0	1	"CHST10"	0.006
0.377552109691895	0.00943316895358632	0.006	0	1	"RP3-394A18.1"	0.006
0.377552109691895	0.00936626611020767	0.006	0	1	"RP11-35G9.5"	0.006
0.377552109691895	0.00934082263715433	0.006	0	1	"RP11-206L10.9"	0.006
0.377552109691895	0.00929379487655814	0.006	0	1	"DBN1"	0.006
0.377552109691895	0.00927939150052587	0.006	0	1	"DNM1"	0.006
0.377552109691895	0.0091488719837702	0.006	0	1	"DTX3"	0.006
0.377552109691895	0.00913639799668076	0.006	0	1	"RP11-78O7.2"	0.006
0.377552109691895	0.00912564942211232	0.006	0	1	"FZD8"	0.006
0.377552109691895	0.00909806706024138	0.006	0	1	"AC097495.2"	0.006
