"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.52512333175272	0.023885421050627	0.274	0.235	1	"MTHFR"	0.039
0.525176892793215	0.0588507520377493	0.191	0.162	1	"RASSF1"	0.029
0.525228812635556	-0.0102080623827139	0.067	0.044	1	"FRS2"	0.023
0.525339121456869	0.0371262130145149	0.282	0.235	1	"ABTB1"	0.047
0.525406392080554	-0.0474900256205794	0.067	0.088	1	"DVL3"	-0.021
0.525452240727426	0.000169371014559716	0.424	0.368	1	"RABGAP1L"	0.056
0.525509171390829	-0.00173869892188894	0.041	0.059	1	"EFNA4"	-0.018
0.525509171390829	-0.0176321595960429	0.041	0.059	1	"SLC39A13"	-0.018
0.525509171390829	-0.0212996058815709	0.041	0.059	1	"EXTL3"	-0.018
0.525559684555001	0.061031006364936	0.731	0.721	1	"BID"	0.01
0.525676381147787	-0.059026847077621	0.22	0.176	1	"CLDND1"	0.044
0.525808297071268	0.0395779784865753	0.145	0.118	1	"VPS26B"	0.027
0.52589933921664	0.0395013972724316	0.096	0.074	1	"CD40"	0.022
0.525959205473219	0.0107242533787189	0.78	0.735	1	"LDHA"	0.045
0.526045566590997	-0.0837990176556733	0.261	0.279	1	"AFTPH"	-0.018
0.526188266958463	-0.0846412262079652	0.176	0.132	1	"TBK1"	0.044
0.526429385859239	-0.00180452506271932	0.083	0.059	1	"RNF103"	0.024
0.526511570411167	-0.0419648314056479	0.251	0.279	1	"RPAIN"	-0.028
0.526662119976554	-0.0814276169965797	0.424	0.456	1	"FUNDC2"	-0.032
0.52668001420276	0.0450019005376023	0.313	0.279	1	"MRPL4"	0.034
0.526775030881112	0.00159366945665387	0.078	0.103	1	"TMEM91"	-0.025
0.526878707022413	-0.0271371579363907	0.067	0.088	1	"TRIM5"	-0.021
0.526955779273477	-0.0176736049927543	0.054	0.074	1	"TRIM52"	-0.02
0.526980667578392	0.0304898844062846	0.065	0.044	1	"RAB3A"	0.021
0.527230725847543	0.0119785449823439	0.028	0.015	1	"SMN2"	0.013
0.527230725847543	0.0103901343358998	0.028	0.015	1	"PROCA1"	0.013
0.527230725847543	0.007133882337164	0.028	0.015	1	"SLAMF8"	0.013
0.527230725847543	-0.00901578173154741	0.028	0.015	1	"RFWD3"	0.013
0.527388502808329	0.0193742919230324	1	0.971	1	"H3F3A"	0.029
0.527677473389853	0.0376674928950957	0.889	0.824	1	"PGK1"	0.0650000000000001
0.527995271521022	0.0474844419473884	0.15	0.118	1	"TRAPPC8"	0.032
0.528101893060086	0.0403879052527337	0.08	0.059	1	"GOLGA3"	0.021
0.528501461218359	0.0380237188323855	0.096	0.074	1	"FAM78A"	0.022
0.52883400183423	-0.0488924730829942	0.444	0.471	1	"MRPL41"	-0.027
0.528907653184879	-0.0112926256856944	0.597	0.588	1	"TBCB"	0.00900000000000001
0.528909011820011	0.0660752391797208	0.628	0.544	1	"MRPL18"	0.084
0.529188441753635	0.0199920095215429	0.047	0.029	1	"ARHGAP35"	0.018
0.529188441753635	0.019396685072132	0.047	0.029	1	"SLC25A38"	0.018
0.529188441753635	-0.0127041391107402	0.041	0.059	1	"SMPD1"	-0.018
0.529188441753635	-0.026142892220794	0.041	0.059	1	"TTC9"	-0.018
0.529534316891836	-0.00348076453946435	0.078	0.103	1	"TCF4"	-0.025
0.529554376543686	-0.00151885084995895	0.152	0.118	1	"LINC01503"	0.034
0.529587068926851	-0.00198396345557583	0.028	0.015	1	"MTFMT"	0.013
0.529587068926851	-0.014495886974273	0.028	0.015	1	"CCNJ"	0.013
0.529587068926851	-0.0151897946746715	0.028	0.015	1	"UBOX5"	0.013
0.529587068926851	-0.058691322885379	0.028	0.015	1	"USP49"	0.013
0.529924596160866	-0.0130777368000273	0.018	0.029	1	"CLSTN3"	-0.011
0.529924596160866	-0.0163621523970294	0.018	0.029	1	"SWSAP1"	-0.011
0.529924596160866	-0.0208275907852694	0.018	0.029	1	"PTPDC1"	-0.011
0.529924596160866	-0.0239525664327225	0.018	0.029	1	"SLC46A1"	-0.011
0.529967627216111	0.0229942459197414	0.209	0.176	1	"ATG2A"	0.033
0.530208291533895	-0.0768733846479153	0.054	0.074	1	"ZCCHC3"	-0.02
0.530559234843334	-0.019700722060609	0.106	0.132	1	"DCAF5"	-0.026
0.530866908650418	-0.0343534292556443	0.176	0.147	1	"HSCB"	0.029
0.531032978624177	0.0267000649304485	0.047	0.029	1	"SERAC1"	0.018
0.53112191395385	-0.0218596385349082	0.103	0.132	1	"NAA25"	-0.029
0.531231945825205	-0.0382480207123611	0.083	0.103	1	"DTYMK"	-0.02
0.531413818040203	0.00468244459166223	0.258	0.324	1	"C1orf123"	-0.066
0.531507759087655	0.0352494846482511	0.238	0.206	1	"TXNDC15"	0.032
0.531767155286662	-0.0274589770879952	0.106	0.132	1	"C12orf45"	-0.026
0.531796150891279	-0.0706052392953591	0.16	0.191	1	"HDGF"	-0.031
0.531798181149464	-0.0330347655062053	0.22	0.25	1	"HDAC1"	-0.03
0.53182158413806	0.058024647929353	0.424	0.353	1	"PSMF1"	0.071
0.532266301646428	0.0699753561012326	0.214	0.191	1	"DNM2"	0.023
0.532485465683004	-0.0262009992871806	0.08	0.103	1	"CGRRF1"	-0.023
0.532643931485922	-0.0120601505691579	0.018	0.029	1	"TSEN2"	-0.011
0.532643931485922	-0.0516411840439736	0.018	0.029	1	"FBXW8"	-0.011
0.53281859271674	0.0515267628870553	0.142	0.118	1	"SLC35A4"	0.024
0.532880771499827	-0.012781345150376	0.041	0.059	1	"PANK4"	-0.018
0.532947927072094	0.0563552294453452	0.24	0.206	1	"ACER3"	0.034
0.53297646773333	-0.00213524115479474	0.114	0.088	1	"SENP2"	0.026
0.533272428611605	0.0131623481901754	0.065	0.044	1	"FTCDNL1"	0.021
0.533485372972019	-0.0697645414945459	0.233	0.265	1	"SOAT1"	-0.032
0.533518453307429	0.029487692966645	0.098	0.074	1	"C6orf106"	0.024
0.533518453307429	-0.00049749866830523	0.098	0.074	1	"RNF122"	0.024
0.533693280282089	0.0362743466002375	0.209	0.176	1	"NIPA2"	0.033
0.533823081084257	-0.0213421140169419	0.336	0.279	1	"ANAPC13"	0.057
0.533957515471498	-0.147943316498049	0.354	0.353	1	"AKNA"	0.001
0.534187169680237	0.0239155030152332	0.114	0.088	1	"SERINC5"	0.026
0.5347318114557	0.0275522160570125	0.047	0.029	1	"ZXDC"	0.018
0.534773536829175	-0.029751713805935	0.145	0.176	1	"CLK4"	-0.031
0.534818026087566	-0.0380665250192387	0.318	0.353	1	"FYN"	-0.035
0.534851282273897	0.0275508828537603	0.065	0.044	1	"PTPN13"	0.021
0.534851282273897	0.0223204982844024	0.065	0.044	1	"KIZ"	0.021
0.534851282273897	0.0162759734968235	0.065	0.044	1	"OGFOD2"	0.021
0.535004459208207	-0.110654969444828	0.15	0.176	1	"PHACTR4"	-0.026
0.535054905786188	-0.105798540403621	0.057	0.074	1	"TIFA"	-0.017
0.535061000299661	-0.0772126256445687	0.098	0.118	1	"MFAP1"	-0.02
0.53520932646482	-0.204698842802534	0.406	0.412	1	"FOXP1"	-0.00599999999999995
0.535370310854922	-0.00354215316855199	0.018	0.029	1	"SPIN4"	-0.011
0.535370310854922	-0.0137942926850357	0.018	0.029	1	"EPHA1-AS1"	-0.011
0.535370310854922	-0.014133926413415	0.018	0.029	1	"NANP"	-0.011
0.535370310854922	-0.0148206230190001	0.018	0.029	1	"INTS6-AS1"	-0.011
0.535370310854922	-0.0494169569172794	0.018	0.029	1	"TOLLIP-AS1"	-0.011
0.535399258611976	0.033454088746064	0.114	0.088	1	"CARS"	0.026
0.535672580900089	-0.0840464415282295	0.07	0.088	1	"OSBPL5"	-0.018
0.535813415250215	-0.0540159868837006	0.289	0.338	1	"PDHB"	-0.049
0.535852572414026	-0.0853211687673358	0.377	0.382	1	"PSENEN"	-0.005
0.535993574664101	-0.0012234639529913	0.178	0.147	1	"XPR1"	0.031
0.536060892377701	0.393798031905092	0.848	0.956	1	"HSPA1A"	-0.108
0.536109926236204	0.0066510919176784	0.132	0.103	1	"ARID1B"	0.029
0.53661771648847	0.065436640945059	0.14	0.118	1	"DEF8"	0.022
0.536743765081437	-0.0268251061699929	0.054	0.074	1	"ZNF236"	-0.02
0.536749313711125	0.0444663806339511	0.191	0.162	1	"IRAK4"	0.029
0.536750947791389	-0.0738669867742471	0.147	0.176	1	"AP3D1"	-0.029
0.537211261160971	-0.0182141644029503	0.297	0.25	1	"TWISTNB"	0.047
0.537645638758566	-0.0851212653040067	0.111	0.132	1	"ASRGL1"	-0.021
0.537913692973619	0.0225674535592171	0.439	0.397	1	"PTBP3"	0.042
0.538103705528603	-0.0110177170333674	0.018	0.029	1	"ZNF680"	-0.011
0.538103705528603	-0.0123522108860744	0.018	0.029	1	"PPAN"	-0.011
0.538103705528603	-0.0135166083392806	0.018	0.029	1	"NUDT6"	-0.011
0.538103705528603	-0.0196650532955475	0.018	0.029	1	"ZNF615"	-0.011
0.538424649739182	-0.0865067898908738	0.362	0.397	1	"ALDH3B1"	-0.035
0.538443596572649	0.0220574045205774	0.047	0.029	1	"MTA1"	0.018
0.538443596572649	-0.0306395673033756	0.047	0.029	1	"FBXO45"	0.018
0.538542598508884	-0.0502643311353985	0.243	0.279	1	"NT5C3A"	-0.036
0.538839025934576	0.0941900484531536	0.597	0.529	1	"ROCK1"	0.0679999999999999
0.539083749043852	-0.0271361851120083	0.119	0.147	1	"CCSER2"	-0.028
0.539196814159794	-0.0505635112679454	0.181	0.206	1	"SLC27A3"	-0.025
0.539603047042843	-0.0320663392166166	0.271	0.221	1	"FEM1C"	0.05
0.53988843175909	-0.0947982156826902	0.057	0.074	1	"SLC5A10"	-0.017
0.53990126502321	-0.0529927182433756	0.121	0.147	1	"SIGLEC14"	-0.026
0.539951054789669	-0.0551548138233316	0.323	0.265	1	"ANAPC5"	0.058
0.540072571689067	0.00771328528076592	0.181	0.147	1	"MAP4K4"	0.034
0.540188971213443	-0.0780751013444822	0.225	0.25	1	"RBM6"	-0.025
0.540261433448906	0.0257070796088877	0.114	0.088	1	"GLE1"	0.026
0.540291585933225	0.0342859654611644	0.096	0.074	1	"FAM174A"	0.022
0.540304323548319	-0.0449916073410701	0.041	0.059	1	"ACSS1"	-0.018
0.540470805187252	0.00890655596123194	0.083	0.059	1	"BOP1"	0.024
0.540844086452263	-0.00921213838581844	0.018	0.029	1	"ALDH1B1"	-0.011
0.541198678282475	-0.0053910881162097	0.238	0.191	1	"AHCY"	0.047
0.54150444979221	0.0467848340784385	0.062	0.044	1	"CD82"	0.018
0.541878537224342	0.0096638284140057	0.163	0.132	1	"MRPL48"	0.031
0.54195090288112	-0.0112228471830152	0.473	0.426	1	"IFI27L2"	0.047
0.542060024263842	-0.00796997567208471	0.147	0.118	1	"PPFIA1"	0.029
0.542154425339671	0.0817620553135961	0.109	0.088	1	"ZBTB10"	0.021
0.542168261233598	0.00575170869805312	0.047	0.029	1	"MMD"	0.018
0.542168261233598	-0.0325052486555227	0.047	0.029	1	"PPM1K"	0.018
0.542513979747334	0.0658275166135241	0.168	0.147	1	"EDEM3"	0.021
0.542636321530585	-0.0154421634066876	0.165	0.132	1	"CSF2RB"	0.033
0.542700776472979	0.0193810958441747	0.114	0.088	1	"IL4R"	0.026
0.542771785699485	0.061394030275739	0.207	0.176	1	"VRK2"	0.031
0.54330139742058	0.0168522754302017	0.083	0.059	1	"TMEM150A"	0.024
0.543591424256459	-0.003194436864483	0.018	0.029	1	"MAK"	-0.011
0.543591424256459	-0.0059588528672154	0.018	0.029	1	"LINC00954"	-0.011
0.543591424256459	-0.00834215430429604	0.018	0.029	1	"CCDC142"	-0.011
0.543591424256459	-0.00876979747494193	0.018	0.029	1	"PTK2"	-0.011
0.543762470847869	-0.158702920319467	0.778	0.735	1	"NAAA"	0.043
0.544035400368563	0.0153678290483269	0.047	0.029	1	"PDE7B"	0.018
0.544035400368563	0.00257143319540895	0.041	0.059	1	"HIST2H2AA3"	-0.018
0.544053841845633	0.00033248865410801	0.171	0.132	1	"FHL3"	0.039
0.54427186378101	0.0381853021700589	0.37	0.324	1	"TAF9"	0.046
0.544370069260748	-0.0138130616193831	0.46	0.382	1	"THRAP3"	0.078
0.544509969862198	0.0541180933934203	0.093	0.074	1	"MAP3K5"	0.019
0.544567506379502	-0.0173874985706495	0.171	0.206	1	"C16orf87"	-0.035
0.544709226202915	-0.0286565171831786	0.067	0.088	1	"KLHL36"	-0.021
0.544767805780747	-0.0557962602572495	0.189	0.221	1	"HDAC9"	-0.032
0.544823686275742	0.083735307109583	0.3	0.279	1	"ZCRB1"	0.021
0.544826716980273	-0.0589789392330438	0.083	0.103	1	"THAP6"	-0.02
0.544919380325331	-0.0659062316181014	0.527	0.559	1	"SF3B2"	-0.032
0.544969607306343	-0.0166251719265816	0.054	0.074	1	"MED20"	-0.02
0.545144248863987	-0.0910495032218436	0.269	0.294	1	"EXOSC1"	-0.025
0.545222835430432	0.0103740557926817	0.08	0.059	1	"ZSCAN16"	0.021
0.545473944190913	-0.041458266754798	0.031	0.044	1	"NRIP3"	-0.013
0.545541813146242	-0.0642633737667143	0.336	0.353	1	"RRP7A"	-0.017
0.54559182736155	-0.0649281004903613	0.339	0.382	1	"PRKCSH"	-0.043
0.545707514207098	0.00163317787982398	0.284	0.235	1	"RB1CC1"	0.049
0.545905731626588	0.0144607435233495	0.047	0.029	1	"ATP8A1"	0.018
0.545947932428897	0.0401550076519003	0.501	0.456	1	"SUMO3"	0.045
0.545985812968771	0.0508730552260738	0.354	0.309	1	"TIMM10"	0.045
0.546142440349553	-0.0292403876375334	0.093	0.118	1	"RNF24"	-0.025
0.546345689257717	-0.00359891671640613	0.018	0.029	1	"MLF1"	-0.011
0.546345689257717	-0.00582549006668139	0.018	0.029	1	"ZSCAN26"	-0.011
0.546345689257717	-0.00734654822785884	0.018	0.029	1	"PLXNA1"	-0.011
0.546366947583574	0.0296768756453642	0.062	0.044	1	"FUT11"	0.018
0.546548518140356	0.0140446835368434	0.098	0.074	1	"RNF214"	0.024
0.547219632516512	-0.11503138331772	0.297	0.324	1	"TAOK1"	-0.027
0.547293294263257	-0.0227708010221642	0.186	0.221	1	"VBP1"	-0.035
0.547595869927765	0.03169403709845	0.114	0.088	1	"FLAD1"	0.026
0.547709862296452	-0.0115714300284662	0.067	0.088	1	"EXOSC2"	-0.021
0.547732234185822	-0.0110116251752673	0.248	0.206	1	"PPHLN1"	0.042
0.548024078003301	0.0670274203710501	0.602	0.515	1	"VPS35"	0.087
0.548038061852013	0.036404957135281	0.178	0.147	1	"ZNF148"	0.031
0.548049873480979	-0.0323536983023786	0.109	0.132	1	"SFXN4"	-0.023
0.548546103228869	0.0331516129833129	0.561	0.544	1	"PTPN18"	0.017
0.548559184097145	0.0377160424915749	0.129	0.103	1	"EPOR"	0.026
0.54872702106281	0.0314970363951224	0.209	0.176	1	"SPIDR"	0.033
0.549448174682206	-0.0266588493302331	0.256	0.221	1	"MYOF"	0.035
0.549742139772459	-0.0332462118911994	0.656	0.603	1	"RBM8A"	0.053
0.549779670547168	-0.0547290195782175	0.031	0.044	1	"FAM19A2"	-0.013
0.54984235719812	0.020097254255369	0.132	0.103	1	"SGPL1"	0.029
0.549882190624968	-0.0618768146188723	0.199	0.221	1	"RFK"	-0.022
0.550420196807729	-0.0627928681870986	0.07	0.088	1	"SNUPN"	-0.018
0.550488050723803	0.0180278395520211	0.098	0.074	1	"YEATS4"	0.024
0.550723975681838	0.00147812801102307	0.119	0.147	1	"MAML2"	-0.028
0.550864757405744	-0.0575124839533487	0.111	0.132	1	"ZFYVE21"	-0.021
0.550866305779627	-0.065028107649633	0.406	0.412	1	"GLUD1"	-0.00599999999999995
0.550879486857275	0.00610428627177034	0.129	0.103	1	"SETD5"	0.026
0.55088100215274	0.0365895523558493	0.096	0.074	1	"B3GALT4"	0.022
0.551535783874539	0.00488720955136684	0.047	0.029	1	"FBXL17"	0.018
0.551586532653419	0.0113913807875217	0.302	0.279	1	"DUSP23"	0.023
0.551874880551823	0.00166236711780487	0.018	0.029	1	"ZCCHC14"	-0.011
0.551874880551823	0.000639888201213704	0.018	0.029	1	"SLC2A13"	-0.011
0.551874880551823	0.000370759144666	0.018	0.029	1	"KLHL25"	-0.011
0.551874880551823	-0.00293926856150161	0.018	0.029	1	"FKBP1B"	-0.011
0.551874880551823	-0.00302790274762736	0.018	0.029	1	"TMEM220"	-0.011
0.551874880551823	-0.00517357881370773	0.018	0.029	1	"SEPT8"	-0.011
0.552290739544286	-0.016135460601307	0.444	0.456	1	"PHIP"	-0.012
0.552818874248388	0.0354515981249621	0.463	0.426	1	"C1QBP"	0.037
0.552883750887887	0.0314912358068619	0.062	0.044	1	"RPGR"	0.018
0.552883750887887	0.0247157559430787	0.062	0.044	1	"RRP9"	0.018
0.553418789028354	0.0120260566475193	0.041	0.059	1	"ZNF814"	-0.018
0.553502170440745	-0.0181090116632846	0.145	0.176	1	"ARMC10"	-0.031
0.553735545667297	-0.03988997283639	0.067	0.088	1	"ZNF641"	-0.021
0.553752155422955	-0.0740644566765486	0.53	0.529	1	"ATP2B1"	0.001
0.55388543538063	0.0240934350158011	0.08	0.059	1	"SLC25A16"	0.021
0.554016422769276	-0.135964297561845	0.178	0.206	1	"DNMT1"	-0.028
0.554248233982274	-0.039030804138243	0.137	0.162	1	"RPF2"	-0.025
0.554368969101217	0.0317555809237959	0.129	0.103	1	"ZFP91"	0.026
0.554412799644872	0.0338314583477936	0.266	0.221	1	"PDPK1"	0.045
0.554649745914336	-0.00275536614735812	0.018	0.029	1	"OSGEPL1"	-0.011
0.554649745914336	-0.00548535948606811	0.018	0.029	1	"SPAG1"	-0.011
0.555278856212748	0.00107007802619657	0.251	0.206	1	"FAM13B"	0.045
0.555304938675439	0.00358217140855056	0.041	0.059	1	"ZBTB14"	-0.018
0.555588536700243	-0.0153328807892618	0.065	0.044	1	"RRAGD"	0.021
0.55568076836948	0.00433122444532097	0.517	0.456	1	"BIRC3"	0.061
0.555796394450141	0.0272431463814088	0.005	0	1	"ULBP2"	0.005
0.555796394450141	0.0170447376316339	0.005	0	1	"ADHFE1"	0.005
0.555796394450141	0.0162424891522427	0.005	0	1	"LINC00856"	0.005
0.555796394450141	0.014927460466732	0.005	0	1	"FLJ13224"	0.005
0.555796394450141	0.0146993486742573	0.005	0	1	"CTA-126B4.7"	0.005
0.555796394450141	0.0141552397126727	0.005	0	1	"IGKV4-1"	0.005
0.555796394450141	0.0139931729983741	0.005	0	1	"M1AP"	0.005
0.555796394450141	0.0137738000032965	0.005	0	1	"DLL1"	0.005
0.555796394450141	0.0131993797024134	0.005	0	1	"RP11-97C16.1"	0.005
0.555796394450141	0.0130449920751472	0.005	0	1	"CTD-2370N5.3"	0.005
0.555796394450141	0.0121470972012927	0.005	0	1	"ESR1"	0.005
0.555796394450141	0.0119994771590188	0.005	0	1	"ZNF436-AS1"	0.005
0.555796394450141	0.0117499913795788	0.005	0	1	"SH3TC2"	0.005
0.555796394450141	0.0117301796847717	0.005	0	1	"CNIH3"	0.005
0.555796394450141	0.0116371092343177	0.005	0	1	"RP11-20I23.6"	0.005
0.555796394450141	0.0114206348305939	0.005	0	1	"CCSER1"	0.005
0.555796394450141	0.0113605639443529	0.005	0	1	"RP11-20I23.8"	0.005
0.555796394450141	0.0112472875411834	0.005	0	1	"ISL2"	0.005
0.555796394450141	0.0111447542162428	0.005	0	1	"RP11-104N10.1"	0.005
0.555796394450141	0.0110583382932965	0.005	0	1	"TUBB3"	0.005
0.555796394450141	0.010959470807588	0.005	0	1	"EPM2A"	0.005
0.555796394450141	0.0109460749268681	0.005	0	1	"WDR49"	0.005
0.555796394450141	0.0107051513486705	0.005	0	1	"AP002954.4"	0.005
0.555796394450141	0.0106778194327161	0.005	0	1	"BEND3"	0.005
0.555796394450141	0.0106237621917796	0.005	0	1	"RP1-224A6.9"	0.005
0.555796394450141	0.0106090779650715	0.005	0	1	"KIF14"	0.005
0.555796394450141	0.010533934876467	0.005	0	1	"RP11-563N4.1"	0.005
0.555796394450141	0.0105117810003681	0.005	0	1	"NPIPB3"	0.005
0.555796394450141	0.01050825626712	0.005	0	1	"ZNF222"	0.005
0.555796394450141	0.010470584262698	0.005	0	1	"RP11-327F22.4"	0.005
0.555796394450141	0.010469569785947	0.005	0	1	"KIAA1958"	0.005
0.555796394450141	0.0104195341638091	0.005	0	1	"VCAN-AS1"	0.005
0.555796394450141	0.0103379553524298	0.005	0	1	"RP11-173C1.1"	0.005
0.555796394450141	0.0103370291842909	0.005	0	1	"AC004951.6"	0.005
0.555796394450141	0.0103066589281035	0.005	0	1	"HLA-DQB1-AS1"	0.005
0.555796394450141	0.0101851391642573	0.005	0	1	"RP11-809N8.4"	0.005
0.555796394450141	0.0101574608334689	0.005	0	1	"SNAI3-AS1"	0.005
0.555796394450141	0.0101198394531229	0.005	0	1	"NALT1"	0.005
0.555796394450141	0.0100550722584418	0.005	0	1	"CTD-2152M20.2"	0.005
0.555796394450141	0.0100017134722679	0.005	0	1	"RP11-758M4.4"	0.005
0.555796394450141	0.0099995185866726	0.005	0	1	"RP11-379K17.4"	0.005
0.555796394450141	0.00993818424681136	0.005	0	1	"AC004069.2"	0.005
0.555796394450141	0.00992841060717256	0.005	0	1	"C11orf63"	0.005
0.555796394450141	0.00988902326564057	0.005	0	1	"RP11-32B5.7"	0.005
0.555796394450141	0.00988690747271007	0.005	0	1	"CCNB1"	0.005
0.555796394450141	0.00982660269153031	0.005	0	1	"RP11-404O13.5"	0.005
0.555796394450141	0.0098233649304102	0.005	0	1	"C14orf37"	0.005
0.555796394450141	0.00978229512290758	0.005	0	1	"AP000344.3"	0.005
0.555796394450141	0.00974866287949	0.005	0	1	"TIGD3"	0.005
0.555796394450141	0.00974274020652601	0.005	0	1	"RP11-326K13.4"	0.005
0.555796394450141	0.00969257527671876	0.005	0	1	"RP11-506M13.3"	0.005
0.555796394450141	0.0096545922767334	0.005	0	1	"DCAF4L1"	0.005
0.555796394450141	0.00962797596622936	0.005	0	1	"AC092580.4"	0.005
0.555796394450141	0.00961634324325394	0.005	0	1	"ZNF613"	0.005
0.555796394450141	0.009576244790911	0.005	0	1	"CTD-2203K17.1"	0.005
0.555796394450141	0.00956551019172602	0.005	0	1	"NDC80"	0.005
0.555796394450141	0.00954689614485866	0.005	0	1	"RP11-106M3.3"	0.005
0.555796394450141	0.00954558539301652	0.005	0	1	"SAMSN1-AS1"	0.005
0.555796394450141	0.00953932965492159	0.005	0	1	"RP11-428G5.5"	0.005
0.555796394450141	0.00952101348410302	0.005	0	1	"KISS1R"	0.005
0.555796394450141	0.00942556881248728	0.005	0	1	"CTD-2054N24.2"	0.005
0.555796394450141	0.00934429824448478	0.005	0	1	"RP11-368I7.4"	0.005
0.555796394450141	0.00931949365327589	0.005	0	1	"DRD4"	0.005
0.555796394450141	0.00930952428199813	0.005	0	1	"C11orf65"	0.005
0.555796394450141	0.00930830041703918	0.005	0	1	"DEPDC4"	0.005
0.555796394450141	0.00930213664536218	0.005	0	1	"SRXN1"	0.005
0.555796394450141	0.00926304274056108	0.005	0	1	"TM4SF19"	0.005
0.555796394450141	0.00925893390312961	0.005	0	1	"TMEM155"	0.005
0.555796394450141	0.00925113465622522	0.005	0	1	"PEBP4"	0.005
0.555796394450141	0.00922260489478624	0.005	0	1	"CYTL1"	0.005
0.555796394450141	0.00921551341200022	0.005	0	1	"ZNF20"	0.005
0.555796394450141	0.00921069573399184	0.005	0	1	"CDH26"	0.005
0.555796394450141	0.00912345194747618	0.005	0	1	"MEF2B"	0.005
0.555796394450141	0.00911935517440575	0.005	0	1	"IGIP"	0.005
0.555796394450141	0.00910956952424538	0.005	0	1	"RP11-31F15.2"	0.005
0.555796394450141	0.00908474799741006	0.005	0	1	"HCG25"	0.005
0.555796394450141	0.009082370029024	0.005	0	1	"LRIG1"	0.005
0.555796394450141	0.00907714607143138	0.005	0	1	"RP11-342K6.1"	0.005
0.555796394450141	0.00906672383086502	0.005	0	1	"CTC-343N3.1"	0.005
0.555796394450141	0.00906372271028734	0.005	0	1	"RP11-231D20.2"	0.005
0.555796394450141	0.0090473610495379	0.005	0	1	"RP11-580I16.2"	0.005
0.555796394450141	0.00900963642433739	0.005	0	1	"CCL18"	0.005
0.555796394450141	0.00899638555420796	0.005	0	1	"AP003068.23"	0.005
0.555796394450141	0.008969759994106	0.005	0	1	"RP11-84A19.4"	0.005
0.555796394450141	0.00894355261286273	0.005	0	1	"IGLV4-60"	0.005
0.555796394450141	0.00888609064537486	0.005	0	1	"OLFML3"	0.005
0.555796394450141	0.00884414084729026	0.005	0	1	"IFT140"	0.005
0.555796394450141	0.00883542241838626	0.005	0	1	"MYO1A"	0.005
0.555796394450141	0.00881628141085919	0.005	0	1	"JMJD7"	0.005
0.555796394450141	0.00879289147227009	0.005	0	1	"ALS2CL"	0.005
0.555796394450141	0.00879200032872549	0.005	0	1	"FAM57A"	0.005
0.555796394450141	0.00877069716545387	0.005	0	1	"RNF212"	0.005
0.555796394450141	0.00875863852218192	0.005	0	1	"WNK2"	0.005
0.555796394450141	0.0087486074673975	0.005	0	1	"RP5-1157M23.2"	0.005
0.555796394450141	0.00873350911676319	0.005	0	1	"CXCL11"	0.005
0.555796394450141	0.00873158052106303	0.005	0	1	"LINC00205"	0.005
0.555796394450141	0.00869514605264099	0.005	0	1	"ADGRB3"	0.005
0.555796394450141	0.00868818981369704	0.005	0	1	"RP5-892K4.1"	0.005
0.555796394450141	0.00868748267520914	0.005	0	1	"RP11-65L3.4"	0.005
0.555796394450141	0.00860615573365315	0.005	0	1	"SYT1"	0.005
0.555796394450141	0.00857669151607885	0.005	0	1	"F2RL1"	0.005
0.555796394450141	0.00855930247358708	0.005	0	1	"CIB2"	0.005
0.555796394450141	0.00854893698225485	0.005	0	1	"COX6B2"	0.005
0.555796394450141	0.0085486804086204	0.005	0	1	"RP11-661A12.5"	0.005
0.555796394450141	0.00850276189344323	0.005	0	1	"ANO5"	0.005
0.555796394450141	0.00849039710526881	0.005	0	1	"C3orf35"	0.005
