"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.147471202651507	0.0766495720557989	0.515	0.355	1	"YWHAE"	0.16
0.14747509742324	-0.330110352367313	0.061	0.151	1	"MTFR1"	-0.09
0.147841124946586	-0.174700120195895	0.03	0.112	1	"SLC17A1"	-0.082
0.147841124946586	-0.197633180304851	0.03	0.112	1	"ATIC"	-0.082
0.147841124946586	-0.220760318203722	0.03	0.112	1	"IQSEC2"	-0.082
0.148029432268829	-0.383887945246702	0.485	0.559	1	"NPC2"	-0.0740000000000001
0.148971827231743	-0.243371328134873	0.182	0.086	1	"GCC2"	0.096
0.149169177440661	-0.332387308622375	0.061	0.151	1	"AOX1"	-0.09
0.149656451556604	0.0304865373491994	0.121	0.053	1	"TCAIM"	0.068
0.149656451556604	-0.00827095041776668	0.121	0.053	1	"YAF2"	0.068
0.149722485014868	0.14623477876396	0.182	0.092	1	"RAB8A"	0.09
0.149722485014868	-0.0849632481326352	0.182	0.092	1	"PEX2"	0.09
0.149803808534619	-0.394071753631955	0.03	0.112	1	"RCN2"	-0.082
0.149883113925199	-0.00159599101182037	0.091	0.033	1	"MOK"	0.058
0.149883113925199	-0.0177326206866901	0.091	0.033	1	"VEZF1"	0.058
0.149883113925199	-0.0186872632457371	0.091	0.033	1	"YOD1"	0.058
0.149883113925199	-0.0296682185012654	0.091	0.033	1	"SVIL-AS1"	0.058
0.149883113925199	-0.0485050624030483	0.091	0.033	1	"UHRF1BP1"	0.058
0.149883113925199	-0.0579414810267171	0.091	0.033	1	"MYO6"	0.058
0.149883113925199	-0.199940844791863	0.091	0.033	1	"CLCN3"	0.058
0.150251774032107	-0.392352171459468	0.727	0.618	1	"EEF1B2"	0.109
0.150382274179513	0.0624343640476051	0.152	0.072	1	"UBE2L6"	0.08
0.151612572339991	-1.18970878056901e-05	0.182	0.092	1	"COA6"	0.09
0.15173809261856	0.18513183549116	0.212	0.118	1	"PRCP"	0.094
0.151786306118107	-0.24020080429864	0.03	0.112	1	"RAB32"	-0.082
0.152045065415119	0.0692525032184551	0.121	0.053	1	"TBC1D1"	0.068
0.152279148394411	0.355610940881704	0.788	0.539	1	"RPS10"	0.249
0.152480065024392	0.0336000206779941	0.152	0.072	1	"ATG5"	0.08
0.152674579981311	-0.321400273528641	0.121	0.224	1	"BAG1"	-0.103
0.152783567118136	0.0261691448813235	0.091	0.033	1	"ALCAM"	0.058
0.152783567118136	-0.0798475100021502	0.091	0.033	1	"PPFIA1"	0.058
0.152783567118136	-0.0809022407763933	0.091	0.033	1	"RNF8"	0.058
0.152783567118136	-0.106967257227739	0.091	0.033	1	"MTA1"	0.058
0.152783567118136	-0.137810888279118	0.091	0.033	1	"KIFC3"	0.058
0.152783567118136	-0.208608589248591	0.091	0.033	1	"PAXIP1-AS2"	0.058
0.152783567118136	-0.329663548264384	0.091	0.033	1	"LIMA1"	0.058
0.152783567118136	-0.334138217405826	0.091	0.033	1	"AKAP12"	0.058
0.153788720321014	-0.18495051369452	0.03	0.112	1	"RNF11"	-0.082
0.154137710951522	0.0695067702880698	0.303	0.184	1	"MAP1LC3B"	0.119
0.154462594719837	0.0543322032025932	0.121	0.053	1	"PPP2R5E"	0.068
0.154462594719837	0.0175042884783348	0.121	0.053	1	"PPP1R14B"	0.068
0.154486347755873	-0.4246791483612	0	0.059	1	"PPP3CA"	-0.059
0.154486347755873	-0.759762172768107	0	0.059	1	"ADGRF5"	-0.059
0.154487753437761	-0.0865283413385862	0	0.059	1	"STEAP1"	-0.059
0.154487753437761	-0.0876009814453856	0	0.059	1	"UPK1B"	-0.059
0.154487753437761	-0.10044460805338	0	0.059	1	"MTERF2"	-0.059
0.154487753437761	-0.105537102580505	0	0.059	1	"WDSUB1"	-0.059
0.154487753437761	-0.105682759490121	0	0.059	1	"IFT52"	-0.059
0.154487753437761	-0.106653307403535	0	0.059	1	"DUSP15"	-0.059
0.154487753437761	-0.107437488414702	0	0.059	1	"ANKS4B"	-0.059
0.154487753437761	-0.111640104383908	0	0.059	1	"SMIM27"	-0.059
0.154487753437761	-0.118077344536396	0	0.059	1	"SNRNP35"	-0.059
0.154487753437761	-0.124084726242833	0	0.059	1	"NIPSNAP2"	-0.059
0.154487753437761	-0.125595308177319	0	0.059	1	"LRTOMT"	-0.059
0.154487753437761	-0.126350352318634	0	0.059	1	"FUT3"	-0.059
0.154487753437761	-0.127247390186908	0	0.059	1	"TOMM70"	-0.059
0.154487753437761	-0.128966525281307	0	0.059	1	"MS4A10"	-0.059
0.154487753437761	-0.133857857986315	0	0.059	1	"FCAMR"	-0.059
0.154487753437761	-0.134738042217827	0	0.059	1	"GSTT2B"	-0.059
0.154487753437761	-0.135837264184214	0	0.059	1	"FUNDC1"	-0.059
0.154487753437761	-0.135926794772796	0	0.059	1	"CTSV"	-0.059
0.154487753437761	-0.13893348482733	0	0.059	1	"SUSD2"	-0.059
0.154487753437761	-0.141452452750941	0	0.059	1	"IL17RB"	-0.059
0.154487753437761	-0.144499644391056	0	0.059	1	"PHYHIPL"	-0.059
0.154487753437761	-0.157811417294032	0	0.059	1	"AKTIP"	-0.059
0.154487753437761	-0.159042257333917	0	0.059	1	"AP006621.3"	-0.059
0.154487753437761	-0.159157224279246	0	0.059	1	"LINC01702"	-0.059
0.154487753437761	-0.169157149387989	0	0.059	1	"LYRM9"	-0.059
0.154487753437761	-0.182899801111132	0	0.059	1	"GSTO2"	-0.059
0.154487753437761	-0.189473842064746	0	0.059	1	"RAB3IP"	-0.059
0.154487753437761	-0.190868824265665	0	0.059	1	"RGN"	-0.059
0.154487753437761	-0.196019998139785	0	0.059	1	"LRRC75A"	-0.059
0.154487753437761	-0.201993188140633	0	0.059	1	"MINDY2"	-0.059
0.154487753437761	-0.203279676815059	0	0.059	1	"HSPA4L"	-0.059
0.154487753437761	-0.205697722114086	0	0.059	1	"RGS3"	-0.059
0.154487753437761	-0.208152321746179	0	0.059	1	"CFAP298"	-0.059
0.154487753437761	-0.215135136171299	0	0.059	1	"SLC35F6"	-0.059
0.154487753437761	-0.217377025572806	0	0.059	1	"DTYMK"	-0.059
0.154487753437761	-0.218195464837479	0	0.059	1	"MTTP"	-0.059
0.154487753437761	-0.223878672556033	0	0.059	1	"AC006441.4"	-0.059
0.154487753437761	-0.227608031963983	0	0.059	1	"ZDHHC16"	-0.059
0.154487753437761	-0.230267483896177	0	0.059	1	"SMIM25"	-0.059
0.154487753437761	-0.238700383904615	0	0.059	1	"KBTBD3"	-0.059
0.154487753437761	-0.252127448982881	0	0.059	1	"TTC9C"	-0.059
0.154487753437761	-0.252873534424021	0	0.059	1	"AQP2"	-0.059
0.154487753437761	-0.257921778572012	0	0.059	1	"LENG1"	-0.059
0.154487753437761	-0.258800272949423	0	0.059	1	"RETREG1"	-0.059
0.154487753437761	-0.265698609190423	0	0.059	1	"CENPS"	-0.059
0.154487753437761	-0.270107860312397	0	0.059	1	"SOCS2"	-0.059
0.154487753437761	-0.276199020721678	0	0.059	1	"STIMATE"	-0.059
0.154487753437761	-0.281873155901809	0	0.059	1	"RPAP2"	-0.059
0.154487753437761	-0.302052223609509	0	0.059	1	"ARSF"	-0.059
0.154487753437761	-0.318421920934715	0	0.059	1	"FGFBP2"	-0.059
0.154487753437761	-0.337121707678934	0	0.059	1	"C1orf56"	-0.059
0.154487753437761	-0.364526698494982	0	0.059	1	"ERBIN"	-0.059
0.154487753437761	-0.494711375688206	0	0.059	1	"OGA"	-0.059
0.154487753437761	-0.57850648883359	0	0.059	1	"WASHC4"	-0.059
0.154487753437761	-0.70409052247772	0	0.059	1	"CRHBP"	-0.059
0.154487753437761	-0.94723457697912	0	0.059	1	"AC114760.2"	-0.059
0.154546771516849	-0.535970153507256	0.394	0.428	1	"PSMA7"	-0.034
0.154600053261572	0.0167712173719601	0.152	0.072	1	"KLHDC3"	0.08
0.154631168779149	0.0562058781802898	0.333	0.197	1	"PPP2R1A"	0.136
0.155447190487581	0.0436812482354146	0.182	0.092	1	"WRB"	0.09
0.155447190487581	-0.101935673778599	0.182	0.092	1	"RAB6A"	0.09
0.155726529251092	-0.0189407552741042	0.091	0.033	1	"RASSF6"	0.058
0.155726529251092	-0.0196924013201616	0.091	0.033	1	"AFMID"	0.058
0.155726529251092	-0.0280114564161394	0.091	0.033	1	"TLR4"	0.058
0.155726529251092	-0.0289408599611978	0.091	0.033	1	"PMM2"	0.058
0.155726529251092	-0.0355495325200817	0.091	0.033	1	"B4GAT1"	0.058
0.155726529251092	-0.0421254318807992	0.091	0.033	1	"KIAA0319L"	0.058
0.155726529251092	-0.166612252645556	0.091	0.033	1	"HMGCS1"	0.058
0.155726529251092	-0.178363222817841	0.091	0.033	1	"SPPL2B"	0.058
0.155811152851003	-0.178676087818716	0.03	0.112	1	"DHRS12"	-0.082
0.155811152851003	-0.285425866395305	0.03	0.112	1	"ZNF667-AS1"	-0.082
0.156509263348318	0.0863561915787192	0.242	0.138	1	"FBXW5"	0.104
0.156792185461659	-0.183010223084251	0.182	0.086	1	"EIF2AK2"	0.096
0.156909216833947	0.0736821167139931	0.121	0.053	1	"ZCCHC10"	0.068
0.156909216833947	0.0559794022220013	0.121	0.053	1	"AMDHD2"	0.068
0.156909216833947	0.0380808648745653	0.121	0.053	1	"SCARB2"	0.068
0.156909216833947	0.035836607786601	0.121	0.053	1	"KLHDC4"	0.068
0.157656718118153	0.226513183345317	0.182	0.099	1	"ARL2BP"	0.083
0.157863098699396	-0.333742686947664	0.061	0.151	1	"INSR"	-0.09
0.158234531712965	-0.458354018612584	0.091	0.178	1	"VBP1"	-0.087
0.158623771039766	-0.488755666086925	0.061	0.145	1	"NMRK1"	-0.084
0.158685434576968	-0.0241442293155205	0.848	0.822	1	"GAPDH"	0.026
0.158712314121944	-0.00189292381933817	0.091	0.033	1	"BAK1"	0.058
0.158712314121944	-0.089511853925598	0.091	0.033	1	"ZNF652"	0.058
0.158850067172304	-0.406626189566521	0.182	0.283	1	"CA2"	-0.101
0.158907096495852	-0.0824012915617956	0.152	0.072	1	"LAMB2"	0.08
0.159721880666355	-0.63615249421441	0.182	0.263	1	"TMEM141"	-0.081
0.161094385812916	0.411135359171863	0.152	0.072	1	"C12orf45"	0.08
0.161094385812916	0.0504231024186918	0.152	0.072	1	"PEMT"	0.08
0.161387155453888	-0.47080955390532	0.152	0.257	1	"HSDL2"	-0.105
0.161417581029458	-0.355236441835721	0.364	0.414	1	"PSMB1"	-0.05
0.161521221523618	0.17566739997796	0.182	0.099	1	"SETD3"	0.083
0.16174123116145	-0.0843102812175027	0.091	0.033	1	"KLF7"	0.058
0.16174123116145	-0.0995427583461737	0.091	0.033	1	"EMP2"	0.058
0.16174123116145	-0.186435283680037	0.091	0.033	1	"ERO1A"	0.058
0.16174123116145	-0.202642441083255	0.091	0.033	1	"ITGA3"	0.058
0.161773961104743	-0.244656937061352	0.03	0.105	1	"PSMG1"	-0.075
0.161773961104743	-0.382860467994194	0.03	0.105	1	"CCDC115"	-0.075
0.161773961104743	-0.599703165784938	0.03	0.105	1	"KLRD1"	-0.075
0.161890438899081	0.0329326083657643	0.121	0.053	1	"GTPBP4"	0.068
0.161890438899081	-0.059617167675653	0.121	0.053	1	"EGLN2"	0.068
0.161999563229086	-0.182150440826918	0.03	0.112	1	"YBEY"	-0.082
0.163260623727158	-0.345134916645369	0.061	0.151	1	"TPRKB"	-0.09
0.16330434109901	0.00118935713426321	0.152	0.072	1	"KIDINS220"	0.08
0.16330434109901	-0.0464459146936689	0.152	0.072	1	"CD2"	0.08
0.163930433784481	-0.255421486647341	0.03	0.105	1	"FMO4"	-0.075
0.164138223582299	-0.286794620730897	0.061	0.145	1	"MRPL44"	-0.084
0.164425383348411	-0.00357257291421753	0.121	0.053	1	"DCAF10"	0.068
0.164425383348411	-0.00768861095421444	0.121	0.053	1	"TINF2"	0.068
0.165090378493468	-0.227364340864526	0.061	0.151	1	"NAPSA"	-0.09
0.165456827245406	0.147496178404952	0.182	0.099	1	"ZFAND2A"	0.083
0.166008110180451	-0.399997156925122	0.061	0.145	1	"GNPDA1"	-0.084
0.166108496303011	-0.298573530347859	0.03	0.105	1	"NME7"	-0.075
0.166417145223039	-0.11107325265384	0.273	0.158	1	"FKBP5"	0.115
0.166887318049669	-0.415843597863822	0.273	0.355	1	"UXT"	-0.082
0.166967032474776	-0.445618815331915	0.212	0.303	1	"STOML2"	-0.091
0.166990109480707	0.0768146337779578	0.121	0.053	1	"SLC38A6"	0.068
0.166990109480707	0.0372137564469341	0.121	0.053	1	"MED8"	0.068
0.166990109480707	0.00865736238931947	0.121	0.053	1	"TAF10"	0.068
0.166990109480707	0.00271263540578018	0.121	0.053	1	"EEFSEC"	0.068
0.167392857274288	-0.273845903838947	0.182	0.092	1	"RIOK3"	0.09
0.167792704460177	-0.228487175951382	0.152	0.072	1	"KATNBL1"	0.08
0.168308252140611	-0.296854058645299	0.03	0.105	1	"ACO1"	-0.075
0.168796132578828	-0.254456170676638	0.061	0.151	1	"PSMD6"	-0.09
0.169187107793469	0.315213721256029	0.182	0.105	1	"ARL8B"	0.077
0.16958478406202	0.0352113215824627	0.121	0.053	1	"PHAX"	0.068
0.16958478406202	-0.00421213116783117	0.121	0.053	1	"GPBP1L1"	0.068
0.16958478406202	-0.0466811704837744	0.121	0.053	1	"ZNF451"	0.068
0.16958478406202	-0.125969668653884	0.121	0.053	1	"ANKRD11"	0.068
0.16958478406202	-0.258965456385587	0.121	0.053	1	"TRIM33"	0.068
0.169741225054116	-0.410954992241303	0.212	0.296	1	"SDHB"	-0.084
0.169795880406104	-0.365584580519779	0.212	0.112	1	"GTF2I"	0.1
0.170018268828386	-0.436441497113916	0.242	0.355	1	"EIF3L"	-0.113
0.170071336687833	-0.0761683640156562	0.152	0.072	1	"ST3GAL1"	0.08
0.170071336687833	-0.139247889710279	0.152	0.072	1	"NR1H2"	0.08
0.170529803575039	0.20405431657036	0.152	0.079	1	"FASTK"	0.073
0.170672254764236	-0.258620655417804	0.061	0.151	1	"COMMD8"	-0.09
0.170974920040653	0.00736650349841006	0.364	0.25	1	"TAF1D"	0.114
0.171364520685196	-0.348863874011025	0.727	0.658	1	"H3F3A"	0.069
0.17220957155405	0.0278656856815307	0.121	0.053	1	"ARMCX6"	0.068
0.17220957155405	-0.0433949772836008	0.121	0.053	1	"KIAA2013"	0.068
0.172373083126072	-0.0302944660822966	0.152	0.072	1	"TMEM18"	0.08
0.172480327301088	-0.474572931724718	0.212	0.309	1	"PPCS"	-0.097
0.173144381096847	0.160821762494999	0.303	0.197	1	"OXA1L"	0.106
0.173144381096847	-0.377571645931903	0.333	0.191	1	"POLR2J3"	0.142
0.173172334873224	-0.186260597025666	0.061	0.158	1	"SERPINE2"	-0.097
0.173283625415274	0.422173095707654	0.242	0.151	1	"EIF4E"	0.091
0.17364807505923	-0.440868661478747	0.061	0.145	1	"COMMD10"	-0.084
0.173775574539308	-0.190562763836781	0.758	0.724	1	"RPS5"	0.034
0.174698052419641	-0.0872881590461985	0.152	0.072	1	"ANG"	0.08
0.174748012374876	-0.359774145968086	0.121	0.211	1	"HSD17B8"	-0.09
0.174816398868642	-0.0304174255098932	0.364	0.526	1	"IL32"	-0.162
0.175038696166345	-0.2623080396748	0.03	0.105	1	"LYRM4"	-0.075
0.175200545346198	0.253111147060224	0.182	0.105	1	"CD3D"	0.077
0.175311837774452	-0.374373860507415	0.121	0.217	1	"MVB12A"	-0.096
0.175311837774452	-0.485178103251489	0.121	0.217	1	"MPLKIP"	-0.096
0.175430843170292	0.091750949815733	0.212	0.118	1	"DDOST"	0.094
0.175611006428486	0.114771053970123	0.182	0.099	1	"TM2D1"	0.083
0.175731554731305	-0.0298885903471439	0.182	0.092	1	"TMEM134"	0.09
0.175808643684218	-0.105139931458855	0.879	0.816	1	"RPS28"	0.0630000000000001
0.176286962111822	-0.272144925448099	0.091	0.191	1	"EIF1AY"	-0.1
0.176957338537508	0.19040849462985	0.848	0.638	1	"ACTG1"	0.21
0.177046351783321	0.00272126450621443	0.152	0.072	1	"SLC16A1"	0.08
0.177369649804113	-0.107690876344811	0.242	0.138	1	"RASSF4"	0.104
0.177550131224183	-0.00708164798463828	0.121	0.053	1	"WWP1"	0.068
0.178241165373792	-0.0833981250962876	0.273	0.158	1	"PSMA5"	0.115
0.179418086970048	-0.0537950759513042	0.152	0.072	1	"VMA21"	0.08
0.179548263457424	-0.225221093868649	0.061	0.145	1	"NME5"	-0.084
0.180073610408747	0.172887302742376	0.061	0.02	1	"ZNF577"	0.041
0.180073610408747	0.132527050127182	0.061	0.02	1	"RDH10"	0.041
0.180073610408747	0.129574547683523	0.061	0.02	1	"GNA15"	0.041
0.180266220247107	0.00258730337227772	0.121	0.053	1	"MAGT1"	0.068
0.180266220247107	-0.0182387656174456	0.121	0.053	1	"PQLC3"	0.068
0.180266220247107	-0.0411419208684725	0.121	0.053	1	"KPNA3"	0.068
0.180266220247107	-0.0737606421780496	0.121	0.053	1	"DNAJB14"	0.068
0.180837246372323	-0.0733373053052899	0	0.053	1	"SLC23A3"	-0.053
0.180837246372323	-0.0748756816799277	0	0.053	1	"KYAT3"	-0.053
0.180837246372323	-0.076434641675372	0	0.053	1	"TCTEX1D2"	-0.053
0.180837246372323	-0.0778094742489682	0	0.053	1	"AL391883.1"	-0.053
0.180837246372323	-0.0851874787469966	0	0.053	1	"AC141273.1"	-0.053
0.180837246372323	-0.0919650097306733	0	0.053	1	"SLC22A13"	-0.053
0.180837246372323	-0.0948283985213966	0	0.053	1	"AL109920.1"	-0.053
0.180837246372323	-0.0952887127389938	0	0.053	1	"FAM122A"	-0.053
0.180837246372323	-0.0983879543755284	0	0.053	1	"RMC1"	-0.053
0.180837246372323	-0.100309968703259	0	0.053	1	"CYP27B1"	-0.053
0.180837246372323	-0.100648393583729	0	0.053	1	"FUT6"	-0.053
0.180837246372323	-0.105613255789332	0	0.053	1	"GSKIP"	-0.053
0.180837246372323	-0.10932856838719	0	0.053	1	"SLCO4C1"	-0.053
0.180837246372323	-0.113408958966682	0	0.053	1	"LCK"	-0.053
0.180837246372323	-0.113430195477446	0	0.053	1	"VEPH1"	-0.053
0.180837246372323	-0.115122839980247	0	0.053	1	"EEF1AKMT1"	-0.053
0.180837246372323	-0.115399749724775	0	0.053	1	"IGHGP"	-0.053
0.180837246372323	-0.120095491923917	0	0.053	1	"PHF23"	-0.053
0.180837246372323	-0.120553480557884	0	0.053	1	"NUDT15"	-0.053
0.180837246372323	-0.126882516154493	0	0.053	1	"RDH12"	-0.053
0.180837246372323	-0.128163957600552	0	0.053	1	"PRKCZ"	-0.053
0.180837246372323	-0.130162050043046	0	0.053	1	"IGHG4"	-0.053
0.180837246372323	-0.131318722262597	0	0.053	1	"TMEM42"	-0.053
0.180837246372323	-0.132652162118629	0	0.053	1	"C2orf54"	-0.053
0.180837246372323	-0.133330723917387	0	0.053	1	"AL121944.1"	-0.053
0.180837246372323	-0.137161091011651	0	0.053	1	"YIPF1"	-0.053
0.180837246372323	-0.138335899544178	0	0.053	1	"MIF-AS1"	-0.053
0.180837246372323	-0.139311745896816	0	0.053	1	"EIPR1"	-0.053
0.180837246372323	-0.141628347293572	0	0.053	1	"SLC34A3"	-0.053
0.180837246372323	-0.142402989065748	0	0.053	1	"RAB25"	-0.053
0.180837246372323	-0.144323532752421	0	0.053	1	"LINC00853"	-0.053
0.180837246372323	-0.144645901496506	0	0.053	1	"DHODH"	-0.053
0.180837246372323	-0.150857792536484	0	0.053	1	"PTH2R"	-0.053
0.180837246372323	-0.157387941910812	0	0.053	1	"AC093010.3"	-0.053
0.180837246372323	-0.158716902491904	0	0.053	1	"AC116345.3"	-0.053
0.180837246372323	-0.159515727799888	0	0.053	1	"AC009060.1"	-0.053
0.180837246372323	-0.162224489061716	0	0.053	1	"SCD5"	-0.053
0.180837246372323	-0.165517707419443	0	0.053	1	"AL355338.1"	-0.053
0.180837246372323	-0.171461114842911	0	0.053	1	"BSPRY"	-0.053
0.180837246372323	-0.171980257695105	0	0.053	1	"TTC39A"	-0.053
0.180837246372323	-0.179119883447617	0	0.053	1	"INTS14"	-0.053
0.180837246372323	-0.180917014334968	0	0.053	1	"ADM2"	-0.053
0.180837246372323	-0.192646629078197	0	0.053	1	"LRRC43"	-0.053
0.180837246372323	-0.198193324811457	0	0.053	1	"SLC38A4"	-0.053
0.180837246372323	-0.199093372717721	0	0.053	1	"JPT2"	-0.053
0.180837246372323	-0.201251909670781	0	0.053	1	"KLHDC9"	-0.053
0.180837246372323	-0.213026669726434	0	0.053	1	"SHLD2"	-0.053
0.180837246372323	-0.214927927316555	0	0.053	1	"AC009501.1"	-0.053
0.180837246372323	-0.220714715050817	0	0.053	1	"PFKFB2"	-0.053
0.180837246372323	-0.221018761019732	0	0.053	1	"GMPR"	-0.053
0.180837246372323	-0.224489915803454	0	0.053	1	"TMEM125"	-0.053
0.180837246372323	-0.228866613444672	0	0.053	1	"LNPK"	-0.053
0.180837246372323	-0.242850591668364	0	0.053	1	"ITGA6"	-0.053
0.180837246372323	-0.257419667806794	0	0.053	1	"EBLN3P"	-0.053
0.180837246372323	-0.258408866877551	0	0.053	1	"RNF135"	-0.053
0.180837246372323	-0.26684076588611	0	0.053	1	"ESRRG"	-0.053
0.180837246372323	-0.296933556110391	0	0.053	1	"PC"	-0.053
0.180837246372323	-0.308761952844206	0	0.053	1	"TREH"	-0.053
0.180837246372323	-0.331835662972163	0	0.053	1	"NTN4"	-0.053
0.180837246372323	-0.415488294837795	0	0.053	1	"PODXL"	-0.053
0.180837246372323	-0.420139326387968	0	0.053	1	"CNKSR3"	-0.053
0.180837246372323	-0.423641915708831	0	0.053	1	"TSKU"	-0.053
0.180837246372323	-0.430718362258436	0	0.053	1	"CEMIP2"	-0.053
0.180837246372323	-0.455350033160418	0	0.053	1	"MRE11"	-0.053
0.180837246372323	-0.496752897909185	0	0.053	1	"CD34"	-0.053
0.180837246372323	-0.581555194853241	0	0.053	1	"ENSG00000188206"	-0.053
0.180837246372323	-0.60599533247925	0	0.053	1	"LDB2"	-0.053
0.180837246372323	-0.755648230535809	0	0.053	1	"XIST"	-0.053
0.181033956686645	-0.0617082573591761	0.485	0.329	1	"PDIA3"	0.156
0.181436299037519	0.212429863294121	0.273	0.178	1	"MZT2A"	0.095
0.181961044845515	-0.418521787696397	0.697	0.599	1	"EDF1"	0.098
0.1823113612	-0.219134560480178	0.818	0.803	1	"RPS24"	0.0149999999999999
0.182442322673069	-0.490049250477472	0.303	0.362	1	"SUMO1"	-0.059
0.182478111604849	-0.443505447345945	0.242	0.322	1	"MZT2B"	-0.08
0.183013055746555	-0.164393352619721	0.121	0.053	1	"TBCD"	0.068
0.183249396018901	0.0590210783355509	0.212	0.118	1	"RTN3"	0.094
0.183694395962423	-0.469716125258523	0.273	0.349	1	"NDUFB3"	-0.076
0.184256914454226	0.219449424896152	0.061	0.02	1	"PIK3CG"	0.041
0.184256914454226	0.170764481603438	0.061	0.02	1	"NOP14"	0.041
0.184256914454226	0.170629383264404	0.061	0.02	1	"SLC39A10"	0.041
0.184256914454226	0.145839909231364	0.061	0.02	1	"ZBTB4"	0.041
0.184256914454226	0.135951321005165	0.061	0.02	1	"SETDB1"	0.041
0.184256914454226	0.128508603673701	0.061	0.02	1	"PDE8A"	0.041
0.184256914454226	0.119503000931813	0.061	0.02	1	"PURB"	0.041
0.184256914454226	0.11568271113756	0.061	0.02	1	"WDTC1"	0.041
0.184256914454226	0.112172480647967	0.061	0.02	1	"RCL1"	0.041
0.184256914454226	0.104567079312041	0.061	0.02	1	"GPR107"	0.041
0.184256914454226	0.0977016084840714	0.061	0.02	1	"PLA1A"	0.041
0.184256914454226	0.0933806108190275	0.061	0.02	1	"PPTC7"	0.041
0.184256914454226	0.0565159774633142	0.061	0.02	1	"PBXIP1"	0.041
0.184277832367791	0.0383741351507632	0.394	0.25	1	"ERH"	0.144
0.184322388757823	-0.265875957166109	0.03	0.105	1	"SLC7A8"	-0.075
0.184376211339544	0.00153410742602844	0.182	0.092	1	"CCDC90B"	0.09
0.18476428902257	0.0311763274285109	0.242	0.138	1	"YIPF3"	0.104
0.184850848244836	0.165555011336069	0.273	0.178	1	"RPL22L1"	0.095
0.185790789734181	-0.259365372688032	0.121	0.053	1	"WDR60"	0.068
0.186222918553213	0.083620223543205	0.182	0.099	1	"PIGT"	0.083
0.186222918553213	0.0194763002169778	0.182	0.099	1	"COMMD9"	0.083
0.186336862900559	-0.416638529758159	0.333	0.395	1	"VPS28"	-0.062
0.186916731508758	-0.153079752233199	0.333	0.197	1	"LSM5"	0.136
0.187306631221835	-0.551597357413106	0.212	0.289	1	"MTIF3"	-0.077
0.187614374955731	-0.525741426672058	0.182	0.27	1	"COA4"	-0.088
0.188511735029873	0.433884080905932	0.061	0.02	1	"EREG"	0.041
0.188511735029873	0.181555515875593	0.061	0.02	1	"WDR44"	0.041
0.188511735029873	0.125456922211954	0.061	0.02	1	"KDM5C"	0.041
0.188511735029873	0.124933916997395	0.061	0.02	1	"LMBRD2"	0.041
0.188511735029873	0.123996514275928	0.061	0.02	1	"HMBS"	0.041
0.188511735029873	0.120861048187134	0.061	0.02	1	"CUL1"	0.041
0.188511735029873	0.118594074680133	0.061	0.02	1	"PDK3"	0.041
0.188511735029873	0.113244021705749	0.061	0.02	1	"OPHN1"	0.041
0.188511735029873	0.111667086019514	0.061	0.02	1	"RNFT1"	0.041
0.188511735029873	0.103053111076071	0.061	0.02	1	"MMD"	0.041
0.188511735029873	0.100468688109879	0.061	0.02	1	"SEPT8"	0.041
0.188511735029873	0.0987096280065823	0.061	0.02	1	"TANGO2"	0.041
0.188511735029873	0.0983361641072239	0.061	0.02	1	"POMC"	0.041
0.188511735029873	0.0885474945094927	0.061	0.02	1	"FAS"	0.041
0.188511735029873	0.0871742024665073	0.061	0.02	1	"MAPK3"	0.041
0.188511735029873	0.0724067925424215	0.061	0.02	1	"PLEKHA8"	0.041
0.188511735029873	0.0698251926663356	0.061	0.02	1	"IL15"	0.041
0.188511735029873	0.0639970526794715	0.061	0.02	1	"CCL2"	0.041
0.188511735029873	0.0595506167075068	0.061	0.02	1	"GATAD2A"	0.041
