"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.161487234907019	0.112774851957701	0.368	0.276	1	"THRAP3"	0.092
0.161568006719399	-0.10483691398517	0.029	0.077	1	"CCDC66"	-0.048
0.161699955677078	0.129394821122068	0.206	0.145	1	"DHX9"	0.061
0.161929103053624	0.0570751868172191	0.044	0.019	1	"EFHC1"	0.025
0.162047987499405	0.118414806210573	0.221	0.153	1	"USP34"	0.068
0.162272471115865	-0.0727756847500722	0	0.028	1	"MFSD14C"	-0.028
0.16227248464191	-0.0698419879766098	0	0.028	1	"NCAPD2"	-0.028
0.16227248464191	-0.072579946945602	0	0.028	1	"PEX14"	-0.028
0.16227248464191	-0.0731229192606345	0	0.028	1	"ATAD3A"	-0.028
0.16227248464191	-0.073130107688841	0	0.028	1	"UCK1"	-0.028
0.16227248464191	-0.0745084291901924	0	0.028	1	"ACTR3C"	-0.028
0.16227248464191	-0.0753242259217274	0	0.028	1	"LINC00094"	-0.028
0.16227248464191	-0.075927008114781	0	0.028	1	"SRGAP2B"	-0.028
0.16227248464191	-0.0770818801865213	0	0.028	1	"UBOX5"	-0.028
0.16227248464191	-0.0789210128775878	0	0.028	1	"SLC35E2"	-0.028
0.16227248464191	-0.0794732474158352	0	0.028	1	"TIPARP-AS1"	-0.028
0.16227248464191	-0.0802059944081006	0	0.028	1	"CLN5"	-0.028
0.16227248464191	-0.0844992363671133	0	0.028	1	"ERC1"	-0.028
0.16227248464191	-0.468580271070013	0	0.028	1	"TRBV12-3"	-0.028
0.162541359600703	-0.112212707909054	0.029	0.075	1	"GPR89A"	-0.046
0.1627331474606	-0.126640746428469	0.029	0.074	1	"WDFY1"	-0.045
0.162810998452425	-0.0896346694926442	0.015	0.053	1	"P4HTM"	-0.038
0.162913943622296	0.0919680662972105	0.118	0.071	1	"MRPL1"	0.047
0.162914044460835	0.066634422324646	0.074	0.038	1	"CBX6"	0.036
0.163071906235194	-0.155167493176522	0.074	0.128	1	"EIF4EBP2"	-0.054
0.163260211042131	-0.109640083873093	0.044	0.095	1	"ASB3"	-0.051
0.163395981679476	-0.0520087317127289	1	0.999	1	"RPL18A"	0.001
0.163418171947252	0.0790661216425229	0.118	0.07	1	"FAM134C"	0.048
0.163421453135894	0.0499830724586249	0.044	0.019	1	"BAG2"	0.025
0.163431816178005	0.145920684912073	0.074	0.039	1	"TRAV13-2"	0.035
0.163437879731483	-0.126131103381546	0.265	0.344	1	"TC2N"	-0.079
0.16345948567087	-0.110732679560064	0.015	0.052	1	"NCOA5"	-0.037
0.163469283220047	0.104118680349122	0.118	0.073	1	"ZNF708"	0.045
0.163737056454676	0.120580239474419	0.118	0.073	1	"LPCAT4"	0.045
0.163839085351267	0.0358113764899557	0.059	0.028	1	"PCNA"	0.031
0.164071863606759	-0.193977591730008	0.309	0.404	1	"HP1BP3"	-0.095
0.164215823415217	0.100943294428371	0.176	0.115	1	"ARL16"	0.061
0.164330989544653	0.0836585541593386	0.059	0.029	1	"PI4K2A"	0.03
0.164664497816835	-0.114196570173421	0.029	0.074	1	"WIPI2"	-0.045
0.16492413070553	0.0432113333205026	0.044	0.019	1	"ARFGAP1"	0.025
0.165097757969369	-0.111313989038626	0.015	0.052	1	"MBNL3"	-0.037
0.165228754893541	0.0765375030062259	0.853	0.754	1	"EDF1"	0.099
0.165446906667342	0.122241508730394	0.176	0.116	1	"ERCC1"	0.06
0.165571088397182	-0.156690410241355	0.103	0.169	1	"ANKRD49"	-0.066
0.165632465408425	0.103404434016291	0.382	0.3	1	"GOLGA7"	0.082
0.16587081440296	-0.12267692496883	0.044	0.094	1	"PTCD3"	-0.05
0.165955469139746	0.167708495405497	0.147	0.095	1	"NUDT22"	0.052
0.166158850384811	0.0965932378772333	0.132	0.083	1	"NFATC2IP"	0.049
0.166417250819963	-0.107805377564845	0.015	0.052	1	"ATP1B1"	-0.037
0.166613058679524	-0.113203974144322	0.029	0.074	1	"BLVRB"	-0.045
0.166808675112569	0.076068111614908	0.088	0.049	1	"NCAPH2"	0.039
0.166816229226092	-0.142670110933912	0.397	0.472	1	"ST13"	-0.075
0.167274570332176	0.0494142468688539	0.074	0.038	1	"BZRAP1-AS1"	0.036
0.167383580584837	-0.124985200582388	0.809	0.852	1	"PPIB"	-0.0429999999999999
0.167390909409637	0.0749362481816485	0.074	0.039	1	"ALAD"	0.035
0.16756143598141	0.101535606259854	0.25	0.173	1	"SHOC2"	0.077
0.167600055762459	-0.137182137207614	0.279	0.347	1	"RASSF1"	-0.0679999999999999
0.167647188432009	0.0800734458291505	0.059	0.029	1	"DBNDD2"	0.03
0.167737686686901	-0.118429647328882	0.103	0.165	1	"NCR3"	-0.062
0.167765347776926	-0.126491821160576	0.044	0.093	1	"LANCL1"	-0.049
0.168004630025535	0.0802545262257037	0.147	0.094	1	"CTR9"	0.053
0.168115206954451	0.0753026347993459	0.088	0.049	1	"C16orf91"	0.039
0.16823455235301	-0.19468173944859	0.132	0.19	1	"WHAMM"	-0.058
0.168288092719021	0.105887720804963	0.426	0.345	1	"ATRX"	0.081
0.168308179797784	0.0755515636362308	0.206	0.137	1	"SMAP2"	0.069
0.168393600371192	0.0777730877581908	0.618	0.464	1	"WDR1"	0.154
0.16844303543315	0.111226003780379	0.088	0.049	1	"YWHAH"	0.039
0.16844303543315	0.095173520058116	0.088	0.049	1	"PHYH"	0.039
0.168482555281532	0.0975969293359492	0.544	0.409	1	"SYTL3"	0.135
0.168483066528328	0.0804805037870181	0.074	0.039	1	"ATXN2"	0.035
0.16854664513776	0.151399951328971	0.632	0.536	1	"ENO1"	0.096
0.168619431809536	0.106286222293907	0.103	0.062	1	"LINS1"	0.041
0.168807100551989	0.0848612349398051	0.088	0.05	1	"RNF214"	0.038
0.168992366859286	0.0913837150279534	0.25	0.177	1	"PWP1"	0.073
0.169029002677941	0.110646421220553	0.324	0.241	1	"LRPAP1"	0.083
0.169073957396766	-0.100480949543306	0.412	0.468	1	"EIF5A"	-0.056
0.169214136955089	0.0732947752253495	0.074	0.039	1	"MANEA-AS1"	0.035
0.169415077729781	-0.105156236409733	0.015	0.052	1	"MINCR"	-0.037
0.169452117267714	0.103713367806458	0.088	0.051	1	"C14orf119"	0.037
0.169467397845604	0.0728614870671346	0.103	0.059	1	"ASTE1"	0.044
0.1695397613338	-0.114306562027327	0.044	0.093	1	"ZNF276"	-0.049
0.169580545481444	0.0794288592840592	0.074	0.039	1	"GTPBP1"	0.035
0.169734960364442	0.123738929985929	0.485	0.397	1	"SEC11A"	0.088
0.169932673268893	-0.126664857849132	0.029	0.073	1	"FBXL20"	-0.044
0.169962762715586	-0.137669413351309	0.515	0.589	1	"HSPA5"	-0.074
0.169993709140948	-0.110505495377532	0.029	0.074	1	"ARHGEF7"	-0.045
0.170167139097699	0.068414058781644	0.059	0.029	1	"NADK"	0.03
0.170184068501655	-0.0713106195692447	0	0.027	1	"ZNF548"	-0.027
0.170184082757448	-0.0798878922493781	0	0.027	1	"RP5-1068E13.7"	-0.027
0.170184097013241	-0.0660753883601254	0	0.027	1	"DNAJC14"	-0.027
0.170184097013241	-0.0693091401989509	0	0.027	1	"MRPL53"	-0.027
0.170184097013241	-0.0719303080100036	0	0.027	1	"PIDD1"	-0.027
0.170184097013241	-0.0734064414603933	0	0.027	1	"FAM73B"	-0.027
0.170184097013241	-0.0756904539252531	0	0.027	1	"RP11-327P2.5"	-0.027
0.170184097013241	-0.0775939127011403	0	0.027	1	"NPIPA1"	-0.027
0.170184097013241	-0.0781812962227334	0	0.027	1	"CPSF4"	-0.027
0.170184097013241	-0.0805322664825275	0	0.027	1	"IRF4"	-0.027
0.170184097013241	-0.0809268388124468	0	0.027	1	"HIST2H2BE"	-0.027
0.170184097013241	-0.0827515254061473	0	0.027	1	"BTBD2"	-0.027
0.170327177713464	0.118241778146809	0.147	0.095	1	"AGPAT4"	0.052
0.170589876446807	0.0716064786007499	0.059	0.029	1	"NKIRAS2"	0.03
0.170620983597063	-0.191766159942178	0.324	0.379	1	"DDX17"	-0.055
0.170684900850256	0.126593133909119	0.25	0.184	1	"RNF4"	0.066
0.170858297131154	0.0883983824849149	0.162	0.105	1	"PDLIM5"	0.057
0.170966777148584	0.103701009547706	0.338	0.259	1	"PSMG2"	0.079
0.171013400073734	0.0709255105647214	0.059	0.029	1	"APOO"	0.03
0.171092108814763	0.107270845883014	0.132	0.086	1	"LYSMD2"	0.046
0.171346644842113	-0.130148155584109	0.103	0.164	1	"LTA4H"	-0.061
0.171373936510543	0.140537225441292	0.456	0.364	1	"EWSR1"	0.092
0.171588422642238	0.0795519284873658	0.118	0.071	1	"PLOD3"	0.047
0.172056248411689	-0.111480400401027	0.176	0.263	1	"ARL5A"	-0.087
0.172080873884708	0.0668172964193037	0.088	0.049	1	"GRAMD1A"	0.039
0.172115334496354	0.145218329262945	0.132	0.083	1	"PSMD1"	0.049
0.172194200478595	-0.120012139283432	0.088	0.148	1	"NUP58"	-0.06
0.172205372550418	-0.17028571225441	0.353	0.393	1	"SNRPD1"	-0.04
0.172699185781957	0.101857855035214	0.588	0.487	1	"NDUFA13"	0.101
0.172771687066919	-0.124933048685604	0.044	0.092	1	"SH3BP2"	-0.048
0.172849975137977	-0.105663571581231	0.029	0.074	1	"ZMYND11"	-0.045
0.172905213273199	0.0659510016825368	0.074	0.039	1	"SNX13"	0.035
0.172913024463846	-0.16763226097576	0.162	0.227	1	"ARHGEF3"	-0.065
0.173142836194543	0.067703471077722	0.059	0.029	1	"GLI4"	0.03
0.173142836194543	0.0618868574732758	0.059	0.029	1	"THAP5"	0.03
0.173641393305287	0.142988837329305	1	0.988	1	"FTH1"	0.012
0.173786335822273	-0.108460420370703	0.118	0.188	1	"SOD2"	-0.07
0.173803014975532	0.105046424823394	0.132	0.082	1	"EIF4G1"	0.05
0.174056435168137	-0.125359356963223	0.044	0.095	1	"PTMS"	-0.051
0.17416013379226	0.103488564176387	0.632	0.534	1	"UQCR10"	0.098
0.174241784869162	0.0869631934583459	0.103	0.061	1	"ZNF593"	0.042
0.174463227814803	0.0780782113771707	0.029	0.011	1	"SPIN4"	0.018
0.174489135847099	0.0850255673542663	0.132	0.083	1	"MRPS33"	0.049
0.174562827535484	-0.0996962245560046	0.015	0.051	1	"ANKRD13A"	-0.036
0.174587321916785	0.115550403810837	0.353	0.264	1	"SNX6"	0.089
0.174791854969643	-0.126953221153606	0.074	0.133	1	"CHST11"	-0.059
0.174851587592684	0.112420833424082	0.103	0.061	1	"DDX60L"	0.042
0.174872774831008	0.111200507553974	0.147	0.096	1	"FTSJ1"	0.051
0.175356798925807	0.122833279319105	0.118	0.072	1	"CCL3"	0.046
0.17547516133216	0.099409243399	0.118	0.074	1	"MPHOSPH6"	0.044
0.175823227326714	0.0867927346585525	0.485	0.39	1	"SCP2"	0.095
0.175828125345036	0.109520965389762	0.191	0.133	1	"LSM10"	0.058
0.175966494649704	0.0752543604576519	0.147	0.092	1	"SLC4A7"	0.055
0.176124795008485	0.0621421980277041	0.118	0.071	1	"TBC1D1"	0.047
0.176154783939323	-0.103922454903658	0.029	0.073	1	"CDCA4"	-0.044
0.176278356912695	0.065421982571318	0.074	0.039	1	"ATP13A3"	0.035
0.176372220737662	-0.18862733301378	0.368	0.424	1	"CAST"	-0.056
0.176383061480682	0.0849486770063657	0.103	0.061	1	"CCDC112"	0.042
0.176412042949316	-0.135002375190881	0.132	0.196	1	"PARP15"	-0.064
0.176415466197471	0.0956339674239605	0.118	0.073	1	"CXXC1"	0.045
0.176488081806427	0.11915037094059	0.162	0.109	1	"PHKG2"	0.053
0.176509511025866	0.0661123103682445	0.029	0.011	1	"RP11-93H24.3"	0.018
0.17655432963094	-0.143596585700949	0.103	0.163	1	"GNPTG"	-0.06
0.176591066649383	0.0671222315809128	0.059	0.029	1	"VPS9D1"	0.03
0.176729727536712	0.160019247909127	0.162	0.113	1	"PTTG1"	0.049
0.176921214293194	-0.131787662188832	0.147	0.212	1	"GLO1"	-0.065
0.177143363401269	-0.115675345332221	0.029	0.072	1	"BMI1"	-0.043
0.177268431327084	0.101166045602654	0.162	0.108	1	"ATP6V0D1"	0.054
0.177627140468003	0.0606507832271482	0.147	0.092	1	"ARPC4-TTLL3"	0.055
0.177883604051333	0.0564033322866741	0.029	0.011	1	"RP11-61K9.3"	0.018
0.177923889222073	0.0638254513276478	0.191	0.126	1	"BRD4"	0.065
0.178313343364192	0.128638796280374	0.162	0.11	1	"DCK"	0.052
0.178457508290015	0.104344228410726	0.132	0.085	1	"VPS25"	0.047
0.178489653114494	0.112118448046453	0.074	0.04	1	"TMEM154"	0.034
0.178525570538103	-0.0676608651654359	0	0.026	1	"RRP36"	-0.026
0.178525585572307	-0.0641788305418374	0	0.026	1	"INTS5"	-0.026
0.178525585572307	-0.0664555594983538	0	0.026	1	"CLU"	-0.026
0.178525585572307	-0.0665922285409334	0	0.026	1	"CNOT11"	-0.026
0.178525585572307	-0.0679636588547452	0	0.026	1	"PEX5"	-0.026
0.178525585572307	-0.0682381294539167	0	0.026	1	"RAB33B"	-0.026
0.178525585572307	-0.0696608527274534	0	0.026	1	"CXorf40A"	-0.026
0.178525585572307	-0.0697787692456895	0	0.026	1	"LCLAT1"	-0.026
0.178525585572307	-0.0701442932022967	0	0.026	1	"BTN2A2"	-0.026
0.178525585572307	-0.0734139012430433	0	0.026	1	"WRN"	-0.026
0.178525585572307	-0.0776877398047059	0	0.026	1	"OSGEPL1"	-0.026
0.17857362959687	0.0672844685975487	0.029	0.011	1	"EARS2"	0.018
0.17857362959687	0.0550452217167199	0.029	0.011	1	"TUBG1"	0.018
0.17857362959687	0.051133059826812	0.029	0.011	1	"EFNA4"	0.018
0.178772048542543	0.0547617188872506	0.059	0.029	1	"MOSPD2"	0.03
0.178815310533193	0.0743262023393997	0.191	0.125	1	"KPNA3"	0.066
0.178959646518572	0.0848122268023589	0.059	0.03	1	"SIPA1L1"	0.029
0.179029169170477	0.115314461167899	0.162	0.11	1	"LAMTOR3"	0.052
0.179065511668779	0.155494141307955	0.324	0.243	1	"PLIN2"	0.081
0.179082664111753	0.119930905827779	0.176	0.12	1	"MRPL18"	0.056
0.179265644591405	0.0932482234990418	0.029	0.011	1	"TRAV26-2"	0.018
0.179427857354901	-0.103124942661808	0.088	0.15	1	"TIA1"	-0.062
0.179552901880393	0.0920998116146526	0.118	0.073	1	"PRR5L"	0.045
0.179553528952033	-0.155233790499043	0.265	0.341	1	"PCNP"	-0.076
0.179640410508552	-0.138911774082361	0.088	0.144	1	"SAFB"	-0.056
0.179778086964801	-0.160655835141984	0.118	0.173	1	"RPS6KB2"	-0.055
0.179959651591741	0.0846962613963145	0.029	0.011	1	"RP11-467L13.7"	0.018
0.179959651591741	0.0722731270656257	0.029	0.011	1	"MIR222HG"	0.018
0.18023690339232	-0.0980791925134723	0.015	0.05	1	"ZSCAN2"	-0.035
0.180292010443659	-0.152584947916993	0.059	0.105	1	"IFT57"	-0.046
0.180519762570319	-0.0952166256539021	0.015	0.051	1	"TYW3"	-0.036
0.180594836092794	-0.105492607149357	0.015	0.05	1	"TUBGCP3"	-0.035
0.180655653143763	0.0520264644900006	0.029	0.011	1	"AP001258.4"	0.018
0.180655653143763	0.0458134523004528	0.029	0.011	1	"FANCI"	0.018
0.18090176387627	-0.196753751227926	0.162	0.222	1	"LENG8"	-0.06
0.181043441525877	0.0898603675115397	0.147	0.094	1	"ACTR6"	0.053
0.181130567661191	0.0852603941948462	0.059	0.03	1	"CMTR2"	0.029
0.181142786830506	0.120596231839768	0.074	0.04	1	"USF1"	0.034
0.181183825312187	-0.127016479415769	0.044	0.09	1	"KDM6A"	-0.046
0.181197436716907	0.0836209213770825	0.221	0.155	1	"CMTM7"	0.066
0.181314802966828	0.0894272107972869	0.324	0.233	1	"FLI1"	0.091
0.181353651782375	0.0497271380050888	0.029	0.011	1	"IPPK"	0.018
0.181353651782375	0.0473448958542376	0.029	0.011	1	"KIAA0753"	0.018
0.181353651782375	0.0443264980584499	0.029	0.011	1	"GPR68"	0.018
0.181353651782375	0.0383159582097767	0.029	0.011	1	"ZNF268"	0.018
0.18152418339176	0.129784984463988	0.074	0.04	1	"ELL"	0.034
0.181591123380353	0.105997002328926	0.132	0.084	1	"ZNF791"	0.048
0.181700993480066	0.103878215331381	0.368	0.274	1	"DDX46"	0.094
0.181703370923045	0.0483469821091405	0.029	0.011	1	"LEPR"	0.018
0.18176760954595	0.0997437999754344	0.235	0.171	1	"DUSP11"	0.064
0.18189855603252	0.0982152767693354	0.25	0.177	1	"GPRIN3"	0.073
0.181981235665157	-0.185115172457641	0.191	0.262	1	"CCNG1"	-0.071
0.182053650031432	0.0483305515091676	0.029	0.011	1	"ZNF446"	0.018
0.182053650031432	0.0454625902240401	0.029	0.011	1	"KLHL26"	0.018
0.182053650031432	0.0447311592549388	0.029	0.011	1	"SCOC-AS1"	0.018
0.182147002233667	-0.107615526590394	0.029	0.07	1	"ALG12"	-0.041
0.182389599021465	0.101120640504472	0.265	0.199	1	"MRPS36"	0.066
0.182442458366302	0.101247939459215	0.059	0.03	1	"E2F3"	0.029
0.182565450422353	0.0666700158462357	0.088	0.05	1	"ZMYND8"	0.038
0.182753516967521	-0.0987279397406849	0.015	0.05	1	"NTPCR"	-0.035
0.182755650403673	0.0509724944203467	0.029	0.011	1	"SPSB2"	0.018
0.182770119947029	0.0934510093265845	0.382	0.285	1	"ATP5G1"	0.097
0.182855838500677	0.142815416309078	0.265	0.196	1	"PRMT1"	0.069
0.183057629325239	0.0861119317719306	0.235	0.173	1	"ZNF644"	0.062
0.183081973551436	-0.0772945605321251	0.941	0.873	1	"LSP1"	0.0679999999999999
0.183233797247394	0.0944041323949537	0.235	0.165	1	"C6orf226"	0.07
0.183257255036075	0.076689655318109	0.088	0.05	1	"FOXRED1"	0.038
0.183459655400654	0.041818237370165	0.029	0.011	1	"KLHDC1"	0.018
0.183523674414196	0.0831788747950439	0.162	0.107	1	"SPATA13"	0.055
0.183754697131412	0.0537578104617078	0.074	0.039	1	"ALG8"	0.035
0.183828286964292	0.161514301432876	0.559	0.486	1	"PCBP1"	0.0730000000000001
0.183922565349803	0.0935463983089453	0.147	0.097	1	"GABPB1-AS1"	0.05
0.184118047645332	-0.137041802344283	0.044	0.088	1	"SMG7"	-0.044
0.184483012989849	0.11752657128516	0.118	0.073	1	"PUS7L"	0.045
0.184873689218763	0.0354224525561449	0.029	0.011	1	"RP11-390E23.6"	0.018
0.184873689218763	0.0350195588149554	0.029	0.011	1	"PTP4A3"	0.018
0.184925448011132	0.05579958427966	0.074	0.039	1	"MIATNB"	0.035
0.184947664583804	0.066300288760901	0.044	0.02	1	"THEM6"	0.024
0.185078293163278	0.0725832911113495	0.221	0.151	1	"EBLN3"	0.07
0.185121126828678	0.0609905189658547	0.074	0.039	1	"TMEM203"	0.035
0.185229669121086	-0.137716200892772	0.044	0.088	1	"DLST"	-0.044
0.185296101283881	-0.107388631264545	0.015	0.05	1	"ZNF808"	-0.035
0.185333886268965	0.0816436653067738	0.162	0.106	1	"TMEM11"	0.056
0.185483968698864	0.0624312658874602	0.044	0.02	1	"TTYH2"	0.024
0.185604903901792	-0.143194538240894	0.088	0.144	1	"DHX29"	-0.056
0.18563275744012	-0.143750771690715	0.059	0.106	1	"C8orf76"	-0.047
0.18563675389166	0.143370675579473	0.132	0.085	1	"KAT8"	0.047
0.185646449355547	0.104908684477384	0.191	0.132	1	"NASP"	0.059
0.185661452003032	-0.09423596089195	0.015	0.05	1	"UNKL"	-0.035
0.185964760381101	-0.178008472242633	0.397	0.451	1	"RAB5C"	-0.054
0.186021422040569	0.0657729731942391	0.044	0.02	1	"CEP76"	0.024
0.186027335104513	-0.0878804397812412	0.015	0.05	1	"NRROS"	-0.035
0.186089623937383	0.0828437816868965	0.147	0.096	1	"MRPS2"	0.051
0.186162458266637	-0.150005273477453	0.176	0.244	1	"COMMD7"	-0.068
0.186521653720863	-0.178793495578007	0.206	0.28	1	"GGNBP2"	-0.074
0.18656002566384	0.0626793704714186	0.044	0.02	1	"ICAM1"	0.024
0.18656002566384	0.050422146131317	0.044	0.02	1	"FOXJ2"	0.024
0.186616192088861	-0.136352181783999	0.059	0.108	1	"PPP6R2"	-0.049
0.186617632788033	0.148311356311757	0.353	0.293	1	"PRDX1"	0.06
0.186687519643679	0.147219229046957	0.25	0.187	1	"ARAP2"	0.063
0.186711827483832	0.0949905182924578	0.074	0.041	1	"MUS81"	0.033
0.187009836520097	0.0287862174542834	0.029	0.011	1	"METTL6"	0.018
0.187009836520097	0.0225184355340384	0.029	0.011	1	"NDFIP2"	0.018
0.187099780619833	0.0591087703844083	0.044	0.02	1	"CLYBL"	0.024
0.187099780619833	0.0554774713672647	0.044	0.02	1	"MARS2"	0.024
0.187171382086173	0.100673236659345	0.191	0.133	1	"UFL1"	0.058
0.187180004026935	-0.113299841159704	0.309	0.386	1	"SQSTM1"	-0.077
0.18732598804699	-0.065784262657595	0	0.025	1	"SLC23A2"	-0.025
0.18732598804699	-0.066830815399056	0	0.025	1	"TEP1"	-0.025
0.187326003912768	-0.0605315947919564	0	0.025	1	"AC062017.1"	-0.025
0.187326003912768	-0.061325664248073	0	0.025	1	"METTL13"	-0.025
0.187326003912768	-0.0614266168450762	0	0.025	1	"YOD1"	-0.025
0.187326003912768	-0.0638830861659424	0	0.025	1	"AC058791.1"	-0.025
0.187326003912768	-0.0642493472399966	0	0.025	1	"LRRC14"	-0.025
0.187326003912768	-0.0648121354919722	0	0.025	1	"FASN"	-0.025
0.187326003912768	-0.0656675900680075	0	0.025	1	"SUV39H1"	-0.025
0.187326003912768	-0.0658388408940795	0	0.025	1	"PIGQ"	-0.025
0.187326003912768	-0.0664582305358915	0	0.025	1	"LONP1"	-0.025
0.187326003912768	-0.066837378911307	0	0.025	1	"MAPK9"	-0.025
0.187326003912768	-0.0675615529218265	0	0.025	1	"KCTD9"	-0.025
0.187326003912768	-0.068788742984039	0	0.025	1	"SAMD1"	-0.025
0.187326003912768	-0.069039346895472	0	0.025	1	"TRMT12"	-0.025
0.187326003912768	-0.0693835478258734	0	0.025	1	"AGPAT3"	-0.025
0.187326003912768	-0.0700454646573171	0	0.025	1	"HAUS5"	-0.025
0.187326003912768	-0.0707376875434818	0	0.025	1	"NAIP"	-0.025
0.187362101399961	0.119781433328498	0.235	0.165	1	"DNAJC15"	0.07
0.18763460780395	0.16439171249529	0.265	0.206	1	"ATP1A1"	0.059
0.187664720889364	-0.171003760301012	0.088	0.141	1	"NBPF26"	-0.053
0.187697540880441	0.078255673731971	0.25	0.176	1	"KDM5A"	0.074
0.187725178773472	-0.106965058556545	0.029	0.07	1	"OTUD5"	-0.041
0.187725921163687	0.0265666697109167	0.029	0.011	1	"CCDC61"	0.018
0.187725921163687	0.0210714197891678	0.029	0.011	1	"CCDC64"	0.018
0.187965615018718	-0.104755455122918	0.015	0.049	1	"ZNF362"	-0.034
0.187965623150569	-0.100210782167044	0.015	0.049	1	"FBXO33"	-0.034
0.18802569335149	-0.131969430235271	0.544	0.582	1	"NDUFS5"	-0.0379999999999999
0.188182748715707	0.0599054626165288	0.044	0.02	1	"MAST4"	0.024
0.188234031751173	-0.141242585061133	0.853	0.861	1	"RPL23"	-0.00800000000000001
0.188334556084525	0.0798525618009156	0.088	0.051	1	"FEZ2"	0.037
0.188568374373064	-0.147886860038849	0.118	0.176	1	"SUCLG2"	-0.058
0.188725963938948	0.0576900816461203	0.044	0.02	1	"MFSD9"	0.024
0.188822610049661	0.101574944217875	0.088	0.052	1	"AEBP2"	0.036
0.188963465592063	0.0717188989688796	0.176	0.115	1	"CLN3"	0.061
0.188986991545922	0.124461903277646	0.221	0.161	1	"FGR"	0.06
0.189063065050304	0.0403689948748348	0.059	0.029	1	"ARFGEF2"	0.03
0.189145350638808	-0.156702185395667	0.074	0.123	1	"CLSTN1"	-0.049
0.189259434546279	0.113604206350251	0.147	0.099	1	"PHF14"	0.048
0.189270334661597	0.0596209342737258	0.044	0.02	1	"ANKRD46"	0.024
0.189270334661597	0.0498158082864053	0.044	0.02	1	"HMGCL"	0.024
0.189270334661597	0.048258892549827	0.044	0.02	1	"SEH1L"	0.024
0.189308072124798	-0.0995033421878811	0.029	0.071	1	"TRAPPC9"	-0.042
0.189614673295326	-0.145976540988059	0.191	0.258	1	"C19orf66"	-0.067
0.189674496793821	0.122789043197386	0.162	0.114	1	"SAE1"	0.048
0.18981586191576	0.0485845265411197	0.044	0.02	1	"FAAP100"	0.024
0.189871226522379	0.0536803656465014	0.515	0.412	1	"TRAPPC1"	0.103
0.190009896603702	0.0744106278571527	0.059	0.03	1	"SNAPC3"	0.029
0.190066307881663	0.0873880105976799	0.074	0.04	1	"KTI12"	0.034
0.190066307881663	0.068821795136556	0.074	0.04	1	"FAM127B"	0.034
0.190242914436655	0.0958089266651991	0.265	0.191	1	"ZNHIT3"	0.074
0.190410569191082	0.0825475078122085	0.118	0.073	1	"OGFR"	0.045
0.190462134596546	0.0690975743682092	0.059	0.03	1	"PAXBP1"	0.029
0.190462134596546	0.0684225794873751	0.059	0.03	1	"TRAPPC8"	0.029
0.190562188978592	0.118893971565931	0.103	0.062	1	"TNFSF10"	0.041
0.190621768913584	-0.130588936659788	0.074	0.127	1	"ACBD6"	-0.053
0.190643189714306	0.094626370575893	0.265	0.197	1	"PHF5A"	0.068
0.190645920166992	-0.0891218194841741	0.015	0.05	1	"CDC14B"	-0.035
0.190869187497883	0.153249290904938	0.074	0.042	1	"DNAJB2"	0.032
0.19098950048469	0.117778111734388	0.118	0.076	1	"RGL4"	0.042
0.191079344385697	0.102053742375274	0.221	0.155	1	"PIP4K2A"	0.066
0.191105090803451	0.0938723823454431	0.147	0.097	1	"TGS1"	0.05
0.191342109393332	-0.146377663392773	0.412	0.482	1	"RNF213"	-0.07
0.191459393130398	0.0488111234363619	0.044	0.02	1	"CEP126"	0.024
0.191717482979887	-0.0870789823920832	0.015	0.049	1	"FAM126A"	-0.034
0.191823603296876	0.0717229665742146	0.059	0.03	1	"RCBTB1"	0.029
0.191831604582592	-0.116294054633536	0.029	0.07	1	"BTD"	-0.041
0.191896662534377	0.131185629348598	0.147	0.098	1	"YAF2"	0.049
