"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.870507164651427	0.0553917158155737	0.773	0.8	1	"TCEB2"	-0.027
0.870530226182284	0.0324106039537467	0.052	0.048	1	"LTBP3"	0.004
0.870530226182284	0.0221001068875571	0.052	0.048	1	"GAK"	0.004
0.870530226182284	0.00553535098791613	0.052	0.048	1	"AP2A2"	0.004
0.870602129752794	-0.0530207893880376	0.097	0.086	1	"C3orf17"	0.011
0.870616757294548	0.0180434922464276	0.071	0.067	1	"SH2B1"	0.00399999999999999
0.870992038847152	0.0274003996388252	0.078	0.086	1	"NHLRC3"	-0.00799999999999999
0.871330245347906	0.0171631551077949	0.149	0.143	1	"DGKA"	0.00600000000000001
0.871413794043268	0.023222942138179	0.429	0.41	1	"SNRPB2"	0.019
0.871560662052032	-0.0103873416618877	0.052	0.057	1	"FBXO11"	-0.005
0.871761301437119	-0.00783375907946426	0.11	0.105	1	"ABCE1"	0.005
0.87195600941486	-0.0111230091325107	0.403	0.419	1	"TCF25"	-0.016
0.872062287835432	0.00607830676214416	0.182	0.171	1	"EIF4E2"	0.011
0.872319139357401	-0.0099620050569782	0.071	0.076	1	"KLHL7"	-0.005
0.872369951813491	0.00123411600658775	0.032	0.029	1	"FAM228B"	0.003
0.872369951813491	-0.00109505907147949	0.032	0.029	1	"ZNF684"	0.003
0.872369951813491	-0.00347381957572433	0.032	0.029	1	"CCNY"	0.003
0.872591319019377	-0.00500204560798156	0.104	0.095	1	"PABPC4"	0.00899999999999999
0.872591319019377	-0.0141115448970981	0.104	0.095	1	"MED27"	0.00899999999999999
0.872997457778191	0.0306489135106278	0.156	0.152	1	"SCAMP3"	0.004
0.873371121707384	-0.0242354541784884	0.026	0.029	1	"ZC3HC1"	-0.003
0.873371121707384	-0.0294968441374714	0.026	0.029	1	"SLC44A1"	-0.003
0.873800977290719	-0.00338883349187272	0.123	0.114	1	"DHRS3"	0.00899999999999999
0.874047313697998	0.00960995391635597	0.052	0.048	1	"SLC35A3"	0.004
0.874047313697998	0.00771150320655853	0.052	0.048	1	"XPR1"	0.004
0.874273882487051	0.0533420063958174	0.208	0.21	1	"LINC00869"	-0.002
0.874938440792869	-0.0218567254553843	0.11	0.114	1	"PLEKHF2"	-0.004
0.875700621820936	-0.0090901803305784	0.162	0.171	1	"BCL10"	-0.00900000000000001
0.875893950277103	-0.0177535961945165	0.091	0.095	1	"SPIDR"	-0.004
0.876647366889559	0.0678724812359781	0.39	0.4	1	"TBRG1"	-0.01
0.876655439817737	0.0140705529821801	0.071	0.067	1	"ELP3"	0.00399999999999999
0.876737861645749	0.016798201209877	0.149	0.143	1	"PIGC"	0.00600000000000001
0.876811793884575	-0.000170728905934975	0.032	0.029	1	"FAM193B"	0.003
0.876811793884575	-0.00415124818808948	0.032	0.029	1	"ZNHIT6"	0.003
0.876811793884575	-0.00435625790857539	0.032	0.029	1	"ULK4"	0.003
0.876811793884575	-0.00893100449520499	0.032	0.029	1	"HGSNAT"	0.003
0.876811793884575	-0.0117573730758351	0.032	0.029	1	"MANEA-AS1"	0.003
0.876811793884575	-0.0120045143022879	0.032	0.029	1	"TELO2"	0.003
0.877544666616445	0.0130471072300936	0.091	0.086	1	"SGK3"	0.005
0.877566891642879	0.000451558758787302	0.052	0.048	1	"VWA9"	0.004
0.877593715519756	-0.033506311736587	0.13	0.133	1	"CACUL1"	-0.003
0.877607851859793	0.0148365801807918	0.162	0.162	1	"TMEM87A"	0
0.877697782219944	-0.00730406398881658	0.104	0.095	1	"TRAPPC2"	0.00899999999999999
0.877863966092343	-0.000610192338654947	0.221	0.21	1	"MRPS15"	0.011
0.878111490152473	-0.0376794270003525	0.026	0.029	1	"SLC12A2"	-0.003
0.878164927768761	-0.0668200299416553	0.292	0.295	1	"RHBDD2"	-0.003
0.878210313651882	-0.0162529831617858	0.071	0.076	1	"PHF12"	-0.005
0.878355933661527	0.0139937632169917	0.052	0.057	1	"YEATS2"	-0.005
0.878355933661527	0.00297799628845195	0.052	0.057	1	"ARL15"	-0.005
0.878783779495555	0.0250460180309326	0.169	0.162	1	"DTD1"	0.00700000000000001
0.879019884496214	0.0678647294294611	0.123	0.124	1	"UBE2K"	-0.001
0.879677498283975	0.0372380456690209	0.071	0.067	1	"POC1B"	0.00399999999999999
0.879677498283975	0.0165422552440905	0.071	0.067	1	"STAU2"	0.00399999999999999
0.880400783107396	0.0561609025308795	0.292	0.276	1	"SYAP1"	0.016
0.880615095981515	-0.000943581013141126	0.13	0.124	1	"GPAA1"	0.00600000000000001
0.881088891553626	0.0126286548658042	0.052	0.048	1	"GRAMD3"	0.004
0.881088891553626	0.00205526196726841	0.052	0.048	1	"PPP2R1B"	0.004
0.881257518801141	0.0128991475438233	0.032	0.029	1	"CBR4"	0.003
0.881257518801141	-0.0072313418750885	0.032	0.029	1	"GANC"	0.003
0.881257518801141	-0.00852220319168771	0.032	0.029	1	"AP3S2"	0.003
0.881257518801141	-0.0146551620430801	0.032	0.029	1	"RP11-80H18.3"	0.003
0.881257518801141	-0.0227549265642756	0.032	0.029	1	"TBXAS1"	0.003
0.881257518801141	-0.0344996301094187	0.032	0.029	1	"TSNAX"	0.003
0.881440472268496	-0.0338924563781617	0.221	0.219	1	"EIF5B"	0.002
0.881756965542914	0.00141551989671856	0.052	0.057	1	"PGRMC1"	-0.005
0.882701310457339	-0.0153791858451179	0.071	0.067	1	"VCPIP1"	0.00399999999999999
0.882856232971647	-0.0198292325168993	0.026	0.029	1	"DPY19L4"	-0.003
0.882856232971647	-0.0260769588286912	0.026	0.029	1	"ZNF235"	-0.003
0.882856232971647	-0.0266617591824756	0.026	0.029	1	"PGAP1"	-0.003
0.882856232971647	-0.0267529894294081	0.026	0.029	1	"UMPS"	-0.003
0.882856232971647	-0.0332666949971831	0.026	0.029	1	"TUBGCP5"	-0.003
0.882856232971647	-0.0349435002332403	0.026	0.029	1	"MIPEP"	-0.003
0.882916372390571	0.00662294352925968	0.13	0.124	1	"CDK5RAP1"	0.00600000000000001
0.883795247705562	0.00223566432849942	0.247	0.248	1	"MTPN"	-0.001
0.884119015418262	0.0355135774625693	0.11	0.105	1	"ESYT2"	0.005
0.884119015418262	0.00911970444456764	0.11	0.105	1	"AASDHPPT"	0.005
0.884613244823212	0.0169985049789184	0.052	0.048	1	"C2orf68"	0.004
0.884613244823212	0.00904550022750106	0.052	0.048	1	"TOMM40"	0.004
0.884613244823212	-0.000660096526922907	0.052	0.048	1	"GRIPAP1"	0.004
0.884613244823212	-0.016342083157111	0.052	0.048	1	"FBXO6"	0.004
0.885081653533897	4.32760910624719e-05	0.26	0.248	1	"IRF2BP2"	0.012
0.885160179145753	0.0472715829362968	0.052	0.057	1	"UFSP2"	-0.005
0.885218637393485	-0.00595996507041013	0.13	0.124	1	"BAD"	0.00600000000000001
0.885307053547507	-0.0197872263010651	0.338	0.305	1	"SUMO3"	0.033
0.885706988580078	-0.00655223048202637	0.032	0.029	1	"RBM41"	0.003
0.885706988580078	-0.0076991782158492	0.032	0.029	1	"NISCH"	0.003
0.885706988580078	-0.0157875842386505	0.032	0.029	1	"TRMT61A"	0.003
0.885706988580078	-0.0411380411463823	0.032	0.029	1	"HIPK2"	0.003
0.885726832919534	0.00586392448733655	0.071	0.067	1	"RNMTL1"	0.00399999999999999
0.885726832919534	-0.00271188160280383	0.071	0.067	1	"MCTP2"	0.00399999999999999
0.885826504081676	-0.0125136068738878	0.156	0.162	1	"NT5C"	-0.00600000000000001
0.886301137703347	-0.00161866774493691	0.26	0.267	1	"HBP1"	-0.00700000000000001
0.886681304060316	-0.0264912498757807	0.13	0.133	1	"PDS5A"	-0.003
0.887014400385613	0.0138219720633873	0.169	0.162	1	"RBM33"	0.00700000000000001
0.887059634374196	-0.0044943934592763	0.071	0.076	1	"PSD4"	-0.005
0.887581436510663	0.139168171238902	0.377	0.362	1	"PIM2"	0.015
0.887605182423069	-0.0131434938740126	0.026	0.029	1	"FBXO31"	-0.003
0.887605182423069	-0.0143421439251133	0.026	0.029	1	"AC062017.1"	-0.003
0.887605182423069	-0.0159479033456213	0.026	0.029	1	"PLEKHM2"	-0.003
0.887605182423069	-0.0184093484583827	0.026	0.029	1	"URGCP"	-0.003
0.887605182423069	-0.0208496007891566	0.026	0.029	1	"RAPGEF2"	-0.003
0.887605182423069	-0.0220761117792539	0.026	0.029	1	"PCGF6"	-0.003
0.887605182423069	-0.024435198332157	0.026	0.029	1	"SRD5A3"	-0.003
0.887605182423069	-0.0248773808509783	0.026	0.029	1	"LARP1B"	-0.003
0.887605182423069	-0.024913856956329	0.026	0.029	1	"UBL7-AS1"	-0.003
0.887605182423069	-0.0249413495898302	0.026	0.029	1	"LIPT1"	-0.003
0.887605182423069	-0.0339217746945097	0.026	0.029	1	"TCP11L1"	-0.003
0.887605182423069	-0.0417877243060463	0.026	0.029	1	"C4orf47"	-0.003
0.887731345698599	-0.0304002295060077	0.714	0.695	1	"UQCRH"	0.019
0.887831909293985	-0.00675676506652101	0.11	0.105	1	"YLPM1"	0.005
0.887925781737601	0.00415075732650194	0.097	0.105	1	"CUL5"	-0.00799999999999999
0.887925781737601	-0.00858582370723734	0.104	0.095	1	"PRR5"	0.00899999999999999
0.888139882704885	0.00241753077610583	0.052	0.048	1	"CES2"	0.004
0.888139882704885	-0.000141414420334038	0.052	0.048	1	"MTFR1L"	0.004
0.888442485590684	0.0129262617652647	0.247	0.238	1	"FAM133B"	0.00900000000000001
0.888754022177457	-0.0130610777168126	0.071	0.067	1	"RIC3"	0.00399999999999999
0.889554493306439	0.000592052194874348	0.351	0.39	1	"MBP"	-0.039
0.889788988773767	-0.0662159915378207	0.104	0.105	1	"CHD8"	-0.001
0.889860577350885	-0.00888836233229678	0.149	0.152	1	"EFCAB14"	-0.003
0.890160064883974	-0.0216553256268359	0.032	0.029	1	"EPG5"	0.003
0.890718607376056	-0.00197435871832397	0.506	0.524	1	"TAX1BP1"	-0.018
0.891159020937288	-0.0302366020626633	0.045	0.048	1	"CREG1"	-0.003
0.891159020937288	-0.0538838056342785	0.045	0.048	1	"MSMO1"	-0.003
0.891331803660306	0.011766413041749	0.201	0.21	1	"STOML2"	-0.00899999999999998
0.891547398689718	0.014349371094879	0.11	0.105	1	"ZBTB44"	0.005
0.891631214521957	-0.00228517301780468	0.143	0.133	1	"AP1G2"	0.00999999999999998
0.891668736316197	0.00118062541873117	0.052	0.048	1	"UBAP2"	0.004
0.891668736316197	-0.00525172865048053	0.052	0.048	1	"C11orf57"	0.004
0.891990131200452	-0.039137176769906	0.11	0.114	1	"PSMG4"	-0.004
0.892126616835998	0.00783043382022586	0.338	0.333	1	"MIER1"	0.005
0.892358170311738	-0.00744943620470395	0.026	0.029	1	"RP11-1399P15.1"	-0.003
0.892358170311738	-0.00943277650932509	0.026	0.029	1	"TTYH2"	-0.003
0.892358170311738	-0.0100385753122597	0.026	0.029	1	"HIC2"	-0.003
0.892358170311738	-0.0133259376604805	0.026	0.029	1	"RP11-575L7.8"	-0.003
0.892358170311738	-0.0140577049987219	0.026	0.029	1	"ZNF564"	-0.003
0.892358170311738	-0.0147728665242275	0.026	0.029	1	"DAAM1"	-0.003
0.892358170311738	-0.0152623783760952	0.026	0.029	1	"COL6A2"	-0.003
0.892358170311738	-0.0190107270727133	0.026	0.029	1	"CTD-3222D19.8"	-0.003
0.892358170311738	-0.021118217928788	0.026	0.029	1	"POLR3H"	-0.003
0.892967084133711	-0.0066532452799572	0.071	0.076	1	"SLC25A46"	-0.005
0.89304689798293	-0.0146260485394525	0.104	0.095	1	"SLC2A4RG"	0.00899999999999999
0.893506854664646	-0.0138964928858868	0.13	0.133	1	"TMUB2"	-0.003
0.893852254092619	-0.0351916477551568	0.136	0.143	1	"TPP1"	-0.00699999999999998
0.894616609034012	-0.0143286809426268	0.032	0.029	1	"TMEM135"	0.003
0.894616609034012	-0.0143368824440974	0.032	0.029	1	"BORCS8"	0.003
0.894616609034012	-0.0198881044051241	0.032	0.029	1	"SLC38A5"	0.003
0.894785186014629	0.0189962118860903	0.117	0.114	1	"TBC1D23"	0.003
0.894813226745288	0.0127796237135953	0.071	0.067	1	"DHX40"	0.00399999999999999
0.894813226745288	0.00314342045390872	0.071	0.067	1	"NUP93"	0.00399999999999999
0.894813226745288	-0.00238569377588843	0.071	0.067	1	"PCMTD2"	0.00399999999999999
0.894813226745288	-0.0131483405497048	0.071	0.067	1	"TCTA"	0.00399999999999999
0.895199736643032	-0.00230761943433831	0.052	0.048	1	"SPAG16"	0.004
0.895199736643032	-0.00261413298258152	0.052	0.048	1	"AC005037.3"	0.004
0.895199736643032	-0.00939966345737685	0.052	0.048	1	"HELZ2"	0.004
0.895227625900154	-0.0229953361268603	0.156	0.143	1	"ATOX1"	0.013
0.89538229070919	0.0239105472850901	0.052	0.057	1	"MRPL53"	-0.005
0.89538229070919	0.00909321255031607	0.052	0.057	1	"MTIF2"	-0.005
0.895783817585749	-0.0268541808169183	0.13	0.133	1	"CCS"	-0.003
0.89592305848005	0.000329651102026679	0.071	0.076	1	"SCARB2"	-0.005
0.89592305848005	-0.0319883000961264	0.071	0.076	1	"BACH1"	-0.005
0.89599860772183	0.0497417576061322	0.273	0.267	1	"MGEA5"	0.00600000000000001
0.896504988445858	-0.0237723276764388	0.11	0.105	1	"HSPA14"	0.005
0.89691702531157	0.0213909212388467	0.409	0.448	1	"DYNLRB1"	-0.039
0.897114438703631	-0.0176745968582882	0.091	0.095	1	"DCAF16"	-0.004
0.897115028007355	-0.00675990025855529	0.026	0.029	1	"DPH2"	-0.003
0.897115028007355	-0.00680944580752626	0.026	0.029	1	"SCML1"	-0.003
0.897115028007355	-0.00703468182760175	0.026	0.029	1	"RP13-942N8.1"	-0.003
0.897115028007355	-0.00762944745187537	0.026	0.029	1	"CTSZ"	-0.003
0.897115028007355	-0.00784586934202817	0.026	0.029	1	"ZDHHC16"	-0.003
0.897115028007355	-0.0109183030575828	0.026	0.029	1	"TLR1"	-0.003
0.897115028007355	-0.0112816714831546	0.026	0.029	1	"ZNF337"	-0.003
0.897115028007355	-0.0118301334092795	0.026	0.029	1	"SHQ1"	-0.003
0.897115028007355	-0.012820657713544	0.026	0.029	1	"RNASEH2A"	-0.003
0.897115028007355	-0.0147682867240614	0.026	0.029	1	"ZNF805"	-0.003
0.897115028007355	-0.0149369364611084	0.026	0.029	1	"FRS2"	-0.003
0.897115028007355	-0.0203677741842936	0.026	0.029	1	"GTPBP6"	-0.003
0.897115028007355	-0.0237058214746099	0.026	0.029	1	"MPV17L2"	-0.003
0.897830838006919	-0.00154921620199064	0.091	0.086	1	"C15orf40"	0.005
0.897845154711846	0.0087767777385715	0.071	0.067	1	"ACSL3"	0.00399999999999999
0.897845154711846	0.00185368767952088	0.071	0.067	1	"FBXW7"	0.00399999999999999
0.897845154711846	-0.0156801217054267	0.071	0.067	1	"C14orf142"	0.00399999999999999
0.898220378873902	-0.0513987592613154	0.065	0.067	1	"CPSF1"	-0.002
0.898518368129918	-0.0660179613688742	0.084	0.086	1	"EXOSC9"	-0.00199999999999999
0.898710857205316	-0.0188504558710392	0.682	0.657	1	"SERP1"	0.025
0.898795280014625	0.0251722060959598	0.565	0.61	1	"TMEM59"	-0.045
0.898880478404646	-0.0319928343995177	0.071	0.076	1	"GCDH"	-0.005
0.898971806582051	-0.0394640109070155	0.182	0.181	1	"TBPL1"	0.001
0.899788546654094	0.0482966732860538	0.078	0.076	1	"SLC9A9"	0.002
0.900206131085047	-0.00487758129304905	0.123	0.133	1	"U2AF1L4"	-0.01
0.900581695847675	0.0286399215985801	0.149	0.162	1	"MON2"	-0.013
0.90087857479121	-0.01090114551802	0.071	0.067	1	"NUBP1"	0.00399999999999999
0.901596820086373	0.0106386545186525	0.156	0.162	1	"LYRM2"	-0.00600000000000001
0.90183930328219	-0.00330312276257375	0.071	0.076	1	"FBXL12"	-0.005
0.901875586462261	0.0111967052933188	0.026	0.029	1	"MAST4"	-0.003
0.901875586462261	0.00764240489383816	0.026	0.029	1	"ASNS"	-0.003
0.901875586462261	0.000822409809789856	0.026	0.029	1	"LMO7"	-0.003
0.901875586462261	-0.000724160450198456	0.026	0.029	1	"ATG7"	-0.003
0.901875586462261	-0.00138629190521304	0.026	0.029	1	"PCOLCE"	-0.003
0.901875586462261	-0.00171337132559678	0.026	0.029	1	"INTS3"	-0.003
0.901875586462261	-0.00250656535111084	0.026	0.029	1	"AC013264.2"	-0.003
0.901875586462261	-0.00282046233641492	0.026	0.029	1	"ABCA1"	-0.003
0.901875586462261	-0.0034708313381182	0.026	0.029	1	"ZNF605"	-0.003
0.901875586462261	-0.00560744592425529	0.026	0.029	1	"C16orf58"	-0.003
0.901875586462261	-0.00699494393767529	0.026	0.029	1	"ZNF181"	-0.003
0.901875586462261	-0.00701511502157826	0.026	0.029	1	"ANKAR"	-0.003
0.901875586462261	-0.00802664227788891	0.026	0.029	1	"CROT"	-0.003
0.901875586462261	-0.00864757947798241	0.026	0.029	1	"USP5"	-0.003
0.901875586462261	-0.0098141545460853	0.026	0.029	1	"D2HGDH"	-0.003
0.901875586462261	-0.011213856074621	0.026	0.029	1	"CEP164"	-0.003
0.901875586462261	-0.0120792199387871	0.026	0.029	1	"PTER"	-0.003
0.901875586462261	-0.0122304048735272	0.026	0.029	1	"CCZ1"	-0.003
0.901875586462261	-0.0148926907829833	0.026	0.029	1	"LLGL1"	-0.003
0.901875586462261	-0.0227208143760233	0.026	0.029	1	"RBSN"	-0.003
0.902267900752794	-0.00787904304019543	0.052	0.048	1	"ZDHHC13"	0.004
0.902267900752794	-0.0165512724037768	0.052	0.048	1	"GNS"	0.004
0.902749503470894	-0.0289022132021053	0.149	0.152	1	"SMIM10L1"	-0.003
0.902952725174025	0.0460809739920013	0.182	0.181	1	"PHTF2"	0.001
0.903047962822952	0.0407567131220816	0.494	0.514	1	"CDC37"	-0.02
0.903411649951096	-0.0319423750440592	0.084	0.076	1	"FAHD2B"	0.00800000000000001
0.90391344314446	0.00386945974994365	0.071	0.067	1	"PIGG"	0.00399999999999999
0.903948896039868	0.00292087734498081	0.11	0.105	1	"HGS"	0.005
0.904452729110106	-0.0395765235166524	0.065	0.067	1	"SMG6"	-0.002
0.904944370269553	-0.00927116949378765	0.149	0.143	1	"SMS"	0.00600000000000001
0.905317571819824	-0.0112689022163215	0.188	0.2	1	"CAPNS1"	-0.012
0.905475772678911	0.0790919244721331	0.468	0.486	1	"TOB1"	-0.018
0.905804925885664	-0.00304113646444676	0.052	0.048	1	"GAMT"	0.004
0.905804925885664	-0.0143410171158521	0.052	0.048	1	"DIP2B"	0.004
0.905964770424654	0.0253924307921292	0.091	0.086	1	"MYD88"	0.005
0.906201343540168	-0.0276646467667847	0.24	0.248	1	"PTPN4"	-0.00800000000000001
0.906432108746556	-0.00148633748893234	0.11	0.105	1	"ARL8B"	0.005
0.906639676229461	-0.00399664286156212	0.026	0.029	1	"LDOC1L"	-0.003
0.906639676229461	-0.00479268893287832	0.026	0.029	1	"TXNDC16"	-0.003
0.906639676229461	-0.00717736702643643	0.026	0.029	1	"RARG"	-0.003
0.906639676229461	-0.00994236006741032	0.026	0.029	1	"SLX1B"	-0.003
0.909142219071704	-0.0370908984091746	0.266	0.248	1	"KDM2A"	0.018
0.909295413185756	-0.000332267914259943	0.149	0.143	1	"TOPORS"	0.00600000000000001
0.909343820442103	-0.0082101202971436	0.052	0.048	1	"TM2D2"	0.004
0.90951926481389	-0.0182580222331325	0.045	0.048	1	"NINJ2"	-0.003
0.90951926481389	-0.0233864420591851	0.045	0.048	1	"LACTB2"	-0.003
0.909710769125965	0.00990445035778148	0.214	0.21	1	"STXBP2"	0.004
0.909987349001443	-0.000377232216282247	0.071	0.067	1	"KTI12"	0.00399999999999999
0.910277850084316	-0.0244448037547476	0.253	0.238	1	"SF3B4"	0.015
0.910405693115895	0.045616715961978	0.662	0.705	1	"TMEM258"	-0.0429999999999999
0.910415706135163	0.0108132480915527	0.091	0.095	1	"TAF8"	-0.004
0.91055519213333	-0.0386196851510336	0.175	0.162	1	"SUCLG1"	0.013
0.910690970839109	-0.0511328601115757	0.065	0.067	1	"RP11-455F5.5"	-0.002
0.910736701077032	0.0203842816452756	0.097	0.095	1	"MGRN1"	0.002
0.910736701077032	0.0192926559893318	0.097	0.095	1	"SNIP1"	0.002
0.911407127480712	0.005282293729928	0.026	0.029	1	"TDRKH"	-0.003
0.911407127480712	0.00508111898231313	0.026	0.029	1	"MTM1"	-0.003
0.911407127480712	0.00417630732407763	0.026	0.029	1	"DUS1L"	-0.003
0.911407127480712	0.00293541438906354	0.026	0.029	1	"EMC1"	-0.003
0.911407127480712	0.0024538229171867	0.026	0.029	1	"ZC4H2"	-0.003
0.911407127480712	0.00205934905521807	0.026	0.029	1	"DYNC2H1"	-0.003
0.911407127480712	0.00188527537790798	0.026	0.029	1	"RP11-89K10.1"	-0.003
0.911407127480712	0.00182373945285469	0.026	0.029	1	"KIF1B"	-0.003
0.911407127480712	-0.00010241735748058	0.026	0.029	1	"CEPT1"	-0.003
0.911407127480712	-0.000526125945731884	0.026	0.029	1	"PWWP2A"	-0.003
0.911835802442947	-0.0445948388677222	0.338	0.305	1	"FNBP4"	0.033
0.912456978262434	0.0164357027944935	0.052	0.057	1	"NME4"	-0.005
0.912842527868119	-0.0560863056889357	0.214	0.2	1	"SEMA4D"	0.014
0.912884514810642	-0.0199696761611531	0.052	0.048	1	"ATXN7L3"	0.004
0.913079096944214	-0.00358791685619592	0.091	0.095	1	"RHOT2"	-0.004
0.913094085402665	-0.00814105668027965	0.195	0.19	1	"PSIP1"	0.005
0.913136440290295	-0.0208692474544023	0.857	0.895	1	"TPM3"	-0.038
0.913186739814541	-0.0219635843806458	0.162	0.152	1	"UBE2E3"	0.01
0.913197440640182	-0.0150517905866055	0.045	0.048	1	"SCAI"	-0.003
0.913197440640182	-0.0275751474877786	0.045	0.048	1	"CEP170"	-0.003
0.913374979622868	-0.022263195968929	0.188	0.19	1	"CDV3"	-0.002
0.913687837801354	0.00574189150249169	0.071	0.076	1	"HSD17B8"	-0.005
0.913887140696487	-0.025913632736509	0.11	0.105	1	"RPP30"	0.005
0.913986236209854	-0.0162942977278956	0.11	0.114	1	"FTSJ1"	-0.004
0.914108578857436	-0.00751445529223327	0.091	0.086	1	"C20orf27"	0.005
0.914251147918304	0.023321139392737	0.078	0.076	1	"MCM3AP"	0.002
0.915130891318157	-0.0430862744102518	0.084	0.086	1	"ANGEL2"	-0.00199999999999999
0.915743464366419	0.001443718527018	0.091	0.095	1	"CLPTM1"	-0.004
0.916177770024685	0.160060574774873	0.026	0.029	1	"TRBV7-6"	-0.003
0.916177770024685	0.00432812547625058	0.026	0.029	1	"XRCC6BP1"	-0.003
0.916177770024685	0.00352803862556374	0.026	0.029	1	"TIAM1"	-0.003
0.916177770024685	0.0018590619453902	0.026	0.029	1	"HHLA3"	-0.003
0.916177770024685	0.000520091294167732	0.026	0.029	1	"ARL8A"	-0.003
0.9163738689469	0.0158568053224467	0.11	0.105	1	"NSRP1"	0.005
0.916426939272617	-0.0170013443103772	0.052	0.048	1	"TNFSF13B"	0.004
0.916426939272617	-0.019074771993508	0.052	0.048	1	"RP11-245D16.4"	0.004
0.916653076073225	0.0180973760407717	0.071	0.076	1	"ZBTB24"	-0.005
0.91682522980113	-0.00256400557131578	0.091	0.086	1	"EXOC6"	0.005
0.916877476742435	-0.0118244416017898	0.045	0.048	1	"KNOP1"	-0.003
0.916877476742435	-0.0191805014604857	0.045	0.048	1	"TMEM60"	-0.003
0.916877476742435	-0.0310842268415475	0.045	0.048	1	"MAVS"	-0.003
0.916903908752839	0.0372993546147341	0.058	0.057	1	"STIM2"	0.001
0.917455176774553	-0.0297344805154709	0.305	0.305	1	"RNF138"	0
0.917477223140763	-0.00686041884687449	0.461	0.476	1	"NAP1L1"	-0.015
0.918283018858996	-0.0108747264533249	0.318	0.333	1	"METTL9"	-0.015
0.918475182735329	0.0255785043183385	0.136	0.133	1	"APEH"	0.003
0.919107970319952	-0.00664784653799858	0.071	0.067	1	"ITGA5"	0.00399999999999999
0.919107970319952	-0.0094019472182415	0.071	0.067	1	"TRMU"	0.00399999999999999
0.919542852354962	-0.00982355564432963	0.091	0.086	1	"KPNA5"	0.005
0.919971024006288	-0.0182466102483961	0.052	0.048	1	"ZNF335"	0.004
0.920058545620092	-0.02485308200184	0.065	0.067	1	"RRP8"	-0.002
0.920058545620092	-0.0432118025940732	0.065	0.067	1	"MADD"	-0.002
0.920184647742459	0.00960437439403672	0.149	0.143	1	"PARL"	0.00600000000000001
0.920216420638811	0.0241556059782998	0.058	0.057	1	"FAM35A"	0.001
0.920216420638811	0.0212923252259418	0.058	0.057	1	"ARMC6"	0.001
0.920559294841614	-0.0184675219246347	0.045	0.048	1	"NHEJ1"	-0.003
0.920559294841614	-0.0379834897075917	0.045	0.048	1	"CCDC88A"	-0.003
0.920677179356132	-0.0569788582245373	0.084	0.086	1	"ZNF880"	-0.00199999999999999
0.920951433325185	0.0173816934707052	0.026	0.029	1	"INTS4"	-0.003
0.920951433325185	0.0121970438398807	0.026	0.029	1	"TOP1MT"	-0.003
0.920951433325185	0.0115004799499075	0.026	0.029	1	"DGCR8"	-0.003
