"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.769597675280919	-0.0982465815073767	0.08	0.056	1	"RIT1"	0.024
0.769597675280919	-0.100009110680637	0.08	0.056	1	"BTBD1"	0.024
0.769597675280919	-0.106477204910082	0.08	0.056	1	"PGM1"	0.024
0.769597675280919	-0.111681728550371	0.08	0.056	1	"BAG5"	0.024
0.769597675280919	-0.147403207467143	0.08	0.056	1	"EBNA1BP2"	0.024
0.769597675280919	-0.206786780286005	0.08	0.056	1	"LZIC"	0.024
0.769597675280919	-0.219601977535879	0.08	0.056	1	"INO80D"	0.024
0.769597675280919	-0.223908387892366	0.08	0.056	1	"HIPK1"	0.024
0.769597675280919	-0.231242928625369	0.08	0.056	1	"SYT11"	0.024
0.769597675280919	-0.249684608884324	0.08	0.056	1	"MPRIP"	0.024
0.769597675280919	-0.265360000773316	0.08	0.056	1	"DHRS4"	0.024
0.769597675280919	-0.271350112581752	0.08	0.056	1	"TRERF1"	0.024
0.771744184566118	-0.0663675980355694	0.154	0.111	1	"SMIM15"	0.043
0.771744348204348	-0.0246454412447309	0.154	0.111	1	"UBQLN1"	0.043
0.771744348204348	-0.0789033520396384	0.154	0.111	1	"GID8"	0.043
0.771744348204348	-0.138953280658409	0.154	0.111	1	"PRPF18"	0.043
0.773678257803522	-0.00313732546759843	0.149	0.111	1	"CCNC"	0.038
0.774114492484762	-0.0272025513193002	0.786	0.667	1	"SSR2"	0.119
0.774441245823539	-0.121513000764516	0.1	0.111	1	"EEF1E1"	-0.011
0.774441245823539	-0.166459954208791	0.1	0.111	1	"TBC1D15"	-0.011
0.774441245823539	-0.211066889747778	0.1	0.111	1	"ATE1"	-0.011
0.777462286150014	0.203394746713094	0.005	0	1	"TRBV10-2"	0.005
0.777462286150014	0.202273177066383	0.005	0	1	"TRBV12-5"	0.005
0.777462286150014	0.155929342253466	0.005	0	1	"TRBV6-6"	0.005
0.777462286150014	0.108763769752519	0.005	0	1	"TRBV13"	0.005
0.777462286150014	0.0635707588705146	0.005	0	1	"APOBEC3A"	0.005
0.777462286150014	0.0613136917859352	0.005	0	1	"TRBV25-1"	0.005
0.777462286150014	0.0595018795301994	0.005	0	1	"TRBV12-2"	0.005
0.777462286150014	0.0520323466017839	0.005	0	1	"TRAV38-2DV8"	0.005
0.777462286150014	0.0447025272067821	0.005	0	1	"TRBJ1-2"	0.005
0.777462286150014	0.0437940529070441	0.005	0	1	"TRBV7-4"	0.005
0.777462286150014	0.0408901079973343	0.005	0	1	"CARM1"	0.005
0.777462286150014	0.0385007178491527	0.005	0	1	"SLC4A4"	0.005
0.777462286150014	0.0358595016191761	0.005	0	1	"PTHLH"	0.005
0.777462286150014	0.0356283564386333	0.005	0	1	"LPL"	0.005
0.777462286150014	0.0321964063078856	0.005	0	1	"JRK"	0.005
0.777462286150014	0.0299715069169519	0.005	0	1	"HACD1"	0.005
0.777462286150014	0.0291325444146163	0.005	0	1	"POU6F1"	0.005
0.777462286150014	0.0287786332394715	0.005	0	1	"HMMR"	0.005
0.777462286150014	0.0283441184418892	0.005	0	1	"NXPH4"	0.005
0.777462286150014	0.0280011126263295	0.005	0	1	"IMPA2"	0.005
0.777462286150014	0.0268162546437261	0.005	0	1	"TRAV8-3"	0.005
0.777462286150014	0.025881529267311	0.005	0	1	"CXCR5"	0.005
0.777462286150014	0.0255361167170552	0.005	0	1	"TJP2"	0.005
0.777462286150014	0.0249595841582526	0.005	0	1	"HOXA5"	0.005
0.777462286150014	0.0248660170183171	0.005	0	1	"HOXA7"	0.005
0.777462286150014	0.0247978457703709	0.005	0	1	"AL109767.1"	0.005
0.777462286150014	0.0243626904150809	0.005	0	1	"RP11-313P13.5"	0.005
0.777462286150014	0.0240486382943069	0.005	0	1	"ZCCHC12"	0.005
0.777462286150014	0.0240486382943069	0.005	0	1	"AC022182.3"	0.005
0.777462286150014	0.0239502290290577	0.005	0	1	"CD80"	0.005
0.777462286150014	0.0238927165651743	0.005	0	1	"ARMC4"	0.005
0.777462286150014	0.0238526219192371	0.005	0	1	"KIR2DL1"	0.005
0.777462286150014	0.023266954439318	0.005	0	1	"TMEM238"	0.005
0.777462286150014	0.0228396820065365	0.005	0	1	"EPDR1"	0.005
0.777462286150014	0.0227197304452321	0.005	0	1	"HS3ST1"	0.005
0.777462286150014	0.0226473313850561	0.005	0	1	"ACHE"	0.005
0.777462286150014	0.0226010323002321	0.005	0	1	"C3"	0.005
0.777462286150014	0.0217940971188419	0.005	0	1	"CCR6"	0.005
0.777462286150014	0.0216848509226258	0.005	0	1	"RNF32"	0.005
0.777462286150014	0.0206283473045802	0.005	0	1	"KLHL23"	0.005
0.777462286150014	0.0197520119065167	0.005	0	1	"PTPN14"	0.005
0.777462286150014	0.0197520119065167	0.005	0	1	"GPC1"	0.005
0.777462286150014	0.0197520119065167	0.005	0	1	"RPL34-AS1"	0.005
0.777462286150014	0.0197520119065167	0.005	0	1	"VIPR2"	0.005
0.777462286150014	0.0194660547460544	0.005	0	1	"RP11-290C10.1"	0.005
0.777462286150014	0.0194356356411689	0.005	0	1	"SMYD5"	0.005
0.777462286150014	0.0194356356411689	0.005	0	1	"RP11-212P7.2"	0.005
0.777462286150014	0.0194356356411689	0.005	0	1	"PCNXL3"	0.005
0.777462286150014	0.0194356356411689	0.005	0	1	"AC068831.10"	0.005
0.777462286150014	0.0194356356411689	0.005	0	1	"SLC43A2"	0.005
0.777462286150014	0.0194356356411689	0.005	0	1	"CTC-543D15.8"	0.005
0.777462286150014	0.0194015275910353	0.005	0	1	"ARMCX1"	0.005
0.777462286150014	0.0194015275910353	0.005	0	1	"ZNF337"	0.005
0.777462286150014	0.0192476494048171	0.005	0	1	"VCAN"	0.005
0.777462286150014	0.0192476494048171	0.005	0	1	"TRBJ1-3"	0.005
0.777462286150014	0.0192476494048171	0.005	0	1	"IL18"	0.005
0.777462286150014	0.0192476494048171	0.005	0	1	"RP11-160E2.11"	0.005
0.777462286150014	0.0192476494048171	0.005	0	1	"MEGF8"	0.005
0.777462286150014	0.0191292349645588	0.005	0	1	"RP11-190C22.8"	0.005
0.777462286150014	0.0191292349645588	0.005	0	1	"SMKR1"	0.005
0.777462286150014	0.0191292349645588	0.005	0	1	"TPM2"	0.005
0.777462286150014	0.0191292349645588	0.005	0	1	"FGD4"	0.005
0.777462286150014	0.0191292349645588	0.005	0	1	"ST20"	0.005
0.777462286150014	0.0191292349645588	0.005	0	1	"ORC6"	0.005
0.777462286150014	0.018932680623823	0.005	0	1	"RP11-421L21.3"	0.005
0.777462286150014	0.018932680623823	0.005	0	1	"AC011997.1"	0.005
0.777462286150014	0.018932680623823	0.005	0	1	"ZNF674"	0.005
0.777462286150014	0.018932680623823	0.005	0	1	"FAM219A"	0.005
0.777462286150014	0.018932680623823	0.005	0	1	"CACNA1C-AS2"	0.005
0.777462286150014	0.018932680623823	0.005	0	1	"RP11-631N16.4"	0.005
0.777462286150014	0.018932680623823	0.005	0	1	"CTD-2105E13.6"	0.005
0.777462286150014	0.0188895491843208	0.005	0	1	"ZNF763"	0.005
0.777462286150014	0.0186627940904443	0.005	0	1	"LHFPL2"	0.005
0.777462286150014	0.0186627940904443	0.005	0	1	"MARCKS"	0.005
0.777462286150014	0.0186627940904443	0.005	0	1	"RP11-1070N10.3"	0.005
0.777462286150014	0.0186627940904443	0.005	0	1	"RPP25"	0.005
0.777462286150014	0.0186627940904443	0.005	0	1	"AC005775.2"	0.005
0.777462286150014	0.0186069534298729	0.005	0	1	"RP11-219B4.3"	0.005
0.777462286150014	0.0186069534298729	0.005	0	1	"IGHV4-61"	0.005
0.777462286150014	0.0186069534298729	0.005	0	1	"IGHV1-69-2"	0.005
0.777462286150014	0.0186069534298729	0.005	0	1	"RP11-20B24.4"	0.005
0.777462286150014	0.0186069534298729	0.005	0	1	"TTC3-AS1"	0.005
0.777462286150014	0.0185514459419759	0.005	0	1	"MUC20"	0.005
0.777462286150014	0.0185514459419759	0.005	0	1	"ZNF300"	0.005
0.777462286150014	0.0185514459419759	0.005	0	1	"TRBJ2-5"	0.005
0.777462286150014	0.0185514459419759	0.005	0	1	"RP11-479G22.8"	0.005
0.777462286150014	0.0185514459419759	0.005	0	1	"REM2"	0.005
0.777462286150014	0.0185514459419759	0.005	0	1	"IL17C"	0.005
0.777462286150014	0.0182922449207789	0.005	0	1	"USP2"	0.005
0.777462286150014	0.0180904801801403	0.005	0	1	"HSD11B1"	0.005
0.777462286150014	0.0180904801801403	0.005	0	1	"SH3BGRL2"	0.005
0.777462286150014	0.0170977946279424	0.005	0	1	"B3GAT2"	0.005
0.777462286150014	0.0170977946279424	0.005	0	1	"AC147651.4"	0.005
0.777462286150014	0.0170977946279424	0.005	0	1	"DNLZ"	0.005
0.777462286150014	0.0166291639545394	0.005	0	1	"PQLC2"	0.005
0.777462286150014	0.0166291639545394	0.005	0	1	"MPZL1"	0.005
0.777462286150014	0.0166291639545394	0.005	0	1	"FAM120C"	0.005
0.777462286150014	0.0166291639545394	0.005	0	1	"FAM110B"	0.005
0.777462286150014	0.0166291639545394	0.005	0	1	"AC015849.2"	0.005
0.777462286150014	0.0163075629749221	0.005	0	1	"SLC25A30-AS1"	0.005
0.777462286150014	0.0163075629749221	0.005	0	1	"IGHA2"	0.005
0.777462286150014	0.016275553265	0.005	0	1	"ANKRD23"	0.005
0.777462286150014	0.016275553265	0.005	0	1	"BASP1"	0.005
0.777462286150014	0.016275553265	0.005	0	1	"FCN1"	0.005
0.777462286150014	0.016275553265	0.005	0	1	"PRRT2"	0.005
0.777462286150014	0.016275553265	0.005	0	1	"NEDD4L"	0.005
0.777462286150014	0.016275553265	0.005	0	1	"RFPL3S"	0.005
0.777462286150014	0.016275553265	0.005	0	1	"APOBEC3B"	0.005
0.777462286150014	0.0162277736300696	0.005	0	1	"RP11-18H7.1"	0.005
0.777462286150014	0.0162277736300696	0.005	0	1	"RP11-696N14.1"	0.005
0.777462286150014	0.0162277736300696	0.005	0	1	"LUCAT1"	0.005
0.777462286150014	0.0162277736300696	0.005	0	1	"RP11-83N9.6"	0.005
0.777462286150014	0.0162277736300696	0.005	0	1	"ARRB1"	0.005
0.777462286150014	0.0162277736300696	0.005	0	1	"RNLS"	0.005
0.777462286150014	0.016044600663946	0.005	0	1	"BMP8A"	0.005
0.777462286150014	0.016044600663946	0.005	0	1	"ALS2CL"	0.005
0.777462286150014	0.016044600663946	0.005	0	1	"PLEKHA8"	0.005
0.777462286150014	0.016044600663946	0.005	0	1	"UBR5-AS1"	0.005
0.777462286150014	0.0160239295779658	0.005	0	1	"NIPAL1"	0.005
0.777462286150014	0.0160239295779658	0.005	0	1	"CDC20B"	0.005
0.777462286150014	0.0160239295779658	0.005	0	1	"RCAN2"	0.005
0.777462286150014	0.0160239295779658	0.005	0	1	"DDN"	0.005
0.777462286150014	0.0160239295779658	0.005	0	1	"SYNM"	0.005
0.777462286150014	0.0160239295779658	0.005	0	1	"BFSP1"	0.005
0.777462286150014	0.0159443297193261	0.005	0	1	"EDA"	0.005
0.777462286150014	0.0159443297193261	0.005	0	1	"RP11-356J5.12"	0.005
0.777462286150014	0.0159213679999046	0.005	0	1	"COLGALT2"	0.005
0.777462286150014	0.0159213679999046	0.005	0	1	"GRK7"	0.005
0.777462286150014	0.0159213679999046	0.005	0	1	"HBEGF"	0.005
0.777462286150014	0.0159213679999046	0.005	0	1	"CFAP69"	0.005
0.777462286150014	0.0159213679999046	0.005	0	1	"PPP2R3B"	0.005
0.777462286150014	0.0159213679999046	0.005	0	1	"RP11-158K1.3"	0.005
0.777462286150014	0.0159213679999046	0.005	0	1	"LMNTD2"	0.005
0.777462286150014	0.0159213679999046	0.005	0	1	"CTB-193M12.5"	0.005
0.777462286150014	0.0159213679999046	0.005	0	1	"RP1-193H18.2"	0.005
0.777462286150014	0.0159010130337196	0.005	0	1	"RP11-532F6.3"	0.005
0.777462286150014	0.0159010130337196	0.005	0	1	"COL15A1"	0.005
0.777462286150014	0.0159010130337196	0.005	0	1	"RP11-138I1.2"	0.005
0.777462286150014	0.0158402592267094	0.005	0	1	"AMACR"	0.005
0.777462286150014	0.0158402592267094	0.005	0	1	"DPY19L1"	0.005
0.777462286150014	0.0158402592267094	0.005	0	1	"PYCRL"	0.005
0.777462286150014	0.0158402592267094	0.005	0	1	"RP11-574K11.29"	0.005
0.777462286150014	0.0158402592267094	0.005	0	1	"AC024592.12"	0.005
0.777462286150014	0.0158402592267094	0.005	0	1	"CCDC61"	0.005
0.777462286150014	0.0157400280421958	0.005	0	1	"IQCC"	0.005
0.777462286150014	0.0157400280421958	0.005	0	1	"DST"	0.005
0.777462286150014	0.0157400280421958	0.005	0	1	"KIF18A"	0.005
0.777462286150014	0.0157400280421958	0.005	0	1	"BUB1B"	0.005
0.777462286150014	0.0156755552063784	0.005	0	1	"ZFP69"	0.005
0.777462286150014	0.0156755552063784	0.005	0	1	"CTB-129O4.1"	0.005
0.777462286150014	0.0156755552063784	0.005	0	1	"RP5-940J5.3"	0.005
0.777462286150014	0.0156755552063784	0.005	0	1	"NR2F6"	0.005
0.777462286150014	0.0156755552063784	0.005	0	1	"RP1-151B14.6"	0.005
0.777462286150014	0.0155190806382367	0.005	0	1	"CDK18"	0.005
0.777462286150014	0.0155190806382367	0.005	0	1	"GSTA4"	0.005
0.777462286150014	0.0155190806382367	0.005	0	1	"RP3-486I3.7"	0.005
0.777462286150014	0.0155190806382367	0.005	0	1	"GATA3-AS1"	0.005
0.777462286150014	0.0155190806382367	0.005	0	1	"CTB-25B13.5"	0.005
0.777462286150014	0.0155190806382367	0.005	0	1	"H2BFS"	0.005
0.777462286150014	0.0154949132397455	0.005	0	1	"MYO3B"	0.005
0.777462286150014	0.0154949132397455	0.005	0	1	"LRFN2"	0.005
0.777462286150014	0.0154949132397455	0.005	0	1	"SND1-IT1"	0.005
0.777462286150014	0.0154949132397455	0.005	0	1	"ZNF385A"	0.005
0.777462286150014	0.0154949132397455	0.005	0	1	"RP11-182J1.1"	0.005
0.777462286150014	0.0153278263336865	0.005	0	1	"RP11-121P12.1"	0.005
0.777462286150014	0.0153278263336865	0.005	0	1	"DARS-AS1"	0.005
0.777462286150014	0.0153278263336865	0.005	0	1	"GS1-124K5.11"	0.005
0.777462286150014	0.0153278263336865	0.005	0	1	"DNAJB5"	0.005
0.777462286150014	0.0153278263336865	0.005	0	1	"SOX6"	0.005
0.777462286150014	0.0153278263336865	0.005	0	1	"CYP46A1"	0.005
0.777462286150014	0.0153278263336865	0.005	0	1	"NAGS"	0.005
0.777462286150014	0.0153278263336865	0.005	0	1	"C19orf68"	0.005
0.777462286150014	0.0152479632921082	0.005	0	1	"RP11-70C1.1"	0.005
0.777462286150014	0.0152479632921082	0.005	0	1	"CLCN2"	0.005
0.777462286150014	0.0152479632921082	0.005	0	1	"RP11-15B17.1"	0.005
0.777462286150014	0.0152479632921082	0.005	0	1	"FAM149A"	0.005
0.777462286150014	0.0152479632921082	0.005	0	1	"SMN1"	0.005
0.777462286150014	0.0152479632921082	0.005	0	1	"ZNF19"	0.005
0.777462286150014	0.0152479632921082	0.005	0	1	"PEX12"	0.005
0.777462286150014	0.0152479632921082	0.005	0	1	"C17orf58"	0.005
0.777462286150014	0.0152479632921082	0.005	0	1	"PTOV1-AS2"	0.005
0.777462286150014	0.0152106679528654	0.005	0	1	"NPHP4"	0.005
0.777462286150014	0.0152106679528654	0.005	0	1	"AMIGO1"	0.005
0.777462286150014	0.0152106679528654	0.005	0	1	"TRAM2"	0.005
0.777462286150014	0.0152106679528654	0.005	0	1	"OR2A1-AS1"	0.005
0.777462286150014	0.0152106679528654	0.005	0	1	"AC090587.5"	0.005
0.777462286150014	0.0152106679528654	0.005	0	1	"DPY19L2"	0.005
0.777462286150014	0.0152106679528654	0.005	0	1	"UNC79"	0.005
0.777462286150014	0.0152106679528654	0.005	0	1	"DMXL2"	0.005
0.777462286150014	0.0152106679528654	0.005	0	1	"SLC25A10"	0.005
0.777462286150014	0.0151458382500066	0.005	0	1	"TMEM52"	0.005
0.777462286150014	0.0151458382500066	0.005	0	1	"EXO5"	0.005
0.777462286150014	0.0151458382500066	0.005	0	1	"RAPH1"	0.005
0.777462286150014	0.0151458382500066	0.005	0	1	"NME8"	0.005
0.777462286150014	0.0151458382500066	0.005	0	1	"ABHD11-AS1"	0.005
0.777462286150014	0.0151458382500066	0.005	0	1	"C9orf116"	0.005
0.777462286150014	0.0151458382500066	0.005	0	1	"NEURL1"	0.005
0.777462286150014	0.0151458382500066	0.005	0	1	"RP5-1021I20.4"	0.005
0.777462286150014	0.0151274168586148	0.005	0	1	"MCF2L2"	0.005
0.777462286150014	0.0151274168586148	0.005	0	1	"CTD-2366F13.1"	0.005
0.777462286150014	0.0151274168586148	0.005	0	1	"ZNF774"	0.005
0.777462286150014	0.0151274168586148	0.005	0	1	"DHX34"	0.005
0.777462286150014	0.015035978011528	0.005	0	1	"AC009404.2"	0.005
0.777462286150014	0.015035978011528	0.005	0	1	"ZP3"	0.005
0.777462286150014	0.015035978011528	0.005	0	1	"CNTNAP2"	0.005
0.777462286150014	0.015035978011528	0.005	0	1	"ZNF629"	0.005
0.777462286150014	0.015035978011528	0.005	0	1	"RP11-589P10.5"	0.005
0.777462286150014	0.015035978011528	0.005	0	1	"RP3-322G13.7"	0.005
0.777462286150014	0.0150268948892491	0.005	0	1	"TNXB"	0.005
0.777462286150014	0.0150268948892491	0.005	0	1	"CLDN12"	0.005
0.777462286150014	0.0150268948892491	0.005	0	1	"DNA2"	0.005
0.777462286150014	0.0150268948892491	0.005	0	1	"CDK2"	0.005
0.777462286150014	0.0150268948892491	0.005	0	1	"PVRL2"	0.005
0.777462286150014	0.0149906718785779	0.005	0	1	"BUB1"	0.005
0.777462286150014	0.0149906718785779	0.005	0	1	"IL2"	0.005
0.777462286150014	0.0149906718785779	0.005	0	1	"CTD-2007H13.3"	0.005
0.777462286150014	0.0149906718785779	0.005	0	1	"CENPP"	0.005
0.777462286150014	0.0149906718785779	0.005	0	1	"ASAH2"	0.005
0.777462286150014	0.0149906718785779	0.005	0	1	"RP3-508I15.21"	0.005
0.777462286150014	0.0149861562777574	0.005	0	1	"NEURL3"	0.005
0.777462286150014	0.0149861562777574	0.005	0	1	"PLXNB1"	0.005
0.777462286150014	0.0149861562777574	0.005	0	1	"CFAP44"	0.005
0.777462286150014	0.0149726257835343	0.005	0	1	"POMK"	0.005
0.777462286150014	0.0149411494474569	0.005	0	1	"AC133528.2"	0.005
0.777462286150014	0.0149411494474569	0.005	0	1	"RP11-692D12.1"	0.005
0.777462286150014	0.0149411494474569	0.005	0	1	"TIRAP"	0.005
0.777462286150014	0.0149411494474569	0.005	0	1	"RP11-753H16.3"	0.005
0.777462286150014	0.0149411494474569	0.005	0	1	"TESC-AS1"	0.005
0.777462286150014	0.0149411494474569	0.005	0	1	"USP50"	0.005
0.777462286150014	0.0149411494474569	0.005	0	1	"IGLC2"	0.005
0.777462286150014	0.0149008738148048	0.005	0	1	"RP3-467K16.4"	0.005
0.777462286150014	0.0149008738148048	0.005	0	1	"C2orf44"	0.005
0.777462286150014	0.0149008738148048	0.005	0	1	"AC093901.1"	0.005
0.777462286150014	0.0149008738148048	0.005	0	1	"RP11-20I20.4"	0.005
0.777462286150014	0.0149008738148048	0.005	0	1	"TRIP13"	0.005
0.777462286150014	0.0149008738148048	0.005	0	1	"RREB1"	0.005
0.777462286150014	0.0149008738148048	0.005	0	1	"PCOLCE-AS1"	0.005
0.777462286150014	0.0149008738148048	0.005	0	1	"RP11-791M20.1"	0.005
0.777462286150014	0.0149008738148048	0.005	0	1	"APOOL"	0.005
0.777462286150014	0.0149008738148048	0.005	0	1	"RP11-351D16.3"	0.005
0.777462286150014	0.0149008738148048	0.005	0	1	"METTL21B"	0.005
0.777462286150014	0.0149008738148048	0.005	0	1	"ARHGAP44"	0.005
0.777462286150014	0.0148919531446369	0.005	0	1	"RP4-798A10.7"	0.005
0.777462286150014	0.0148919531446369	0.005	0	1	"EXO1"	0.005
0.777462286150014	0.0148919531446369	0.005	0	1	"AC011747.4"	0.005
0.777462286150014	0.0148919531446369	0.005	0	1	"CKMT2-AS1"	0.005
0.777462286150014	0.0148919531446369	0.005	0	1	"GPR63"	0.005
0.777462286150014	0.0148919531446369	0.005	0	1	"ALDH1B1"	0.005
0.777462286150014	0.0148919531446369	0.005	0	1	"RP11-522I20.3"	0.005
0.777462286150014	0.0148919531446369	0.005	0	1	"SCARNA9"	0.005
0.777462286150014	0.0148919531446369	0.005	0	1	"OAF"	0.005
0.777462286150014	0.0148919531446369	0.005	0	1	"ZNF768"	0.005
0.777462286150014	0.0148919531446369	0.005	0	1	"BRIP1"	0.005
0.777462286150014	0.0148919531446369	0.005	0	1	"RP11-424G14.1"	0.005
0.777462286150014	0.014869698129758	0.005	0	1	"PAQR3"	0.005
0.777462286150014	0.014869698129758	0.005	0	1	"HIST1H3J"	0.005
0.777462286150014	0.014869698129758	0.005	0	1	"NEDD8-MDP1"	0.005
0.777462286150014	0.014869698129758	0.005	0	1	"ZNF784"	0.005
0.777462286150014	0.0148652551066111	0.005	0	1	"TRBJ2-1"	0.005
0.777462286150014	0.0148652551066111	0.005	0	1	"MTRNR2L8"	0.005
0.777462286150014	0.0148652551066111	0.005	0	1	"FLVCR2"	0.005
0.777462286150014	0.0148652551066111	0.005	0	1	"OTUB2"	0.005
0.777462286150014	0.0148652551066111	0.005	0	1	"TVP23C-CDRT4"	0.005
0.777462286150014	0.0148652551066111	0.005	0	1	"MEX3D"	0.005
0.777462286150014	0.0148652551066111	0.005	0	1	"B3GNT8"	0.005
0.777462286150014	0.0148652551066111	0.005	0	1	"SULT2B1"	0.005
0.777462286150014	0.0148652551066111	0.005	0	1	"CLTCL1"	0.005
0.777462286150014	0.0148652551066111	0.005	0	1	"AC145212.2"	0.005
0.777462286150014	0.0148342281342756	0.005	0	1	"PDIK1L"	0.005
0.777462286150014	0.0148342281342756	0.005	0	1	"KCNC4"	0.005
0.777462286150014	0.0148342281342756	0.005	0	1	"RP11-195B17.1"	0.005
0.777462286150014	0.0148342281342756	0.005	0	1	"RGPD4"	0.005
0.777462286150014	0.0148342281342756	0.005	0	1	"GPR160"	0.005
0.777462286150014	0.0148342281342756	0.005	0	1	"CCDC15"	0.005
0.777462286150014	0.0148342281342756	0.005	0	1	"GNG8"	0.005
0.777462286150014	0.0148342281342756	0.005	0	1	"LMTK3"	0.005
0.777462286150014	0.0148342281342756	0.005	0	1	"LL22NC03-75H12.2"	0.005
0.777462286150014	0.0148121451924642	0.005	0	1	"AC022201.5"	0.005
0.777462286150014	0.0148121451924642	0.005	0	1	"ALPK1"	0.005
0.777462286150014	0.0148121451924642	0.005	0	1	"ANLN"	0.005
0.777462286150014	0.0148121451924642	0.005	0	1	"RP11-547D23.1"	0.005
0.777462286150014	0.0148121451924642	0.005	0	1	"SNHG22"	0.005
0.777462286150014	0.0147375525134537	0.005	0	1	"RP11-160H22.3"	0.005
0.777462286150014	0.0147375525134537	0.005	0	1	"CTD-2023M8.1"	0.005
0.777462286150014	0.0147375525134537	0.005	0	1	"LL0XNC01-237H1.2"	0.005
0.777462286150014	0.0147375525134537	0.005	0	1	"SMC5-AS1"	0.005
0.777462286150014	0.0147375525134537	0.005	0	1	"FSD1L"	0.005
0.777462286150014	0.0147375525134537	0.005	0	1	"RP11-111M22.2"	0.005
0.777462286150014	0.0147375525134537	0.005	0	1	"RP11-603J24.4"	0.005
0.777462286150014	0.0147375525134537	0.005	0	1	"AC026471.6"	0.005
0.777462286150014	0.0147375525134537	0.005	0	1	"ZNF610"	0.005
0.777462286150014	0.0147027094263812	0.005	0	1	"CTSK"	0.005
0.777462286150014	0.0147027094263812	0.005	0	1	"ATP6V1C2"	0.005
0.777462286150014	0.0147027094263812	0.005	0	1	"DCTN1-AS1"	0.005
0.777462286150014	0.0147027094263812	0.005	0	1	"AC009505.2"	0.005
0.777462286150014	0.0147027094263812	0.005	0	1	"GARNL3"	0.005
0.777462286150014	0.0147027094263812	0.005	0	1	"SLCO2B1"	0.005
0.777462286150014	0.0147027094263812	0.005	0	1	"RP11-961A15.3"	0.005
0.777462286150014	0.0147027094263812	0.005	0	1	"CRB3"	0.005
0.777462286150014	0.0147027094263812	0.005	0	1	"C21orf91-OT1"	0.005
0.777462286150014	0.0146723565989644	0.005	0	1	"FAM171B"	0.005
0.777462286150014	0.0146723565989644	0.005	0	1	"IRF5"	0.005
0.777462286150014	0.0146723565989644	0.005	0	1	"RP11-317J19.1"	0.005
0.777462286150014	0.0146723565989644	0.005	0	1	"TRAJ16"	0.005
0.777462286150014	0.0146637073679205	0.005	0	1	"TRPV1"	0.005
0.777462286150014	0.0146637073679205	0.005	0	1	"FITM2"	0.005
0.777462286150014	0.0146637073679205	0.005	0	1	"FAM83E"	0.005
0.777462286150014	0.0146378207516573	0.005	0	1	"AEBP1"	0.005
0.777462286150014	0.0146378207516573	0.005	0	1	"B4GALT1-AS1"	0.005
0.777462286150014	0.01461631828805	0.005	0	1	"RMDN2"	0.005
0.777462286150014	0.01461631828805	0.005	0	1	"RGPD6"	0.005
0.777462286150014	0.01461631828805	0.005	0	1	"ZNF775"	0.005
0.777462286150014	0.01461631828805	0.005	0	1	"C5AR1"	0.005
0.777462286150014	0.0145266935697317	0.005	0	1	"MFSD4"	0.005
0.777462286150014	0.0145266935697317	0.005	0	1	"NSDHL"	0.005
0.777462286150014	0.0145266935697317	0.005	0	1	"WDR11-AS1"	0.005
0.777462286150014	0.0145266935697317	0.005	0	1	"FLCN"	0.005
0.777462286150014	0.0144928392637653	0.005	0	1	"FBLIM1"	0.005
0.777462286150014	0.0144928392637653	0.005	0	1	"IL1B"	0.005
0.777462286150014	0.0144928392637653	0.005	0	1	"RP11-216L13.17"	0.005
0.777462286150014	0.0144928392637653	0.005	0	1	"PLXDC2"	0.005
0.777462286150014	0.0144928392637653	0.005	0	1	"ERP27"	0.005
0.777462286150014	0.0144928392637653	0.005	0	1	"NINL"	0.005
0.777462286150014	0.0144844003286927	0.005	0	1	"LINC01136"	0.005
0.777462286150014	0.0144844003286927	0.005	0	1	"STX1A"	0.005
0.777462286150014	0.0144844003286927	0.005	0	1	"ZNF555"	0.005
0.777462286150014	0.0144214202168464	0.005	0	1	"FAM212B"	0.005
0.777462286150014	0.0144214202168464	0.005	0	1	"GHRLOS"	0.005
