"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"Z99289.1"	0
1	0	0	0	1	"Z99289.2"	0
1	0	0	0	1	"Z99289.3"	0
1	0	0	0	1	"AL365214.2"	0
1	0	0	0	1	"AL365214.3"	0
1	0	0	0	1	"AL357514.1"	0
1	0	0	0	1	"AL589684.1"	0
1	0	0	0	1	"LINC02518"	0
1	0	0	0	1	"AL513123.1"	0
1	0	0	0	1	"LINC02541"	0
1	0	0	0	1	"FO393415.3"	0
1	0	0	0	1	"FO393415.1"	0
1	0	0	0	1	"HDAC2-AS2"	0
1	0	0	0	1	"AL138830.2"	0
1	0	0	0	1	"AL138830.1"	0
1	0	0	0	1	"LINC02534"	0
1	0	0	0	1	"AL050331.2"	0
1	0	0	0	1	"Z84488.2"	0
1	0	0	0	1	"Z84488.1"	0
1	0	0	0	1	"AL445224.1"	0
1	0	0	0	1	"CALHM5"	0
1	0	0	0	1	"CALHM4"	0
1	0	0	0	1	"ZUP1"	0
1	0	0	0	1	"AL132671.2"	0
1	0	0	0	1	"AL132671.1"	0
1	0	0	0	1	"AL365275.1"	0
1	0	0	0	1	"TRDN-AS1"	0
1	0	0	0	1	"AL450332.1"	0
1	0	0	0	1	"AL365259.1"	0
1	0	0	0	1	"LINC02523"	0
1	0	0	0	1	"AC020559.1"	0
1	0	0	0	1	"AL096711.2"	0
1	0	0	0	1	"LINC02536"	0
1	0	0	0	1	"AL590006.1"	0
1	0	0	0	1	"AL034349.1"	0
1	0	0	0	1	"AL356124.2"	0
1	0	0	0	1	"AL356124.1"	0
1	0	0	0	1	"AL355581.1"	0
1	0	0	0	1	"AL583803.1"	0
1	0	0	0	1	"AL117378.1"	0
1	0	0	0	1	"AL133346.1"	0
1	0	0	0	1	"AL021408.1"	0
1	0	0	0	1	"AL032821.1"	0
1	0	0	0	1	"AL024497.1"	0
1	0	0	0	1	"AL024497.2"	0
1	0	0	0	1	"AL450270.1"	0
1	0	0	0	1	"AL078590.2"	0
1	0	0	0	1	"AL078590.3"	0
1	0	0	0	1	"AL078590.1"	0
1	0	0	0	1	"AL596188.1"	0
1	0	0	0	1	"AL121970.1"	0
1	0	0	0	1	"AL445190.1"	0
1	0	0	0	1	"AL353596.1"	0
1	0	0	0	1	"AL023693.1"	0
1	0	0	0	1	"AL049552.1"	0
1	0	0	0	1	"AL035604.1"	0
1	0	0	0	1	"AL133319.1"	0
1	0	0	0	1	"AL138828.1"	0
1	0	0	0	1	"AL023284.4"	0
1	0	0	0	1	"AL024508.2"	0
1	0	0	0	1	"AL024508.1"	0
1	0	0	0	1	"AL135902.1"	0
1	0	0	0	1	"AL135902.2"	0
1	0	0	0	1	"AL356234.2"	0
1	0	0	0	1	"AL356234.3"	0
1	0	0	0	1	"LINC02539"	0
1	0	0	0	1	"AL357060.1"	0
1	0	0	0	1	"AL591468.1"	0
1	0	0	0	1	"LINC02528"	0
1	0	0	0	1	"SMIM28"	0
1	0	0	0	1	"AL590617.2"	0
1	0	0	0	1	"AL031772.1"	0
1	0	0	0	1	"AL158850.1"	0
1	0	0	0	1	"FILNC1"	0
1	0	0	0	1	"AL050338.1"	0
1	0	0	0	1	"AL138737.1"	0
1	0	0	0	1	"AL035446.1"	0
1	0	0	0	1	"AL355596.1"	0
1	0	0	0	1	"NMBR-AS1"	0
1	0	0	0	1	"AL360007.1"	0
1	0	0	0	1	"AL359313.1"	0
1	0	0	0	1	"AL023584.1"	0
1	0	0	0	1	"AL023584.2"	0
1	0	0	0	1	"AL355304.1"	0
1	0	0	0	1	"AL023581.2"	0
1	0	0	0	1	"AL023581.1"	0
1	0	0	0	1	"AL049844.1"	0
1	0	0	0	1	"AL049844.3"	0
1	0	0	0	1	"AL024474.2"	0
1	0	0	0	1	"AL023806.2"	0
1	0	0	0	1	"AL359547.1"	0
1	0	0	0	1	"AL138916.1"	0
1	0	0	0	1	"AL138916.2"	0
1	0	0	0	1	"AL033504.1"	0
1	0	0	0	1	"AL365271.1"	0
1	0	0	0	1	"AL445123.1"	0
1	0	0	0	1	"AL359382.1"	0
1	0	0	0	1	"AL513164.1"	0
1	0	0	0	1	"AL357992.1"	0
1	0	0	0	1	"AL031056.1"	0
1	0	0	0	1	"TAB2-AS1"	0
1	0	0	0	1	"AL031056.2"	0
1	0	0	0	1	"AL078581.2"	0
1	0	0	0	1	"AL078581.3"	0
1	0	0	0	1	"AL078581.1"	0
1	0	0	0	1	"AL355312.2"	0
1	0	0	0	1	"AL355312.4"	0
1	0	0	0	1	"AL355312.3"	0
1	0	0	0	1	"AL355497.2"	0
1	0	0	0	1	"AL450344.2"	0
1	0	0	0	1	"AL133260.2"	0
1	0	0	0	1	"AL138733.1"	0
1	0	0	0	1	"AL138733.2"	0
1	0	0	0	1	"AL356311.1"	0
1	0	0	0	1	"AL049548.1"	0
1	0	0	0	1	"AL160162.1"	0
1	0	0	0	1	"AL080276.2"	0
1	0	0	0	1	"AL590867.1"	0
1	0	0	0	1	"AL590867.3"	0
1	0	0	0	1	"AL596202.1"	0
1	0	0	0	1	"AL031773.1"	0
1	0	0	0	1	"AL512658.1"	0
1	0	0	0	1	"AL355297.3"	0
1	0	0	0	1	"AL355297.4"	0
1	0	0	0	1	"AL355297.2"	0
1	0	0	0	1	"AL049820.1"	0
1	0	0	0	1	"AL390955.2"	0
1	0	0	0	1	"AL391863.2"	0
1	0	0	0	1	"AL391863.1"	0
1	0	0	0	1	"AL035634.1"	0
1	0	0	0	1	"AL360169.1"	0
1	0	0	0	1	"AL035530.2"	0
1	0	0	0	1	"AL356417.3"	0
1	0	0	0	1	"AL356417.1"	0
1	0	0	0	1	"AL356417.2"	0
1	0	0	0	1	"AL357832.1"	0
1	0	0	0	1	"LINC02529"	0
1	0	0	0	1	"AL078604.2"	0
1	0	0	0	1	"SOD2.1"	0
1	0	0	0	1	"SOD2-OT1"	0
1	0	0	0	1	"AL035691.1"	0
1	0	0	0	1	"AL162582.1"	0
1	0	0	0	1	"AL109933.1"	0
1	0	0	0	1	"AL391361.2"	0
1	0	0	0	1	"AL391361.3"	0
1	0	0	0	1	"AL139393.1"	0
1	0	0	0	1	"AL139393.2"	0
1	0	0	0	1	"PRKN"	0
1	0	0	0	1	"AL445307.1"	0
1	0	0	0	1	"AL137005.1"	0
1	0	0	0	1	"Z97205.2"	0
1	0	0	0	1	"Z97205.1"	0
1	0	0	0	1	"AL358972.1"	0
1	0	0	0	1	"AL450345.1"	0
1	0	0	0	1	"AL590302.2"	0
1	0	0	0	1	"AL627443.1"	0
1	0	0	0	1	"TBXT"	0
1	0	0	0	1	"AL121956.1"	0
1	0	0	0	1	"AL121956.4"	0
1	0	0	0	1	"AL022069.1"	0
1	0	0	0	1	"AL159163.1"	0
1	0	0	0	1	"Z94721.1"	0
1	0	0	0	1	"AL121935.1"	0
1	0	0	0	1	"AL121935.2"	0
1	0	0	0	1	"AL353747.4"	0
1	0	0	0	1	"AL353747.3"	0
1	0	0	0	1	"AL353747.2"	0
1	0	0	0	1	"LINC02538"	0
1	0	0	0	1	"LINC02487"	0
1	0	0	0	1	"AL009178.2"	0
1	0	0	0	1	"AL009178.3"	0
1	0	0	0	1	"AFDN-DT"	0
1	0	0	0	1	"AL611929.1"	0
1	0	0	0	1	"AL606970.4"	0
1	0	0	0	1	"AL606970.2"	0
1	0	0	0	1	"AL606970.3"	0
1	0	0	0	1	"AL138918.1"	0
1	0	0	0	1	"AL136099.1"	0
1	0	0	0	1	"AL109924.1"	0
1	0	0	0	1	"AL109924.2"	0
1	0	0	0	1	"AL109924.3"	0
1	0	0	0	1	"LINC02544"	0
1	0	0	0	1	"BX322234.1"	0
1	0	0	0	1	"BX322234.2"	0
1	0	0	0	1	"LINC02519"	0
1	0	0	0	1	"AL009176.1"	0
1	0	0	0	1	"AL354892.2"	0
1	0	0	0	1	"AL354892.1"	0
1	0	0	0	1	"AL049612.1"	0
1	0	0	0	1	"AL596442.1"	0
1	0	0	0	1	"AL596442.2"	0
1	0	0	0	1	"AL109910.1"	0
1	0	0	0	1	"AL109910.2"	0
1	0	0	0	1	"AL078605.1"	0
1	0	0	0	1	"AL731661.2"	0
1	0	0	0	1	"AL731661.1"	0
1	0	0	0	1	"AL731684.2"	0
1	0	0	0	1	"AL731684.1"	0
1	0	0	0	1	"AC215522.3"	0
1	0	0	0	1	"AC093627.1"	0
1	0	0	0	1	"AC093627.6"	0
1	0	0	0	1	"AC093627.5"	0
1	0	0	0	1	"AC093627.4"	0
1	0	0	0	1	"AC093627.2"	0
1	0	0	0	1	"AC093627.3"	0
1	0	0	0	1	"AC187653.1"	0
1	0	0	0	1	"AC147651.3"	0
1	0	0	0	1	"AC147651.2"	0
1	0	0	0	1	"AC073957.3"	0
1	0	0	0	1	"AC073957.1"	0
1	0	0	0	1	"AC073957.2"	0
1	0	0	0	1	"AC091729.1"	0
1	0	0	0	1	"AC091729.2"	0
1	0	0	0	1	"AC073094.1"	0
1	0	0	0	1	"AC102953.1"	0
1	0	0	0	1	"AC093734.1"	0
1	0	0	0	1	"AC074389.2"	0
1	0	0	0	1	"AC074389.3"	0
1	0	0	0	1	"AC074389.1"	0
1	0	0	0	1	"AC104129.1"	0
1	0	0	0	1	"AC004906.1"	0
1	0	0	0	1	"AC073316.3"	0
1	0	0	0	1	"AC011284.1"	0
1	0	0	0	1	"AC017000.1"	0
1	0	0	0	1	"AC093620.1"	0
1	0	0	0	1	"AC092171.1"	0
1	0	0	0	1	"AC092171.3"	0
1	0	0	0	1	"AC092171.5"	0
1	0	0	0	1	"AC006483.2"	0
1	0	0	0	1	"AC004895.1"	0
1	0	0	0	1	"AC079742.1"	0
1	0	0	0	1	"AC073343.2"	0
1	0	0	0	1	"AC004982.1"	0
1	0	0	0	1	"AC004982.2"	0
1	0	0	0	1	"AC004948.1"	0
1	0	0	0	1	"AC006042.4"	0
1	0	0	0	1	"AC006042.2"	0
1	0	0	0	1	"AC006042.1"	0
1	0	0	0	1	"AC007128.2"	0
1	0	0	0	1	"AC004852.2"	0
1	0	0	0	1	"AC060834.2"	0
1	0	0	0	1	"AC004936.1"	0
1	0	0	0	1	"AC004949.1"	0
1	0	0	0	1	"AC004415.1"	0
1	0	0	0	1	"AC007029.1"	0
1	0	0	0	1	"AC004160.2"	0
1	0	0	0	1	"AC013470.2"	0
1	0	0	0	1	"AC011287.1"	0
1	0	0	0	1	"AC011287.2"	0
1	0	0	0	1	"AC005019.2"	0
1	0	0	0	1	"AC006458.1"	0
1	0	0	0	1	"AC005550.2"	0
1	0	0	0	1	"LINC02587"	0
1	0	0	0	1	"AC005550.1"	0
1	0	0	0	1	"AC005014.3"	0
1	0	0	0	1	"AC005014.2"	0
1	0	0	0	1	"AC019117.3"	0
1	0	0	0	1	"AC010082.1"	0
1	0	0	0	1	"AC004994.1"	0
1	0	0	0	1	"AC003986.2"	0
1	0	0	0	1	"AC003986.3"	0
1	0	0	0	1	"AC003986.1"	0
1	0	0	0	1	"AC004543.1"	0
1	0	0	0	1	"AC007001.1"	0
1	0	0	0	1	"AC004130.1"	0
1	0	0	0	1	"KLHL7-DT"	0
1	0	0	0	1	"AC005082.1"	0
1	0	0	0	1	"AC006026.3"	0
1	0	0	0	1	"AC003087.1"	0
1	0	0	0	1	"AC004485.1"	0
1	0	0	0	1	"GSDME"	0
1	0	0	0	1	"AC003985.2"	0
1	0	0	0	1	"AC005165.1"	0
1	0	0	0	1	"AC010719.1"	0
1	0	0	0	1	"AC004520.1"	0
1	0	0	0	1	"AC004540.2"	0
1	0	0	0	1	"AC004540.1"	0
1	0	0	0	1	"AC004947.1"	0
1	0	0	0	1	"AC004080.3"	0
1	0	0	0	1	"AC004080.2"	0
1	0	0	0	1	"AC004080.1"	0
1	0	0	0	1	"AC004009.1"	0
1	0	0	0	1	"AC005091.1"	0
1	0	0	0	1	"AC005013.1"	0
1	0	0	0	1	"AC005162.3"	0
1	0	0	0	1	"AC005162.2"	0
1	0	0	0	1	"AC005162.1"	0
1	0	0	0	1	"AC005232.1"	0
1	0	0	0	1	"AC004593.1"	0
1	0	0	0	1	"AC007255.1"	0
1	0	0	0	1	"AC007285.1"	0
1	0	0	0	1	"AC007285.2"	0
1	0	0	0	1	"AC007036.1"	0
1	0	0	0	1	"AC006978.2"	0
1	0	0	0	1	"AC006027.1"	0
1	0	0	0	1	"AC005154.6"	0
1	0	0	0	1	"AC005154.5"	0
1	0	0	0	1	"AC005154.4"	0
1	0	0	0	1	"INMT-MINDY4"	0
1	0	0	0	1	"AC004691.1"	0
1	0	0	0	1	"AC004691.2"	0
1	0	0	0	1	"AC005090.1"	0
1	0	0	0	1	"AC018637.1"	0
1	0	0	0	1	"AC018645.2"	0
1	0	0	0	1	"AC018648.1"	0
1	0	0	0	1	"AC008080.1"	0
1	0	0	0	1	"AC008080.2"	0
1	0	0	0	1	"AC008080.4"	0
1	0	0	0	1	"AC008080.3"	0
1	0	0	0	1	"AC009262.1"	0
1	0	0	0	1	"AC009531.1"	0
1	0	0	0	1	"AC018647.2"	0
1	0	0	0	1	"AC018647.1"	0
1	0	0	0	1	"AC083864.2"	0
1	0	0	0	1	"AC083864.1"	0
1	0	0	0	1	"AC007327.2"	0
1	0	0	0	1	"AC006960.3"	0
1	0	0	0	1	"AC006960.2"	0
1	0	0	0	1	"AC007349.1"	0
1	0	0	0	1	"AC007349.2"	0
1	0	0	0	1	"AC011290.1"	0
1	0	0	0	1	"AC004837.3"	0
1	0	0	0	1	"AC004837.2"	0
1	0	0	0	1	"AC072061.1"	0
1	0	0	0	1	"AC010132.1"	0
1	0	0	0	1	"AC010132.4"	0
1	0	0	0	1	"AC010132.3"	0
1	0	0	0	1	"AC005537.1"	0
1	0	0	0	1	"AC004692.2"	0
1	0	0	0	1	"LUARIS"	0
1	0	0	0	1	"AC013436.1"	0
1	0	0	0	1	"LINC01952"	0
1	0	0	0	1	"AC004854.2"	0
1	0	0	0	1	"AC096582.3"	0
1	0	0	0	1	"AC073115.2"	0
1	0	0	0	1	"AC073115.1"	0
1	0	0	0	1	"AC023669.2"	0
1	0	0	0	1	"AC004869.1"	0
1	0	0	0	1	"AC011294.1"	0
1	0	0	0	1	"AC004870.4"	0
1	0	0	0	1	"AC091770.1"	0
1	0	0	0	1	"AC091730.1"	0
1	0	0	0	1	"SPATA48"	0
1	0	0	0	1	"AC020743.1"	0
1	0	0	0	1	"AC124014.1"	0
1	0	0	0	1	"AC004920.1"	0
1	0	0	0	1	"AC004830.1"	0
1	0	0	0	1	"AC005999.1"	0
1	0	0	0	1	"AC079763.1"	0
1	0	0	0	1	"AC009468.2"	0
1	0	0	0	1	"AC009468.1"	0
1	0	0	0	1	"AC073521.1"	0
1	0	0	0	1	"AC011228.1"	0
1	0	0	0	1	"AC074351.1"	0
1	0	0	0	1	"AC099681.1"	0
1	0	0	0	1	"AC099681.3"	0
1	0	0	0	1	"AC099681.2"	0
1	0	0	0	1	"AC092647.5"	0
1	0	0	0	1	"AC092447.4"	0
1	0	0	0	1	"AC092447.8"	0
1	0	0	0	1	"AC092447.5"	0
1	0	0	0	1	"AC118758.3"	0
1	0	0	0	1	"AC099654.1"	0
1	0	0	0	1	"AC237221.1"	0
1	0	0	0	1	"AC069285.1"	0
1	0	0	0	1	"AC006455.1"	0
1	0	0	0	1	"AC006455.4"	0
1	0	0	0	1	"AC073188.3"	0
1	0	0	0	1	"AC073188.4"	0
1	0	0	0	1	"AC073188.2"	0
1	0	0	0	1	"AC073188.5"	0
1	0	0	0	1	"AC092634.5"	0
1	0	0	0	1	"AC092634.3"	0
1	0	0	0	1	"AC115220.1"	0
1	0	0	0	1	"AC091685.1"	0
1	0	0	0	1	"AC073349.1"	0
1	0	0	0	1	"AC104073.4"	0
1	0	0	0	1	"AC114501.3"	0
1	0	0	0	1	"AC068533.4"	0
1	0	0	0	1	"AC068533.3"	0
1	0	0	0	1	"AC027644.4"	0
1	0	0	0	1	"AC073335.2"	0
1	0	0	0	1	"AC005482.1"	0
1	0	0	0	1	"AC092637.1"	0
1	0	0	0	1	"AC006013.1"	0
1	0	0	0	1	"AC093655.1"	0
1	0	0	0	1	"AC104688.1"	0
1	0	0	0	1	"AC069280.1"	0
1	0	0	0	1	"AC092100.1"	0
1	0	0	0	1	"AC006012.1"	0
1	0	0	0	1	"GALNT17"	0
1	0	0	0	1	"AC211476.2"	0
1	0	0	0	1	"METTL27"	0
1	0	0	0	1	"TMEM270"	0
1	0	0	0	1	"AC099398.1"	0
1	0	0	0	1	"ELN-AS1"	0
1	0	0	0	1	"AC211433.2"	0
1	0	0	0	1	"CASTOR2"	0
1	0	0	0	1	"AC211486.5"	0
1	0	0	0	1	"AC211486.2"	0
1	0	0	0	1	"AC005522.1"	0
1	0	0	0	1	"AC114737.1"	0
1	0	0	0	1	"AC098851.1"	0
1	0	0	0	1	"AC004921.1"	0
1	0	0	0	1	"AC004990.1"	0
1	0	0	0	1	"AC006355.2"	0
1	0	0	0	1	"AC004862.1"	0
1	0	0	0	1	"AC006145.1"	0
1	0	0	0	1	"AC079799.1"	0
1	0	0	0	1	"AC074183.1"	0
1	0	0	0	1	"AC004023.1"	0
1	0	0	0	1	"AC005076.1"	0
1	0	0	0	1	"AC003991.2"	0
1	0	0	0	1	"AC003991.1"	0
1	0	0	0	1	"AC002127.2"	0
1	0	0	0	1	"TEX47"	0
1	0	0	0	1	"AC002383.1"	0
1	0	0	0	1	"AC004969.1"	0
1	0	0	0	1	"AC002064.2"	0
1	0	0	0	1	"AC002064.1"	0
1	0	0	0	1	"FAM237B"	0
1	0	0	0	1	"AC002456.1"	0
1	0	0	0	1	"AC079760.2"	0
1	0	0	0	1	"AC079760.1"	0
1	0	0	0	1	"AC000058.1"	0
1	0	0	0	1	"AC007566.1"	0
1	0	0	0	1	"AC002076.1"	0
1	0	0	0	1	"AC006378.1"	0
1	0	0	0	1	"AC002074.1"	0
1	0	0	0	1	"AC002429.2"	0
1	0	0	0	1	"AC005021.1"	0
1	0	0	0	1	"AC002451.1"	0
1	0	0	0	1	"AC093799.1"	0
1	0	0	0	1	"AC004834.1"	0
1	0	0	0	1	"AC004922.1"	0
1	0	0	0	1	"ATP5MF-PTCD1"	0
1	0	0	0	1	"AC005020.2"	0
1	0	0	0	1	"TMEM225B"	0
1	0	0	0	1	"AC069294.1"	0
1	0	0	0	1	"AC004522.2"	0
1	0	0	0	1	"AC073842.2"	0
1	0	0	0	1	"AC073842.1"	0
1	0	0	0	1	"CASTOR3"	0
1	0	0	0	1	"AC092849.2"	0
1	0	0	0	1	"AC092849.1"	0
1	0	0	0	1	"AC069281.1"	0
1	0	0	0	1	"SLC12A9-AS1"	0
1	0	0	0	1	"AC254629.1"	0
1	0	0	0	1	"LNCPRESS1"	0
1	0	0	0	1	"AC006329.1"	0
1	0	0	0	1	"AC005096.1"	0
1	0	0	0	1	"AC005086.1"	0
1	0	0	0	1	"AC073517.1"	0
1	0	0	0	1	"AC093668.2"	0
1	0	0	0	1	"AC093668.3"	0
1	0	0	0	1	"AC093668.1"	0
1	0	0	0	1	"AC105052.1"	0
1	0	0	0	1	"UPK3BL1"	0
1	0	0	0	1	"AC105052.3"	0
1	0	0	0	1	"AC073127.1"	0
1	0	0	0	1	"AC005064.1"	0
1	0	0	0	1	"AC007384.1"	0
1	0	0	0	1	"AC005070.3"	0
1	0	0	0	1	"AC004884.2"	0
1	0	0	0	1	"AC073073.2"	0
1	0	0	0	1	"AC007032.1"	0
1	0	0	0	1	"AC005050.1"	0
1	0	0	0	1	"LINC02577"	0
1	0	0	0	1	"AC002384.1"	0
1	0	0	0	1	"AC004492.1"	0
1	0	0	0	1	"AC004839.1"	0
1	0	0	0	1	"AC002467.1"	0
1	0	0	0	1	"AC005046.1"	0
1	0	0	0	1	"AC005487.1"	0
1	0	0	0	1	"AC004014.1"	0
1	0	0	0	1	"AC092167.1"	0
1	0	0	0	1	"AC004112.1"	0
1	0	0	0	1	"AC002463.1"	0
1	0	0	0	1	"BMT2"	0
1	0	0	0	1	"AC018464.1"	0
1	0	0	0	1	"AC073626.1"	0
1	0	0	0	1	"AC092590.1"	0
1	0	0	0	1	"AC093714.1"	0
1	0	0	0	1	"AC093714.2"	0
1	0	0	0	1	"AC006159.1"	0
1	0	0	0	1	"AC006159.2"	0
1	0	0	0	1	"AC106873.1"	0
1	0	0	0	1	"AC002465.1"	0
1	0	0	0	1	"CFTR-AS1"	0
1	0	0	0	1	"AC000061.1"	0
1	0	0	0	1	"AC003084.1"	0
1	0	0	0	1	"LINC02476"	0
1	0	0	0	1	"AC004872.1"	0
1	0	0	0	1	"AC004946.1"	0
1	0	0	0	1	"AC004888.1"	0
1	0	0	0	1	"AC004875.1"	0
1	0	0	0	1	"AC015983.2"	0
1	0	0	0	1	"AC004594.1"	0
1	0	0	0	1	"AC073311.1"	0
1	0	0	0	1	"AC073323.1"	0
1	0	0	0	1	"AC006333.1"	0
1	0	0	0	1	"AC006333.2"	0
1	0	0	0	1	"AC004690.2"	0
1	0	0	0	1	"AC006148.1"	0
1	0	0	0	1	"AC006148.2"	0
1	0	0	0	1	"AC004930.1"	0
1	0	0	0	1	"SSU72P8"	0
1	0	0	0	1	"AC019155.3"	0
1	0	0	0	1	"AC010099.4"	0
1	0	0	0	1	"AC019155.2"	0
1	0	0	0	1	"AC073486.1"	0
1	0	0	0	1	"AC003975.1"	0
1	0	0	0	1	"AC000372.1"	0
1	0	0	0	1	"AC000123.1"	0
1	0	0	0	1	"AC073934.1"	0
1	0	0	0	1	"AC018635.2"	0
1	0	0	0	1	"AC018638.7"	0
1	0	0	0	1	"AC018638.6"	0
1	0	0	0	1	"FLNC-AS1"	0
1	0	0	0	1	"ATP6V1FNB"	0
1	0	0	0	1	"AC011005.1"	0
1	0	0	0	1	"AC011005.4"	0
1	0	0	0	1	"AC078846.1"	0
1	0	0	0	1	"AC084864.1"	0
1	0	0	0	1	"AC073320.1"	0
1	0	0	0	1	"AC087071.1"	0
1	0	0	0	1	"AC087071.2"	0
1	0	0	0	1	"AC007938.1"	0
1	0	0	0	1	"AC007938.2"	0
1	0	0	0	1	"AC007938.3"	0
1	0	0	0	1	"AC016831.6"	0
1	0	0	0	1	"AC016831.1"	0
1	0	0	0	1	"AC008264.2"	0
1	0	0	0	1	"AC009518.1"	0
1	0	0	0	1	"AC018643.1"	0
1	0	0	0	1	"AC009365.1"	0
1	0	0	0	1	"AC009365.2"	0
1	0	0	0	1	"AC009365.3"	0
1	0	0	0	1	"AC008154.2"	0
1	0	0	0	1	"AC008154.1"	0
1	0	0	0	1	"AC009275.1"	0
1	0	0	0	1	"AC009276.1"	0
1	0	0	0	1	"CYREN"	0
1	0	0	0	1	"AC083862.2"	0
1	0	0	0	1	"AC009542.1"	0
1	0	0	0	1	"AC091736.1"	0
1	0	0	0	1	"AC078845.1"	0
1	0	0	0	1	"AC078842.2"	0
1	0	0	0	1	"AC078842.1"	0
1	0	0	0	1	"AC022173.1"	0
1	0	0	0	1	"AC083867.1"	0
1	0	0	0	1	"AC083880.1"	0
1	0	0	0	1	"AC005692.1"	0
1	0	0	0	1	"AC005692.2"	0
1	0	0	0	1	"AC073878.2"	0
1	0	0	0	1	"AC073878.1"	0
1	0	0	0	1	"AC245088.2"	0
1	0	0	0	1	"AC245427.1"	0
1	0	0	0	1	"LLCFC1"	0
1	0	0	0	1	"AC073342.2"	0
1	0	0	0	1	"AC073342.1"	0
1	0	0	0	1	"AC093673.2"	0
1	0	0	0	1	"AC093673.1"	0
1	0	0	0	1	"TCAF2C"	0
1	0	0	0	1	"OR2F1"	0
1	0	0	0	1	"AC004889.1"	0
1	0	0	0	1	"AC074386.1"	0
1	0	0	0	1	"AC006974.1"	0
1	0	0	0	1	"AC006974.2"	0
1	0	0	0	1	"AC005229.4"	0
1	0	0	0	1	"AC004941.1"	0
1	0	0	0	1	"AC073314.1"	0
1	0	0	0	1	"AC004877.1"	0
1	0	0	0	1	"AC093458.1"	0
1	0	0	0	1	"AC092681.3"	0
1	0	0	0	1	"AC092681.2"	0
1	0	0	0	1	"AC092666.1"	0
1	0	0	0	1	"AC005586.1"	0
1	0	0	0	1	"AC073111.3"	0
1	0	0	0	1	"AC073111.1"	0
1	0	0	0	1	"AC010973.1"	0
1	0	0	0	1	"AC010973.2"	0
1	0	0	0	1	"AC021097.2"	0
1	0	0	0	1	"AC005486.1"	0
1	0	0	0	1	"AC005996.1"	0
1	0	0	0	1	"AC074257.1"	0
1	0	0	0	1	"AC006017.1"	0
1	0	0	0	1	"AC006019.1"	0
1	0	0	0	1	"AC006019.2"	0
1	0	0	0	1	"AC073336.1"	0
1	0	0	0	1	"AC093726.1"	0
1	0	0	0	1	"AC093726.2"	0
1	0	0	0	1	"AC099552.1"	0
1	0	0	0	1	"AC008060.1"	0
1	0	0	0	1	"AC008060.3"	0
1	0	0	0	1	"AC008060.2"	0
1	0	0	0	1	"AC009403.1"	0
1	0	0	0	1	"AC021218.1"	0
1	0	0	0	1	"AC005534.1"	0
1	0	0	0	1	"AC006357.1"	0
1	0	0	0	1	"AC006967.2"	0
1	0	0	0	1	"AC006967.3"	0
1	0	0	0	1	"AC004975.2"	0
1	0	0	0	1	"AC006372.3"	0
1	0	0	0	1	"AC006372.1"	0
1	0	0	0	1	"AC006372.2"	0
1	0	0	0	1	"AC005481.1"	0
1	0	0	0	1	"AC011899.2"	0
1	0	0	0	1	"AC011899.3"	0
1	0	0	0	1	"AC011899.1"	0
1	0	0	0	1	"AL732314.6"	0
1	0	0	0	1	"AL732314.4"	0
1	0	0	0	1	"AL672277.1"	0
1	0	0	0	1	"AL683807.1"	0
1	0	0	0	1	"AL683807.2"	0
1	0	0	0	1	"FAM239A"	0
1	0	0	0	1	"FAM239B"	0
1	0	0	0	1	"FAM239C"	0
1	0	0	0	1	"AC074035.1"	0
1	0	0	0	1	"AC110995.1"	0
1	0	0	0	1	"AC097347.1"	0
1	0	0	0	1	"AC078960.1"	0
1	0	0	0	1	"AC003685.1"	0
1	0	0	0	1	"AC003684.1"	0
1	0	0	0	1	"AC003666.1"	0
1	0	0	0	1	"AC073529.1"	0
1	0	0	0	1	"AC004554.2"	0
1	0	0	0	1	"AC079171.1"	0
1	0	0	0	1	"LINC02154"	0
1	0	0	0	1	"AC004674.1"	0
1	0	0	0	1	"AC135371.1"	0
1	0	0	0	1	"AC003035.2"	0
1	0	0	0	1	"AC003035.1"	0
1	0	0	0	1	"VEGFD"	0
1	0	0	0	1	"AC097625.1"	0
1	0	0	0	1	"CLTRN"	0
1	0	0	0	1	"AC078993.1"	0
1	0	0	0	1	"AL928596.1"	0
1	0	0	0	1	"AL807740.1"	0
1	0	0	0	1	"BX088723.1"	0
1	0	0	0	1	"CBLL2"	0
1	0	0	0	1	"AC092832.2"	0
1	0	0	0	1	"AC004470.1"	0
1	0	0	0	1	"AC131011.1"	0
1	0	0	0	1	"AC121342.1"	0
1	0	0	0	1	"MAGEB6B"	0
1	0	0	0	1	"AC112493.1"	0
1	0	0	0	1	"AC107419.1"	0
1	0	0	0	1	"PPP4R3C"	0
1	0	0	0	1	"AC112495.1"	0
1	0	0	0	1	"AL591501.1"	0
1	0	0	0	1	"AL592043.1"	0
1	0	0	0	1	"AL606516.1"	0
1	0	0	0	1	"AF241726.2"	0
1	0	0	0	1	"AL121578.3"	0
1	0	0	0	1	"AL606748.1"	0
1	0	0	0	1	"AF241728.1"	0
1	0	0	0	1	"AC108879.1"	0
1	0	0	0	1	"AC091808.1"	0
1	0	0	0	1	"AL592164.1"	0
1	0	0	0	1	"AC091806.1"	0
1	0	0	0	1	"MPC1L"	0
1	0	0	0	1	"AL133329.1"	0
1	0	0	0	1	"Z93403.1"	0
