"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"TXNDC12-AS1"	0
1	0	0	0	1	"RP11-155O18.6"	0
1	0	0	0	1	"RP11-25O10.2"	0
1	0	0	0	1	"ZYG11A"	0
1	0	0	0	1	"RP4-631H13.2"	0
1	0	0	0	1	"AL445183.1"	0
1	0	0	0	1	"PODN"	0
1	0	0	0	1	"RP11-334A14.5"	0
1	0	0	0	1	"SLC1A7"	0
1	0	0	0	1	"RP11-334A14.8"	0
1	0	0	0	1	"RP4-784A16.2"	0
1	0	0	0	1	"RP4-784A16.4"	0
1	0	0	0	1	"RP11-117D22.1"	0
1	0	0	0	1	"DMRTB1"	0
1	0	0	0	1	"GLIS1"	0
1	0	0	0	1	"DIO1"	0
1	0	0	0	1	"LDLRAD1"	0
1	0	0	0	1	"CDCP2"	0
1	0	0	0	1	"RP5-997D24.3"	0
1	0	0	0	1	"RP4-705F19.1"	0
1	0	0	0	1	"RP5-866L20.1"	0
1	0	0	0	1	"ACOT11"	0
1	0	0	0	1	"FAM151A"	0
1	0	0	0	1	"MROH7"	0
1	0	0	0	1	"MROH7-TTC4"	0
1	0	0	0	1	"RP11-67L3.2"	0
1	0	0	0	1	"LEXM"	0
1	0	0	0	1	"RP11-67L3.5"	0
1	0	0	0	1	"RP11-67L3.4"	0
1	0	0	0	1	"TMEM61"	0
1	0	0	0	1	"RP11-12C17.2"	0
1	0	0	0	1	"BSND"	0
1	0	0	0	1	"PCSK9"	0
1	0	0	0	1	"RP11-101C11.1"	0
1	0	0	0	1	"RP11-90C4.1"	0
1	0	0	0	1	"RP11-90C4.2"	0
1	0	0	0	1	"RP11-90C4.3"	0
1	0	0	0	1	"RP1-158P9.1"	0
1	0	0	0	1	"RP11-504A18.1"	0
1	0	0	0	1	"RP4-710M16.2"	0
1	0	0	0	1	"PRKAA2"	0
1	0	0	0	1	"C1orf168"	0
1	0	0	0	1	"RP11-378I13.1"	0
1	0	0	0	1	"C8A"	0
1	0	0	0	1	"C8B"	0
1	0	0	0	1	"RP5-1103B4.3"	0
1	0	0	0	1	"RP6-102O10.1"	0
1	0	0	0	1	"DAB1-AS1"	0
1	0	0	0	1	"RP11-393I23.4"	0
1	0	0	0	1	"TACSTD2"	0
1	0	0	0	1	"LINC01135"	0
1	0	0	0	1	"RP11-63G10.3"	0
1	0	0	0	1	"RP11-63G10.2"	0
1	0	0	0	1	"RP4-794H19.1"	0
1	0	0	0	1	"RP11-145M4.1"	0
1	0	0	0	1	"RP11-145M4.2"	0
1	0	0	0	1	"RP11-467C18.1"	0
1	0	0	0	1	"RP4-782L23.2"	0
1	0	0	0	1	"C1orf87"	0
1	0	0	0	1	"RP11-575B7.3"	0
1	0	0	0	1	"RP11-776H12.1"	0
1	0	0	0	1	"RP11-436K8.1"	0
1	0	0	0	1	"NFIA-AS2"	0
1	0	0	0	1	"L1TD1"	0
1	0	0	0	1	"KANK4"	0
1	0	0	0	1	"ANGPTL3"	0
1	0	0	0	1	"RP11-230B22.1"	0
1	0	0	0	1	"RP4-771M4.3"	0
1	0	0	0	1	"RP11-5P4.1"	0
1	0	0	0	1	"RP11-5P4.2"	0
1	0	0	0	1	"RP11-5P4.3"	0
1	0	0	0	1	"RP11-335E6.2"	0
1	0	0	0	1	"RP11-335E6.3"	0
1	0	0	0	1	"FOXD3-AS1"	0
1	0	0	0	1	"FOXD3"	0
1	0	0	0	1	"ROR1"	0
1	0	0	0	1	"ROR1-AS1"	0
1	0	0	0	1	"UBE2U"	0
1	0	0	0	1	"CACHD1"	0
1	0	0	0	1	"RP4-535B20.4"	0
1	0	0	0	1	"AK4"	0
1	0	0	0	1	"RP5-1044H5.1"	0
1	0	0	0	1	"RP11-397C12.1"	0
1	0	0	0	1	"SGIP1"	0
1	0	0	0	1	"RP4-598P13.1"	0
1	0	0	0	1	"TCTEX1D1"	0
1	0	0	0	1	"INSL5"	0
1	0	0	0	1	"RP11-342H21.2"	0
1	0	0	0	1	"C1orf141"	0
1	0	0	0	1	"RP11-393N21.2"	0
1	0	0	0	1	"GNG12-AS1"	0
1	0	0	0	1	"DIRAS3"	0
1	0	0	0	1	"RPE65"	0
1	0	0	0	1	"DEPDC1"	0
1	0	0	0	1	"RP4-694A7.2"	0
1	0	0	0	1	"DEPDC1-AS1"	0
1	0	0	0	1	"RP11-424D14.1"	0
1	0	0	0	1	"RP11-74K19.1"	0
1	0	0	0	1	"RP3-380B4.1"	0
1	0	0	0	1	"RP11-181B18.1"	0
1	0	0	0	1	"RP4-677H15.4"	0
1	0	0	0	1	"RP11-180O5.2"	0
1	0	0	0	1	"AL158839.1"	0
1	0	0	0	1	"RP11-42O15.3"	0
1	0	0	0	1	"RP5-952N6.1"	0
1	0	0	0	1	"RP11-99H8.1"	0
1	0	0	0	1	"PTGER3"	0
1	0	0	0	1	"RP3-333A15.1"	0
1	0	0	0	1	"NEGR1"	0
1	0	0	0	1	"RP11-82L20.1"	0
1	0	0	0	1	"RP4-660H19.1"	0
1	0	0	0	1	"RP11-262K1.1"	0
1	0	0	0	1	"LINC01360"	0
1	0	0	0	1	"RP4-788P17.1"	0
1	0	0	0	1	"FPGT-TNNI3K"	0
1	0	0	0	1	"TNNI3K"	0
1	0	0	0	1	"RP11-439H8.4"	0
1	0	0	0	1	"RP4-650F12.2"	0
1	0	0	0	1	"LRRC53"	0
1	0	0	0	1	"ERICH3"	0
1	0	0	0	1	"ERICH3-AS1"	0
1	0	0	0	1	"RP11-17E13.2"	0
1	0	0	0	1	"RP11-93N20.1"	0
1	0	0	0	1	"RP11-510C10.4"	0
1	0	0	0	1	"RP11-510C10.2"	0
1	0	0	0	1	"LHX8"	0
1	0	0	0	1	"RP11-510C10.3"	0
1	0	0	0	1	"RP4-682C21.5"	0
1	0	0	0	1	"MSH4"	0
1	0	0	0	1	"ASB17"	0
1	0	0	0	1	"RP11-550H2.1"	0
1	0	0	0	1	"RP11-550H2.2"	0
1	0	0	0	1	"ST6GALNAC3"	0
1	0	0	0	1	"RP5-1102E8.3"	0
1	0	0	0	1	"RP11-415A20.1"	0
1	0	0	0	1	"ST6GALNAC5"	0
1	0	0	0	1	"RP4-564M11.2"	0
1	0	0	0	1	"RP11-375A5.1"	0
1	0	0	0	1	"GIPC2"	0
1	0	0	0	1	"PTGFR"	0
1	0	0	0	1	"ADGRL4"	0
1	0	0	0	1	"RP4-726F1.1"	0
1	0	0	0	1	"RP4-726F1.2"	0
1	0	0	0	1	"RP11-339A11.2"	0
1	0	0	0	1	"RP11-339D23.1"	0
1	0	0	0	1	"RP5-933B4.1"	0
1	0	0	0	1	"RP5-887A10.1"	0
1	0	0	0	1	"ADGRL2"	0
1	0	0	0	1	"RP5-837I24.2"	0
1	0	0	0	1	"RP5-837I24.4"	0
1	0	0	0	1	"RP11-147G16.1"	0
1	0	0	0	1	"LINC01362"	0
1	0	0	0	1	"RP11-413G15.1"	0
1	0	0	0	1	"RP5-836J3.1"	0
1	0	0	0	1	"TTLL7"	0
1	0	0	0	1	"SAMD13"	0
1	0	0	0	1	"DNASE2B"	0
1	0	0	0	1	"LINC01555"	0
1	0	0	0	1	"LPAR3"	0
1	0	0	0	1	"DDAH1"	0
1	0	0	0	1	"RP11-131L23.2"	0
1	0	0	0	1	"RP4-621F18.2"	0
1	0	0	0	1	"RP11-290M5.4"	0
1	0	0	0	1	"CYR61"	0
1	0	0	0	1	"RP11-290M5.2"	0
1	0	0	0	1	"CLCA2"	0
1	0	0	0	1	"CLCA1"	0
1	0	0	0	1	"CLCA4"	0
1	0	0	0	1	"RP4-651E10.4"	0
1	0	0	0	1	"RP4-604K5.3"	0
1	0	0	0	1	"RP5-1052I5.2"	0
1	0	0	0	1	"LINC01140"	0
1	0	0	0	1	"LINC01364"	0
1	0	0	0	1	"RP5-1027O11.1"	0
1	0	0	0	1	"PKN2-AS1"	0
1	0	0	0	1	"GBP7"	0
1	0	0	0	1	"RP4-620F22.2"	0
1	0	0	0	1	"GBP6"	0
1	0	0	0	1	"RP11-302M6.4"	0
1	0	0	0	1	"RP5-943J3.2"	0
1	0	0	0	1	"RP11-302M6.5"	0
1	0	0	0	1	"RP5-827O9.1"	0
1	0	0	0	1	"BARHL2"	0
1	0	0	0	1	"RP4-665J23.2"	0
1	0	0	0	1	"RP4-665J23.4"	0
1	0	0	0	1	"HFM1"	0
1	0	0	0	1	"BRDT"	0
1	0	0	0	1	"SETSIP"	0
1	0	0	0	1	"RP4-621B10.8"	0
1	0	0	0	1	"C1orf146"	0
1	0	0	0	1	"RP5-1033H22.2"	0
1	0	0	0	1	"ABCA4"	0
1	0	0	0	1	"RP11-78O9.1"	0
1	0	0	0	1	"ARHGAP29"	0
1	0	0	0	1	"RP11-148B18.1"	0
1	0	0	0	1	"RP11-148B18.4"	0
1	0	0	0	1	"F3"	0
1	0	0	0	1	"RP11-86H7.6"	0
1	0	0	0	1	"SLC44A3"	0
1	0	0	0	1	"RP4-639F20.1"	0
1	0	0	0	1	"RP11-313A24.1"	0
1	0	0	0	1	"TMEM56-RWDD3"	0
1	0	0	0	1	"RP11-57H12.3"	0
1	0	0	0	1	"RP11-57H12.5"	0
1	0	0	0	1	"RP4-586O15.1"	0
1	0	0	0	1	"RP11-14O19.1"	0
1	0	0	0	1	"RP11-14O19.2"	0
1	0	0	0	1	"FLJ31662"	0
1	0	0	0	1	"RP11-286B14.1"	0
1	0	0	0	1	"RP11-286B14.2"	0
1	0	0	0	1	"RP11-147C23.1"	0
1	0	0	0	1	"RP5-898J17.1"	0
1	0	0	0	1	"DPYD-AS1"	0
1	0	0	0	1	"DPYD-AS2"	0
1	0	0	0	1	"RP11-272L13.3"	0
1	0	0	0	1	"RP11-490G2.2"	0
1	0	0	0	1	"MIR137HG"	0
1	0	0	0	1	"RP5-1070A16.1"	0
1	0	0	0	1	"PLPPR5"	0
1	0	0	0	1	"RP5-896L10.1"	0
1	0	0	0	1	"PLPPR4"	0
1	0	0	0	1	"RP11-413P11.1"	0
1	0	0	0	1	"PALMD"	0
1	0	0	0	1	"FRRS1"	0
1	0	0	0	1	"RP4-714D9.2"	0
1	0	0	0	1	"RP5-837M10.2"	0
1	0	0	0	1	"RP5-837M10.4"	0
1	0	0	0	1	"GPR88"	0
1	0	0	0	1	"LINC01349"	0
1	0	0	0	1	"LINC01307"	0
1	0	0	0	1	"RP11-411H5.1"	0
1	0	0	0	1	"OLFM3"	0
1	0	0	0	1	"RP11-202K23.1"	0
1	0	0	0	1	"RP5-936J12.1"	0
1	0	0	0	1	"COL11A1"	0
1	0	0	0	1	"RP11-153F1.2"	0
1	0	0	0	1	"RP11-153F1.1"	0
1	0	0	0	1	"AMY2A"	0
1	0	0	0	1	"AMY1A"	0
1	0	0	0	1	"AMY1C"	0
1	0	0	0	1	"RP11-251P6.1"	0
1	0	0	0	1	"RP11-24P14.1"	0
1	0	0	0	1	"RP5-947P14.1"	0
1	0	0	0	1	"RP11-233E12.1"	0
1	0	0	0	1	"NTNG1"	0
1	0	0	0	1	"RP11-356N1.2"	0
1	0	0	0	1	"NBPF4"	0
1	0	0	0	1	"RP11-483I13.2"	0
1	0	0	0	1	"NBPF6"	0
1	0	0	0	1	"RP11-131J3.1"	0
1	0	0	0	1	"FNDC7"	0
1	0	0	0	1	"RP11-293A10.3"	0
1	0	0	0	1	"AKNAD1"	0
1	0	0	0	1	"SPATA42"	0
1	0	0	0	1	"MYBPHL"	0
1	0	0	0	1	"SORT1"	0
1	0	0	0	1	"SYPL2"	0
1	0	0	0	1	"RP5-1160K1.8"	0
1	0	0	0	1	"GNAT2"	0
1	0	0	0	1	"RP5-1160K1.6"	0
1	0	0	0	1	"RP4-735C1.4"	0
1	0	0	0	1	"EPS8L3"	0
1	0	0	0	1	"RP4-735C1.6"	0
1	0	0	0	1	"RP11-195M16.1"	0
1	0	0	0	1	"RP11-195M16.3"	0
1	0	0	0	1	"ALX3"	0
1	0	0	0	1	"LINC01397"	0
1	0	0	0	1	"UBL4B"	0
1	0	0	0	1	"SLC6A17"	0
1	0	0	0	1	"RP5-1028L10.1"	0
1	0	0	0	1	"RP5-1028L10.2"	0
1	0	0	0	1	"KCNC4-AS1"	0
1	0	0	0	1	"SLC16A4"	0
1	0	0	0	1	"PROK1"	0
1	0	0	0	1	"RP11-470L19.5"	0
1	0	0	0	1	"RP11-470L19.6"	0
1	0	0	0	1	"RP11-470L19.2"	0
1	0	0	0	1	"KCNA10"	0
1	0	0	0	1	"RP5-1180E21.4"	0
1	0	0	0	1	"CHIA"	0
1	0	0	0	1	"RP5-1125M8.2"	0
1	0	0	0	1	"TMIGD3"	0
1	0	0	0	1	"ADORA3"	0
1	0	0	0	1	"LINC01160"	0
1	0	0	0	1	"FAM212B-AS1"	0
1	0	0	0	1	"KCND3"	0
1	0	0	0	1	"KCND3-AS1"	0
1	0	0	0	1	"RP11-88H9.2"	0
1	0	0	0	1	"RP5-965F6.2"	0
1	0	0	0	1	"RP4-671G15.2"	0
1	0	0	0	1	"RP11-426L16.3"	0
1	0	0	0	1	"RP11-426L16.10"	0
1	0	0	0	1	"PPM1J"	0
1	0	0	0	1	"RP11-426L16.9"	0
1	0	0	0	1	"FAM19A3"	0
1	0	0	0	1	"LINC01356"	0
1	0	0	0	1	"RP3-522D1.1"	0
1	0	0	0	1	"AP4B1-AS1"	0
1	0	0	0	1	"OLFML3"	0
1	0	0	0	1	"SYT6"	0
1	0	0	0	1	"RP4-543J13.1"	0
1	0	0	0	1	"AMPD1"	0
1	0	0	0	1	"SYCP1"	0
1	0	0	0	1	"TSHB"	0
1	0	0	0	1	"RP4-666F24.3"	0
1	0	0	0	1	"RP4-663N10.1"	0
1	0	0	0	1	"NGF"	0
1	0	0	0	1	"CASQ2"	0
1	0	0	0	1	"NHLH2"	0
1	0	0	0	1	"RP11-12L8.1"	0
1	0	0	0	1	"RP11-159M11.2"	0
1	0	0	0	1	"MAB21L3"	0
1	0	0	0	1	"RP5-1185H19.2"	0
1	0	0	0	1	"RP4-655J12.5"	0
1	0	0	0	1	"C1orf137"	0
1	0	0	0	1	"RP4-753F5.1"	0
1	0	0	0	1	"RP11-27K13.3"	0
1	0	0	0	1	"TRIM45"	0
1	0	0	0	1	"VTCN1"	0
1	0	0	0	1	"LINC01525"	0
1	0	0	0	1	"RP11-188D8.1"	0
1	0	0	0	1	"SPAG17"	0
1	0	0	0	1	"TBX15"	0
1	0	0	0	1	"RP4-712E4.1"	0
1	0	0	0	1	"RP4-712E4.2"	0
1	0	0	0	1	"WARS2-IT1"	0
1	0	0	0	1	"RP11-418J17.3"	0
1	0	0	0	1	"RP5-834N19.1"	0
1	0	0	0	1	"HAO2"	0
1	0	0	0	1	"HSD3B2"	0
1	0	0	0	1	"HSD3B1"	0
1	0	0	0	1	"ZNF697"	0
1	0	0	0	1	"HMGCS2"	0
1	0	0	0	1	"REG4"	0
1	0	0	0	1	"ADAM30"	0
1	0	0	0	1	"RP11-114O18.1"	0
1	0	0	0	1	"PPIAL4A"	0
1	0	0	0	1	"CH17-118O6.3"	0
1	0	0	0	1	"FCGR1B"	0
1	0	0	0	1	"RP11-439A17.10"	0
1	0	0	0	1	"RP11-439A17.9"	0
1	0	0	0	1	"RP11-439A17.4"	0
1	0	0	0	1	"SRGAP2-AS1"	0
1	0	0	0	1	"RP11-343N15.2"	0
1	0	0	0	1	"RP11-344P13.4"	0
1	0	0	0	1	"RP11-344P13.1"	0
1	0	0	0	1	"RP11-763B22.6"	0
1	0	0	0	1	"RP5-998N21.4"	0
1	0	0	0	1	"RP5-998N21.7"	0
1	0	0	0	1	"HIST2H3PS2"	0
1	0	0	0	1	"IGKV1OR1-1"	0
1	0	0	0	1	"PPIAL4E"	0
1	0	0	0	1	"PPIAL4F"	0
1	0	0	0	1	"CH17-125A10.2"	0
1	0	0	0	1	"RP11-289H16.1"	0
1	0	0	0	1	"FAM72D"	0
1	0	0	0	1	"PPIAL4D"	0
1	0	0	0	1	"PDZK1"	0
1	0	0	0	1	"ITGA10"	0
1	0	0	0	1	"RP11-315I20.3"	0
1	0	0	0	1	"CH17-270A2.2"	0
1	0	0	0	1	"HFE2"	0
1	0	0	0	1	"RP11-458D21.1"	0
1	0	0	0	1	"RP11-458D21.5"	0
1	0	0	0	1	"CH17-353B19.1"	0
1	0	0	0	1	"CH17-408M7.1"	0
1	0	0	0	1	"RP4-704D21.2"	0
1	0	0	0	1	"LINC00624"	0
1	0	0	0	1	"RP11-533N14.3"	0
1	0	0	0	1	"GJA5"	0
1	0	0	0	1	"RP11-433J22.2"	0
1	0	0	0	1	"RP11-433J22.3"	0
1	0	0	0	1	"GJA8"	0
1	0	0	0	1	"RP6-74O6.2"	0
1	0	0	0	1	"XXyac-YX155B6.7"	0
1	0	0	0	1	"RP11-94I2.4"	0
1	0	0	0	1	"RP4-565E6.1"	0
1	0	0	0	1	"XXyac-YX155B6.5"	0
1	0	0	0	1	"RP11-495P10.6"	0
1	0	0	0	1	"RP11-495P10.5"	0
1	0	0	0	1	"RP11-495P10.3"	0
1	0	0	0	1	"RP6-74O6.6"	0
1	0	0	0	1	"PPIAL4G"	0
1	0	0	0	1	"RP4-791M13.5"	0
1	0	0	0	1	"RP4-791M13.4"	0
1	0	0	0	1	"RP4-791M13.3"	0
1	0	0	0	1	"RP11-353N4.5"	0
1	0	0	0	1	"RP11-196G18.3"	0
1	0	0	0	1	"HIST2H3C"	0
1	0	0	0	1	"HIST2H3A"	0
1	0	0	0	1	"MTMR11"	0
1	0	0	0	1	"RP4-790G17.7"	0
1	0	0	0	1	"AC242988.1"	0
1	0	0	0	1	"ECM1"	0
1	0	0	0	1	"RP11-54A4.2"	0
1	0	0	0	1	"ADAMTSL4"	0
1	0	0	0	1	"HORMAD1"	0
1	0	0	0	1	"RP11-316M1.12"	0
1	0	0	0	1	"RP11-316M1.3"	0
1	0	0	0	1	"BNIPL"	0
1	0	0	0	1	"LYSMD1"	0
1	0	0	0	1	"TMOD4"	0
1	0	0	0	1	"RP11-126K1.9"	0
1	0	0	0	1	"SELENBP1"	0
1	0	0	0	1	"RP11-404E16.1"	0
1	0	0	0	1	"RP11-98D18.1"	0
1	0	0	0	1	"CELF3"	0
1	0	0	0	1	"RIIAD1"	0
1	0	0	0	1	"RP11-98D18.16"	0
1	0	0	0	1	"RP11-98D18.17"	0
1	0	0	0	1	"THEM5"	0
1	0	0	0	1	"AL591893.1"	0
1	0	0	0	1	"TCHHL1"	0
1	0	0	0	1	"TCHH"	0
1	0	0	0	1	"AL589986.2"	0
1	0	0	0	1	"RPTN"	0
1	0	0	0	1	"FLG-AS1"	0
1	0	0	0	1	"RP11-107M16.2"	0
1	0	0	0	1	"HRNR"	0
1	0	0	0	1	"FLG"	0
1	0	0	0	1	"FLG2"	0
1	0	0	0	1	"CRNN"	0
1	0	0	0	1	"LCE5A"	0
1	0	0	0	1	"LCE3C"	0
1	0	0	0	1	"AL135842.1"	0
1	0	0	0	1	"CRCT1"	0
1	0	0	0	1	"LCE3E"	0
1	0	0	0	1	"LCE3D"	0
1	0	0	0	1	"LCE3B"	0
1	0	0	0	1	"LCE3A"	0
1	0	0	0	1	"LINC00302"	0
1	0	0	0	1	"LCE2D"	0
1	0	0	0	1	"LCE2C"	0
1	0	0	0	1	"LCE2B"	0
1	0	0	0	1	"LCE2A"	0
1	0	0	0	1	"LCE4A"	0
1	0	0	0	1	"C1orf68"	0
1	0	0	0	1	"KPRP"	0
1	0	0	0	1	"LCE1F"	0
1	0	0	0	1	"LCE1E"	0
1	0	0	0	1	"LCE1D"	0
1	0	0	0	1	"LCE1C"	0
1	0	0	0	1	"LCE1B"	0
1	0	0	0	1	"LCE1A"	0
1	0	0	0	1	"LCE6A"	0
1	0	0	0	1	"SMCP"	0
1	0	0	0	1	"IVL"	0
1	0	0	0	1	"LINC01527"	0
1	0	0	0	1	"SPRR4"	0
1	0	0	0	1	"SPRR1A"	0
1	0	0	0	1	"SPRR3"	0
1	0	0	0	1	"SPRR1B"	0
1	0	0	0	1	"SPRR2D"	0
1	0	0	0	1	"SPRR2A"	0
1	0	0	0	1	"SPRR2B"	0
1	0	0	0	1	"SPRR2E"	0
1	0	0	0	1	"SPRR2F"	0
1	0	0	0	1	"SPRR2G"	0
1	0	0	0	1	"RP1-140J1.1"	0
1	0	0	0	1	"LELP1"	0
1	0	0	0	1	"PRR9"	0
1	0	0	0	1	"LOR"	0
1	0	0	0	1	"PGLYRP3"	0
1	0	0	0	1	"PGLYRP4"	0
1	0	0	0	1	"S100A7A"	0
1	0	0	0	1	"S100A7L2"	0
1	0	0	0	1	"S100A7"	0
1	0	0	0	1	"BX470102.3"	0
1	0	0	0	1	"S100A5"	0
1	0	0	0	1	"S100A3"	0
1	0	0	0	1	"S100A14"	0
1	0	0	0	1	"NPR1"	0
1	0	0	0	1	"RP11-216N14.8"	0
1	0	0	0	1	"RP11-216N14.9"	0
1	0	0	0	1	"RP11-422P24.10"	0
1	0	0	0	1	"C1orf189"	0
1	0	0	0	1	"AQP10"	0
1	0	0	0	1	"SHE"	0
1	0	0	0	1	"RP11-350G8.9"	0
1	0	0	0	1	"TDRD10"	0
1	0	0	0	1	"UBE2Q1-AS1"	0
1	0	0	0	1	"CHRNB2"	0
1	0	0	0	1	"RP11-61L14.6"	0
1	0	0	0	1	"KCNN3"	0
1	0	0	0	1	"LENEP"	0
1	0	0	0	1	"DCST1"	0
1	0	0	0	1	"RP11-307C12.11"	0
1	0	0	0	1	"RP11-540D14.8"	0
1	0	0	0	1	"RP11-201K10.3"	0
1	0	0	0	1	"AC234582.2"	0
1	0	0	0	1	"AC234582.1"	0
1	0	0	0	1	"PKLR"	0
1	0	0	0	1	"RUSC1-AS1"	0
1	0	0	0	1	"RP11-29H23.4"	0
1	0	0	0	1	"RP11-243J18.2"	0
1	0	0	0	1	"RXFP4"	0
1	0	0	0	1	"RP11-336K24.12"	0
1	0	0	0	1	"RP11-336K24.5"	0
1	0	0	0	1	"BGLAP"	0
1	0	0	0	1	"VHLL"	0
1	0	0	0	1	"RHBG"	0
1	0	0	0	1	"RP11-139I14.2"	0
1	0	0	0	1	"RP11-98G7.1"	0
1	0	0	0	1	"RP11-284F21.8"	0
1	0	0	0	1	"IQGAP3"	0
1	0	0	0	1	"AL365181.2"	0
1	0	0	0	1	"RP11-284F21.11"	0
1	0	0	0	1	"HAPLN2"	0
1	0	0	0	1	"RP11-284F21.9"	0
1	0	0	0	1	"BCAN"	0
1	0	0	0	1	"RP11-284F21.10"	0
1	0	0	0	1	"NES"	0
1	0	0	0	1	"RP11-66D17.3"	0
1	0	0	0	1	"RP11-66D17.5"	0
1	0	0	0	1	"INSRR"	0
1	0	0	0	1	"PEAR1"	0
1	0	0	0	1	"LRRC71"	0
1	0	0	0	1	"ETV3L"	0
1	0	0	0	1	"RP11-71G12.1"	0
1	0	0	0	1	"RP11-85G21.1"	0
1	0	0	0	1	"RP11-85G21.3"	0
1	0	0	0	1	"RP11-85G21.2"	0
1	0	0	0	1	"FCRL4"	0
1	0	0	0	1	"RP11-367J7.3"	0
1	0	0	0	1	"FCRL2"	0
1	0	0	0	1	"FCRL1"	0
1	0	0	0	1	"CD5L"	0
1	0	0	0	1	"KIRREL"	0
1	0	0	0	1	"RP11-404O13.1"	0
1	0	0	0	1	"CD1D"	0
1	0	0	0	1	"RP11-404O13.5"	0
1	0	0	0	1	"CD1A"	0
1	0	0	0	1	"CD1B"	0
1	0	0	0	1	"CD1E"	0
1	0	0	0	1	"OR10T2"	0
1	0	0	0	1	"OR10K2"	0
1	0	0	0	1	"OR10K1"	0
1	0	0	0	1	"RP11-144L1.4"	0
1	0	0	0	1	"OR10R2"	0
1	0	0	0	1	"OR6Y1"	0
1	0	0	0	1	"OR6P1"	0
1	0	0	0	1	"OR10X1"	0
1	0	0	0	1	"OR10Z1"	0
1	0	0	0	1	"SPTA1"	0
1	0	0	0	1	"OR6K2"	0
1	0	0	0	1	"OR6K3"	0
1	0	0	0	1	"OR6K6"	0
1	0	0	0	1	"OR6N1"	0
1	0	0	0	1	"OR6N2"	0
1	0	0	0	1	"CADM3"	0
1	0	0	0	1	"CADM3-AS1"	0
1	0	0	0	1	"ACKR1"	0
1	0	0	0	1	"FCER1A"	0
1	0	0	0	1	"OR10J3"	0
1	0	0	0	1	"RP11-550P17.5"	0
1	0	0	0	1	"OR10J1"	0
1	0	0	0	1	"RP11-180D21.3"	0
1	0	0	0	1	"OR10J5"	0
1	0	0	0	1	"APCS"	0
1	0	0	0	1	"CRP"	0
1	0	0	0	1	"C1orf204"	0
1	0	0	0	1	"RP11-190A12.7"	0
1	0	0	0	1	"RP11-190A12.8"	0
1	0	0	0	1	"IGSF9"	0
1	0	0	0	1	"SLAMF9"	0
1	0	0	0	1	"LINC01133"	0
1	0	0	0	1	"KCNJ10"	0
1	0	0	0	1	"RP11-536C5.2"	0
1	0	0	0	1	"KCNJ9"	0
1	0	0	0	1	"ATP1A2"	0
1	0	0	0	1	"ATP1A4"	0
1	0	0	0	1	"CASQ1"	0
1	0	0	0	1	"NHLH1"	0
1	0	0	0	1	"VANGL2"	0
1	0	0	0	1	"RP11-528G1.2"	0
1	0	0	0	1	"ITLN1"	0
1	0	0	0	1	"RP11-312J18.6"	0
1	0	0	0	1	"RP11-544M22.1"	0
1	0	0	0	1	"ITLN2"	0
1	0	0	0	1	"RP11-544M22.13"	0
1	0	0	0	1	"AL591806.1"	0
1	0	0	0	1	"PVRL4"	0
1	0	0	0	1	"RP11-544M22.8"	0
1	0	0	0	1	"RP11-297K8.2"	0
1	0	0	0	1	"APOA2"	0
1	0	0	0	1	"NR1I3"	0
1	0	0	0	1	"PCP4L1"	0
1	0	0	0	1	"RP11-5K23.5"	0
1	0	0	0	1	"FCGR3B"	0
1	0	0	0	1	"FCGR2B"	0
1	0	0	0	1	"RP11-25K21.1"	0
1	0	0	0	1	"FCRLA"	0
1	0	0	0	1	"OLFML2B"	0
1	0	0	0	1	"RP11-227F8.2"	0
1	0	0	0	1	"RP11-565P22.2"	0
1	0	0	0	1	"RP11-565P22.6"	0
1	0	0	0	1	"C1orf226"	0
1	0	0	0	1	"C1orf111"	0
1	0	0	0	1	"CCDC190"	0
1	0	0	0	1	"RGS4"	0
1	0	0	0	1	"RP11-267N12.1"	0
1	0	0	0	1	"RP11-77M5.1"	0
1	0	0	0	1	"PBX1"	0
1	0	0	0	1	"RP11-506O24.1"	0
1	0	0	0	1	"LMX1A"	0
1	0	0	0	1	"RP11-38C18.2"	0
1	0	0	0	1	"RP11-38C18.3"	0
1	0	0	0	1	"RXRG"	0
1	0	0	0	1	"RP11-280O1.2"	0
1	0	0	0	1	"LRRC52"	0
1	0	0	0	1	"RP11-306I1.2"	0
1	0	0	0	1	"RP11-466F5.10"	0
1	0	0	0	1	"RP11-525G13.2"	0
1	0	0	0	1	"RP11-375H19.2"	0
1	0	0	0	1	"RP11-479J7.2"	0
1	0	0	0	1	"RP11-479J7.1"	0
1	0	0	0	1	"MAEL"	0
1	0	0	0	1	"RP11-102C16.3"	0
1	0	0	0	1	"DUSP27"	0
1	0	0	0	1	"LINC01363"	0
1	0	0	0	1	"ADCY10"	0
1	0	0	0	1	"RP1-313L4.3"	0
1	0	0	0	1	"GPR161"	0
1	0	0	0	1	"RP5-968D22.1"	0
1	0	0	0	1	"RP5-968D22.3"	0
1	0	0	0	1	"DPT"	0
1	0	0	0	1	"RP1-10C16.1"	0
1	0	0	0	1	"LINC00626"	0
1	0	0	0	1	"LINC00970"	0
1	0	0	0	1	"RP5-1018K9.1"	0
1	0	0	0	1	"RP4-800F24.1"	0
1	0	0	0	1	"CCDC181"	0
1	0	0	0	1	"RP1-206D15.6"	0
