"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"SLC45A2"	0
1	0	0	0	1	"C1QTNF3-AMACR"	0
1	0	0	0	1	"RP11-1250I15.3"	0
1	0	0	0	1	"CTD-2024P10.2"	0
1	0	0	0	1	"CTD-2024P10.1"	0
1	0	0	0	1	"TTC23L"	0
1	0	0	0	1	"AGXT2"	0
1	0	0	0	1	"CAPSL"	0
1	0	0	0	1	"RP11-79C6.3"	0
1	0	0	0	1	"UGT3A1"	0
1	0	0	0	1	"UGT3A2"	0
1	0	0	0	1	"NADK2-AS1"	0
1	0	0	0	1	"RANBP3L"	0
1	0	0	0	1	"SLC1A3"	0
1	0	0	0	1	"CTD-2282P23.2"	0
1	0	0	0	1	"CTD-2653M23.3"	0
1	0	0	0	1	"GDNF"	0
1	0	0	0	1	"GDNF-AS1"	0
1	0	0	0	1	"CTD-2194L12.2"	0
1	0	0	0	1	"CTD-2194L12.3"	0
1	0	0	0	1	"CTD-2130F23.2"	0
1	0	0	0	1	"CTD-2130F23.1"	0
1	0	0	0	1	"CTD-2116N24.1"	0
1	0	0	0	1	"CTD-2207A17.1"	0
1	0	0	0	1	"EGFLAM"	0
1	0	0	0	1	"EGFLAM-AS4"	0
1	0	0	0	1	"EGFLAM-AS3"	0
1	0	0	0	1	"EGFLAM-AS2"	0
1	0	0	0	1	"EGFLAM-AS1"	0
1	0	0	0	1	"CTD-2263F21.1"	0
1	0	0	0	1	"LIFR"	0
1	0	0	0	1	"CTD-2196P11.2"	0
1	0	0	0	1	"LINC01265"	0
1	0	0	0	1	"OSMR-AS1"	0
1	0	0	0	1	"RP11-122C5.3"	0
1	0	0	0	1	"C9"	0
1	0	0	0	1	"DAB2"	0
1	0	0	0	1	"CTD-2078B5.2"	0
1	0	0	0	1	"LINC00603"	0
1	0	0	0	1	"LINC00604"	0
1	0	0	0	1	"AC008810.1"	0
1	0	0	0	1	"C7"	0
1	0	0	0	1	"MROH2B"	0
1	0	0	0	1	"C6"	0
1	0	0	0	1	"PLCXD3"	0
1	0	0	0	1	"RP11-112L7.1"	0
1	0	0	0	1	"GHR"	0
1	0	0	0	1	"SEPP1"	0
1	0	0	0	1	"CTD-2325A15.5"	0
1	0	0	0	1	"CTD-2201E18.5"	0
1	0	0	0	1	"NIM1K"	0
1	0	0	0	1	"CTD-2636A23.2"	0
1	0	0	0	1	"RP11-159F24.6"	0
1	0	0	0	1	"RP11-159F24.5"	0
1	0	0	0	1	"RP11-8L21.1"	0
1	0	0	0	1	"FGF10"	0
1	0	0	0	1	"FGF10-AS1"	0
1	0	0	0	1	"RP11-473L15.3"	0
1	0	0	0	1	"RP11-503D12.1"	0
1	0	0	0	1	"RP11-53O19.2"	0
1	0	0	0	1	"RP11-53O19.3"	0
1	0	0	0	1	"RP11-357F12.1"	0
1	0	0	0	1	"HCN1"	0
1	0	0	0	1	"CTD-2013M15.1"	0
1	0	0	0	1	"RP11-269M20.3"	0
1	0	0	0	1	"RP11-317O24.1"	0
1	0	0	0	1	"RP11-317O24.2"	0
1	0	0	0	1	"CTD-2089N3.1"	0
1	0	0	0	1	"CTD-2089N3.2"	0
1	0	0	0	1	"CTD-2089N3.3"	0
1	0	0	0	1	"CTD-2314G24.2"	0
1	0	0	0	1	"ISL1"	0
1	0	0	0	1	"CTD-2335O3.3"	0
1	0	0	0	1	"CTD-2203A3.1"	0
1	0	0	0	1	"CTD-2288O8.1"	0
1	0	0	0	1	"CTD-2175A23.1"	0
1	0	0	0	1	"CTD-2366F13.2"	0
1	0	0	0	1	"CTD-2081C10.1"	0
1	0	0	0	1	"CTD-2081C10.7"	0
1	0	0	0	1	"LINC01033"	0
1	0	0	0	1	"HSPB3"	0
1	0	0	0	1	"RP11-45H22.3"	0
1	0	0	0	1	"CTD-2313F11.2"	0
1	0	0	0	1	"CTD-2313F11.3"	0
1	0	0	0	1	"CDC20B"	0
1	0	0	0	1	"GPX8"	0
1	0	0	0	1	"MCIDAS"	0
1	0	0	0	1	"CCNO"	0
1	0	0	0	1	"RP11-506H20.1"	0
1	0	0	0	1	"DDX4"	0
1	0	0	0	1	"IL31RA"	0
1	0	0	0	1	"AC008914.1"	0
1	0	0	0	1	"CTD-2227I18.1"	0
1	0	0	0	1	"RP11-155L15.1"	0
1	0	0	0	1	"C5orf67"	0
1	0	0	0	1	"AC008940.1"	0
1	0	0	0	1	"AC008937.3"	0
1	0	0	0	1	"AC016644.1"	0
1	0	0	0	1	"CTD-2023N9.1"	0
1	0	0	0	1	"ACTBL2"	0
1	0	0	0	1	"CTD-2023N9.2"	0
1	0	0	0	1	"CTD-2023N9.3"	0
1	0	0	0	1	"RP11-772C9.1"	0
1	0	0	0	1	"RP11-478P10.1"	0
1	0	0	0	1	"CTD-2037L6.2"	0
1	0	0	0	1	"GAPT"	0
1	0	0	0	1	"CTD-2117L12.1"	0
1	0	0	0	1	"RAB3C"	0
1	0	0	0	1	"RP11-479O16.1"	0
1	0	0	0	1	"CTD-2176I21.2"	0
1	0	0	0	1	"CTD-2254N19.1"	0
1	0	0	0	1	"AC109486.1"	0
1	0	0	0	1	"PART1"	0
1	0	0	0	1	"ELOVL7"	0
1	0	0	0	1	"RP11-231G3.1"	0
1	0	0	0	1	"AC104113.3"	0
1	0	0	0	1	"CTC-436P18.1"	0
1	0	0	0	1	"CTC-436P18.3"	0
1	0	0	0	1	"RP11-2O17.2"	0
1	0	0	0	1	"CTD-2170G1.2"	0
1	0	0	0	1	"CTD-2244C20.2"	0
1	0	0	0	1	"LRRC70"	0
1	0	0	0	1	"HTR1A"	0
1	0	0	0	1	"RNF180"	0
1	0	0	0	1	"RGS7BP"	0
1	0	0	0	1	"FAM159B"	0
1	0	0	0	1	"RP11-307L14.1"	0
1	0	0	0	1	"RP11-307L14.2"	0
1	0	0	0	1	"CTD-2116N20.1"	0
1	0	0	0	1	"CTD-2033C11.1"	0
1	0	0	0	1	"CTD-2016O11.1"	0
1	0	0	0	1	"RP11-305P14.1"	0
1	0	0	0	1	"RP11-5P22.3"	0
1	0	0	0	1	"MAST4-AS1"	0
1	0	0	0	1	"CD180"	0
1	0	0	0	1	"CTD-2187J20.1"	0
1	0	0	0	1	"RP11-434D9.1"	0
1	0	0	0	1	"RP11-83M16.5"	0
1	0	0	0	1	"RP11-434D9.2"	0
1	0	0	0	1	"RP11-404L6.2"	0
1	0	0	0	1	"CTD-2582M21.1"	0
1	0	0	0	1	"CTC-537E7.3"	0
1	0	0	0	1	"CTC-537E7.1"	0
1	0	0	0	1	"CTC-537E7.2"	0
1	0	0	0	1	"CTC-340D7.1"	0
1	0	0	0	1	"RP11-141O11.1"	0
1	0	0	0	1	"RP11-141O11.2"	0
1	0	0	0	1	"CTC-498J12.1"	0
1	0	0	0	1	"CTC-498J12.3"	0
1	0	0	0	1	"RP11-241G9.3"	0
1	0	0	0	1	"RP11-136K7.3"	0
1	0	0	0	1	"RP11-136K7.1"	0
1	0	0	0	1	"CARTPT"	0
1	0	0	0	1	"MAP1B"	0
1	0	0	0	1	"ZNF366"	0
1	0	0	0	1	"CTC-347C20.2"	0
1	0	0	0	1	"CTC-347C20.1"	0
1	0	0	0	1	"CTD-2631K10.1"	0
1	0	0	0	1	"CTD-2376I4.1"	0
1	0	0	0	1	"CTD-2376I4.2"	0
1	0	0	0	1	"TMEM171"	0
1	0	0	0	1	"RP11-232L2.2"	0
1	0	0	0	1	"TMEM174"	0
1	0	0	0	1	"RP11-60A8.1"	0
1	0	0	0	1	"RP11-60A8.2"	0
1	0	0	0	1	"FOXD1"	0
1	0	0	0	1	"FOXD1-AS1"	0
1	0	0	0	1	"LINC01385"	0
1	0	0	0	1	"LINC01386"	0
1	0	0	0	1	"ARHGEF28"	0
1	0	0	0	1	"CTC-575I10.1"	0
1	0	0	0	1	"RP11-428C6.2"	0
1	0	0	0	1	"CTD-2292M14.1"	0
1	0	0	0	1	"LINC01335"	0
1	0	0	0	1	"CTD-2275D24.1"	0
1	0	0	0	1	"LINC01333"	0
1	0	0	0	1	"LINC01332"	0
1	0	0	0	1	"LINC01331"	0
1	0	0	0	1	"CTD-2235C13.2"	0
1	0	0	0	1	"CTD-2235C13.3"	0
1	0	0	0	1	"CTC-366B18.2"	0
1	0	0	0	1	"ANKDD1B"	0
1	0	0	0	1	"CTC-235G5.3"	0
1	0	0	0	1	"SV2C"	0
1	0	0	0	1	"CTD-2236F14.1"	0
1	0	0	0	1	"CTD-2384B11.2"	0
1	0	0	0	1	"CTC-564N23.2"	0
1	0	0	0	1	"PDE8B"	0
1	0	0	0	1	"OTP"	0
1	0	0	0	1	"RP11-107N7.1"	0
1	0	0	0	1	"LHFPL2"	0
1	0	0	0	1	"BHMT"	0
1	0	0	0	1	"LINC01455"	0
1	0	0	0	1	"CTD-2201I18.1"	0
1	0	0	0	1	"SPZ1"	0
1	0	0	0	1	"FAM151B"	0
1	0	0	0	1	"ANKRD34B"	0
1	0	0	0	1	"CTC-325J23.2"	0
1	0	0	0	1	"CTD-2193P3.2"	0
1	0	0	0	1	"CKMT2"	0
1	0	0	0	1	"ACOT12"	0
1	0	0	0	1	"CTD-2249K22.1"	0
1	0	0	0	1	"ATG10-AS1"	0
1	0	0	0	1	"CTD-2015A6.1"	0
1	0	0	0	1	"CTD-2015A6.2"	0
1	0	0	0	1	"CTD-2218K11.2"	0
1	0	0	0	1	"LINC01338"	0
1	0	0	0	1	"RP11-78C3.1"	0
1	0	0	0	1	"CTD-2227C6.3"	0
1	0	0	0	1	"CTD-2227C6.2"	0
1	0	0	0	1	"VCAN-AS1"	0
1	0	0	0	1	"HAPLN1"	0
1	0	0	0	1	"EDIL3"	0
1	0	0	0	1	"CTD-2269F5.1"	0
1	0	0	0	1	"CTC-384G19.1"	0
1	0	0	0	1	"RP11-1072N2.3"	0
1	0	0	0	1	"CTD-2331D11.2"	0
1	0	0	0	1	"CTD-2331D11.3"	0
1	0	0	0	1	"CTD-2331D11.4"	0
1	0	0	0	1	"CTC-480C2.1"	0
1	0	0	0	1	"CTD-2036A18.2"	0
1	0	0	0	1	"CTC-261N6.3"	0
1	0	0	0	1	"CTC-261N6.1"	0
1	0	0	0	1	"CTC-261N6.2"	0
1	0	0	0	1	"CTC-493L21.1"	0
1	0	0	0	1	"CTC-493L21.2"	0
1	0	0	0	1	"RP11-72L22.1"	0
1	0	0	0	1	"CTC-242N15.1"	0
1	0	0	0	1	"CTD-2316B1.1"	0
1	0	0	0	1	"CTD-2316B1.2"	0
1	0	0	0	1	"CTC-498M16.2"	0
1	0	0	0	1	"CTC-498M16.4"	0
1	0	0	0	1	"LINC00461"	0
1	0	0	0	1	"CTC-467M3.1"	0
1	0	0	0	1	"CTC-467M3.3"	0
1	0	0	0	1	"CTC-467M3.2"	0
1	0	0	0	1	"MEF2C-AS1"	0
1	0	0	0	1	"CTD-2232E5.2"	0
1	0	0	0	1	"RP11-116A1.1"	0
1	0	0	0	1	"AC113167.1"	0
1	0	0	0	1	"AC113167.2"	0
1	0	0	0	1	"RP11-61G23.2"	0
1	0	0	0	1	"ADGRV1"	0
1	0	0	0	1	"RP11-414H23.2"	0
1	0	0	0	1	"RP11-414H23.3"	0
1	0	0	0	1	"RP11-213H15.4"	0
1	0	0	0	1	"CTD-2061E19.6"	0
1	0	0	0	1	"RP11-348J24.2"	0
1	0	0	0	1	"RP11-348J24.1"	0
1	0	0	0	1	"RP11-133F8.2"	0
1	0	0	0	1	"CTC-529L17.1"	0
1	0	0	0	1	"CTC-529L17.2"	0
1	0	0	0	1	"CTC-458G6.4"	0
1	0	0	0	1	"CTC-458G6.2"	0
1	0	0	0	1	"CTD-2091N23.1"	0
1	0	0	0	1	"NR2F1-AS1"	0
1	0	0	0	1	"NR2F1"	0
1	0	0	0	1	"CTC-484P3.3"	0
1	0	0	0	1	"CTC-558O19.1"	0
1	0	0	0	1	"FAM81B"	0
1	0	0	0	1	"SPATA9"	0
1	0	0	0	1	"CTD-2154I11.2"	0
1	0	0	0	1	"AC008592.4"	0
1	0	0	0	1	"AC008592.8"	0
1	0	0	0	1	"LINC01554"	0
1	0	0	0	1	"CTD-2337A12.1"	0
1	0	0	0	1	"AC008592.7"	0
1	0	0	0	1	"RP11-254I22.1"	0
1	0	0	0	1	"RP11-254I22.3"	0
1	0	0	0	1	"RP11-254I22.2"	0
1	0	0	0	1	"PCSK1"	0
1	0	0	0	1	"CTD-2215E18.2"	0
1	0	0	0	1	"CTD-2215E18.3"	0
1	0	0	0	1	"LINC01340"	0
1	0	0	0	1	"RP11-455B3.1"	0
1	0	0	0	1	"AC008834.1"	0
1	0	0	0	1	"RGMB-AS1"	0
1	0	0	0	1	"CTD-2151A2.1"	0
1	0	0	0	1	"RP11-346J10.1"	0
1	0	0	0	1	"CTC-293G12.1"	0
1	0	0	0	1	"CTD-2333K2.1"	0
1	0	0	0	1	"SLCO4C1"	0
1	0	0	0	1	"SLCO6A1"	0
1	0	0	0	1	"RP11-58B2.1"	0
1	0	0	0	1	"LINC00492"	0
1	0	0	0	1	"CTD-2340E1.2"	0
1	0	0	0	1	"CTC-503K11.2"	0
1	0	0	0	1	"CTD-2154H6.1"	0
1	0	0	0	1	"CTD-2193G5.1"	0
1	0	0	0	1	"RP11-138J23.1"	0
1	0	0	0	1	"RP11-6N13.1"	0
1	0	0	0	1	"RP11-6N13.4"	0
1	0	0	0	1	"CTD-2374C24.1"	0
1	0	0	0	1	"CTC-254B4.1"	0
1	0	0	0	1	"EFNA5"	0
1	0	0	0	1	"RP11-252I13.2"	0
1	0	0	0	1	"CTD-2197I11.1"	0
1	0	0	0	1	"RP11-231G15.2"	0
1	0	0	0	1	"RP11-231G15.3"	0
1	0	0	0	1	"RP11-231G15.1"	0
1	0	0	0	1	"AC011366.3"	0
1	0	0	0	1	"CTC-551A13.1"	0
1	0	0	0	1	"TSLP"	0
1	0	0	0	1	"CTC-551A13.2"	0
1	0	0	0	1	"AC010468.2"	0
1	0	0	0	1	"CTC-499J9.1"	0
1	0	0	0	1	"NREP-AS1"	0
1	0	0	0	1	"CTC-459M5.1"	0
1	0	0	0	1	"CTC-459M5.2"	0
1	0	0	0	1	"RP11-526F3.1"	0
1	0	0	0	1	"RP11-159K7.2"	0
1	0	0	0	1	"CTC-554D6.1"	0
1	0	0	0	1	"CTC-487M23.5"	0
1	0	0	0	1	"CTC-487M23.7"	0
1	0	0	0	1	"CTD-2201G3.1"	0
1	0	0	0	1	"TSSK1B"	0
1	0	0	0	1	"RP11-371M22.1"	0
1	0	0	0	1	"KCNN2"	0
1	0	0	0	1	"RP11-492A10.1"	0
1	0	0	0	1	"CTC-313D10.1"	0
1	0	0	0	1	"RP11-438C19.2"	0
1	0	0	0	1	"RP11-438C19.1"	0
1	0	0	0	1	"TRIM36"	0
1	0	0	0	1	"CTC-428G20.2"	0
1	0	0	0	1	"TMED7-TICAM2"	0
1	0	0	0	1	"TICAM2"	0
1	0	0	0	1	"CTC-505O3.2"	0
1	0	0	0	1	"AC026449.1"	0
1	0	0	0	1	"LVRN"	0
1	0	0	0	1	"CTD-2287O16.3"	0
1	0	0	0	1	"ARL14EPL"	0
1	0	0	0	1	"CTC-339F2.2"	0
1	0	0	0	1	"SEMA6A"	0
1	0	0	0	1	"CTB-118N6.2"	0
1	0	0	0	1	"RP11-249M12.2"	0
1	0	0	0	1	"CTC-472C24.1"	0
1	0	0	0	1	"RP11-492L8.2"	0
1	0	0	0	1	"LINC00992"	0
1	0	0	0	1	"CTD-3179P9.1"	0
1	0	0	0	1	"HNCAT21"	0
1	0	0	0	1	"CTD-2281M20.1"	0
1	0	0	0	1	"RP11-2N5.2"	0
1	0	0	0	1	"RP11-2N5.1"	0
1	0	0	0	1	"CTC-448D22.1"	0
1	0	0	0	1	"FAM170A"	0
1	0	0	0	1	"CTC-552D5.1"	0
1	0	0	0	1	"RP11-574H6.1"	0
1	0	0	0	1	"PRR16"	0
1	0	0	0	1	"CTD-2334D19.1"	0
1	0	0	0	1	"CTC-546K23.1"	0
1	0	0	0	1	"FTMT"	0
1	0	0	0	1	"LOX"	0
1	0	0	0	1	"CTC-441N14.2"	0
1	0	0	0	1	"CTC-441N14.1"	0
1	0	0	0	1	"CTD-2544H17.2"	0
1	0	0	0	1	"SNCAIP"	0
1	0	0	0	1	"CTD-2544H17.1"	0
1	0	0	0	1	"CTD-2280E9.1"	0
1	0	0	0	1	"MGC32805"	0
1	0	0	0	1	"RP11-166A12.1"	0
1	0	0	0	1	"PPIC"	0
1	0	0	0	1	"RP11-359P5.1"	0
1	0	0	0	1	"AC106786.1"	0
1	0	0	0	1	"PRDM6"	0
1	0	0	0	1	"LINC01170"	0
1	0	0	0	1	"CTC-369A16.2"	0
1	0	0	0	1	"CTD-2308B18.4"	0
1	0	0	0	1	"CTD-2308B18.1"	0
1	0	0	0	1	"CTD-2308B18.2"	0
1	0	0	0	1	"CTD-2308B18.3"	0
1	0	0	0	1	"ZNF608"	0
1	0	0	0	1	"RP11-43D2.2"	0
1	0	0	0	1	"RP11-284A20.3"	0
1	0	0	0	1	"RP11-284A20.2"	0
1	0	0	0	1	"RP11-284A20.1"	0
1	0	0	0	1	"RP11-257I8.2"	0
1	0	0	0	1	"RP11-508M8.1"	0
1	0	0	0	1	"RP11-395P13.7"	0
1	0	0	0	1	"RP11-395P13.4"	0
1	0	0	0	1	"RP11-756H20.1"	0
1	0	0	0	1	"RP11-114J13.1"	0
1	0	0	0	1	"CTC-339D2.1"	0
1	0	0	0	1	"RP11-517I3.1"	0
1	0	0	0	1	"TEX43"	0
1	0	0	0	1	"RP11-434D11.4"	0
1	0	0	0	1	"MEGF10"	0
1	0	0	0	1	"CTD-2195M15.3"	0
1	0	0	0	1	"CTD-2195M15.4"	0
1	0	0	0	1	"CTXN3"	0
1	0	0	0	1	"CTC-548H10.2"	0
1	0	0	0	1	"LINC01183"	0
1	0	0	0	1	"CTC-228N24.2"	0
1	0	0	0	1	"SLC27A6"	0
1	0	0	0	1	"ADAMTS19-AS1"	0
1	0	0	0	1	"ADAMTS19"	0
1	0	0	0	1	"CTC-575N7.1"	0
1	0	0	0	1	"KIAA1024L"	0
1	0	0	0	1	"CHSY3"	0
1	0	0	0	1	"CTC-432M15.3"	0
1	0	0	0	1	"CTB-127M13.1"	0
1	0	0	0	1	"AC034228.4"	0
1	0	0	0	1	"AC034228.3"	0
1	0	0	0	1	"AC034228.2"	0
1	0	0	0	1	"IL3"	0
1	0	0	0	1	"AC063976.3"	0
1	0	0	0	1	"P4HA2-AS1"	0
1	0	0	0	1	"P4HA2"	0
1	0	0	0	1	"PDLIM4"	0
1	0	0	0	1	"SLC22A4"	0
1	0	0	0	1	"RP11-89G4.1"	0
1	0	0	0	1	"IL5"	0
1	0	0	0	1	"TH2LCRR"	0
1	0	0	0	1	"IL13"	0
1	0	0	0	1	"AC004237.1"	0
1	0	0	0	1	"SOWAHA"	0
1	0	0	0	1	"AC004775.5"	0
1	0	0	0	1	"SHROOM1"	0
1	0	0	0	1	"GDF9"	0
1	0	0	0	1	"RP11-485M7.3"	0
1	0	0	0	1	"CTB-49A3.2"	0
1	0	0	0	1	"CTB-49A3.5"	0
1	0	0	0	1	"CTB-49A3.4"	0
1	0	0	0	1	"CTB-3M24.3"	0
1	0	0	0	1	"WSPAR"	0
1	0	0	0	1	"CTD-2410N18.5"	0
1	0	0	0	1	"RP11-215P8.4"	0
1	0	0	0	1	"AC005355.1"	0
1	0	0	0	1	"AC005355.2"	0
1	0	0	0	1	"CATSPER3"	0
1	0	0	0	1	"PITX1"	0
1	0	0	0	1	"C5orf66"	0
1	0	0	0	1	"CTC-276P9.4"	0
1	0	0	0	1	"C5orf66-AS1"	0
1	0	0	0	1	"CTC-276P9.2"	0
1	0	0	0	1	"CTC-276P9.3"	0
1	0	0	0	1	"C5orf66-AS2"	0
1	0	0	0	1	"DCANP1"	0
1	0	0	0	1	"TIFAB"	0
1	0	0	0	1	"CTB-138E5.1"	0
1	0	0	0	1	"NEUROG1"	0
1	0	0	0	1	"CTC-321K16.1"	0
1	0	0	0	1	"CXCL14"	0
1	0	0	0	1	"CTC-321K16.4"	0
1	0	0	0	1	"RP11-119J18.1"	0
1	0	0	0	1	"SLC25A48"	0
1	0	0	0	1	"IL9"	0
1	0	0	0	1	"GS1-39E22.2"	0
1	0	0	0	1	"GS1-39E22.1"	0
1	0	0	0	1	"LECT2"	0
1	0	0	0	1	"AC009014.3"	0
1	0	0	0	1	"TRPC7"	0
1	0	0	0	1	"TRPC7-AS1"	0
1	0	0	0	1	"TRPC7-AS2"	0
1	0	0	0	1	"AC063980.3"	0
1	0	0	0	1	"RP11-114H21.2"	0
1	0	0	0	1	"CTB-1I21.1"	0
1	0	0	0	1	"SPOCK1"	0
1	0	0	0	1	"RP11-381K20.4"	0
1	0	0	0	1	"RP11-325L7.2"	0
1	0	0	0	1	"WNT8A"	0
1	0	0	0	1	"NME5"	0
1	0	0	0	1	"KIF20A"	0
1	0	0	0	1	"GFRA3"	0
1	0	0	0	1	"CDC25C"	0
1	0	0	0	1	"RP11-256P1.1"	0
1	0	0	0	1	"AC034243.1"	0
1	0	0	0	1	"CTB-46B19.2"	0
1	0	0	0	1	"SLC23A1"	0
1	0	0	0	1	"PROB1"	0
1	0	0	0	1	"ECSCR"	0
1	0	0	0	1	"ECSCR.1"	0
1	0	0	0	1	"CTD-3224K15.3"	0
1	0	0	0	1	"CTD-3224K15.2"	0
1	0	0	0	1	"CTB-35F21.1"	0
1	0	0	0	1	"CTB-35F21.2"	0
1	0	0	0	1	"CTB-35F21.3"	0
1	0	0	0	1	"CTB-35F21.5"	0
1	0	0	0	1	"PSD2"	0
1	0	0	0	1	"CTB-35F21.4"	0
1	0	0	0	1	"AC011380.1"	0
1	0	0	0	1	"CTC-329D1.3"	0
1	0	0	0	1	"SLC4A9"	0
1	0	0	0	1	"PCDHA1"	0
1	0	0	0	1	"AC005609.16"	0
1	0	0	0	1	"PCDHA2"	0
1	0	0	0	1	"PCDHA3"	0
1	0	0	0	1	"PCDHA4"	0
1	0	0	0	1	"PCDHA5"	0
1	0	0	0	1	"PCDHA6"	0
1	0	0	0	1	"PCDHA7"	0
1	0	0	0	1	"PCDHA8"	0
1	0	0	0	1	"PCDHA9"	0
1	0	0	0	1	"AC005609.19"	0
1	0	0	0	1	"PCDHA10"	0
1	0	0	0	1	"AC005609.20"	0
1	0	0	0	1	"PCDHA11"	0
1	0	0	0	1	"PCDHA12"	0
1	0	0	0	1	"AC005609.18"	0
1	0	0	0	1	"AC005609.17"	0
1	0	0	0	1	"PCDHA13"	0
1	0	0	0	1	"PCDHAC1"	0
1	0	0	0	1	"CTC-270D5.2"	0
1	0	0	0	1	"PCDHAC2"	0
1	0	0	0	1	"CTC-270D5.1"	0
1	0	0	0	1	"PCDHB1"	0
1	0	0	0	1	"CH17-140K24.1"	0
1	0	0	0	1	"PCDHB2"	0
1	0	0	0	1	"AC005754.7"	0
1	0	0	0	1	"PCDHB3"	0
1	0	0	0	1	"AC005754.8"	0
1	0	0	0	1	"PCDHB4"	0
1	0	0	0	1	"PCDHB5"	0
1	0	0	0	1	"CH17-140K24.2"	0
1	0	0	0	1	"PCDHB6"	0
1	0	0	0	1	"CH17-140K24.3"	0
1	0	0	0	1	"PCDHB7"	0
1	0	0	0	1	"PCDHB8"	0
1	0	0	0	1	"PCDHB16"	0
1	0	0	0	1	"CH17-140K24.5"	0
1	0	0	0	1	"PCDHB10"	0
1	0	0	0	1	"CH17-140K24.7"	0
1	0	0	0	1	"PCDHB9"	0
1	0	0	0	1	"CH17-140K24.6"	0
1	0	0	0	1	"PCDHB11"	0
1	0	0	0	1	"PCDHB12"	0
1	0	0	0	1	"PCDHB13"	0
1	0	0	0	1	"PCDHB14"	0
1	0	0	0	1	"CH17-140K24.8"	0
1	0	0	0	1	"SLC25A2"	0
1	0	0	0	1	"AC005618.6"	0
1	0	0	0	1	"PCDHGA1"	0
1	0	0	0	1	"PCDHGA2"	0
1	0	0	0	1	"PCDHGA3"	0
1	0	0	0	1	"PCDHGB1"	0
1	0	0	0	1	"AC005618.8"	0
1	0	0	0	1	"PCDHGA4"	0
1	0	0	0	1	"PCDHGB2"	0
1	0	0	0	1	"PCDHGA5"	0
1	0	0	0	1	"PCDHGA7"	0
1	0	0	0	1	"PCDHGB4"	0
1	0	0	0	1	"PCDHGA8"	0
1	0	0	0	1	"PCDHGA9"	0
1	0	0	0	1	"PCDHGB7"	0
1	0	0	0	1	"PCDHGA11"	0
1	0	0	0	1	"AC005618.9"	0
1	0	0	0	1	"PCDHGA12"	0
1	0	0	0	1	"PCDHGC3"	0
1	0	0	0	1	"PCDHGC4"	0
1	0	0	0	1	"PCDHGC5"	0
1	0	0	0	1	"CTD-2024I7.13"	0
1	0	0	0	1	"AC008781.7"	0
1	0	0	0	1	"PCDH1"	0
1	0	0	0	1	"AC005740.6"	0
1	0	0	0	1	"AC005740.5"	0
1	0	0	0	1	"SPRY4"	0
1	0	0	0	1	"SPRY4-IT1"	0
1	0	0	0	1	"AC005592.2"	0
1	0	0	0	1	"FGF1"	0
1	0	0	0	1	"AC005592.3"	0
1	0	0	0	1	"AC005592.1"	0
1	0	0	0	1	"ARHGAP26-AS1"	0
1	0	0	0	1	"CTD-2050E21.1"	0
1	0	0	0	1	"CTD-2050E21.2"	0
1	0	0	0	1	"HMHB1"	0
1	0	0	0	1	"CTC-367F4.1"	0
1	0	0	0	1	"CTC-806A22.1"	0
1	0	0	0	1	"CTB-73N10.1"	0
1	0	0	0	1	"GRXCR2"	0
1	0	0	0	1	"SH3RF2"	0
1	0	0	0	1	"PLAC8L1"	0
1	0	0	0	1	"RP11-118M9.3"	0
1	0	0	0	1	"CTC-359M8.1"	0
1	0	0	0	1	"POU4F3"	0
1	0	0	0	1	"CTB-1H10.1"	0
1	0	0	0	1	"GPR151"	0
1	0	0	0	1	"CTB-99A3.1"	0
1	0	0	0	1	"CTC-255N20.1"	0
1	0	0	0	1	"STK32A"	0
1	0	0	0	1	"DPYSL3"	0
1	0	0	0	1	"CTB-108O6.2"	0
1	0	0	0	1	"SPINK1"	0
1	0	0	0	1	"SCGB3A2"	0
1	0	0	0	1	"C5orf46"	0
1	0	0	0	1	"CTC-327F10.5"	0
1	0	0	0	1	"CTC-327F10.4"	0
1	0	0	0	1	"SPINK5"	0
1	0	0	0	1	"SPINK14"	0
1	0	0	0	1	"SPINK6"	0
1	0	0	0	1	"CTC-295J13.3"	0
1	0	0	0	1	"SPINK13"	0
1	0	0	0	1	"SPINK7"	0
1	0	0	0	1	"SPINK9"	0
1	0	0	0	1	"CTD-2283N19.1"	0
1	0	0	0	1	"HTR4"	0
1	0	0	0	1	"SH3TC2"	0
1	0	0	0	1	"RP11-44B19.1"	0
1	0	0	0	1	"CTC-529P8.1"	0
1	0	0	0	1	"ABLIM3"	0
1	0	0	0	1	"RP11-331K21.1"	0
1	0	0	0	1	"AC012613.2"	0
1	0	0	0	1	"AFAP1L1"	0
1	0	0	0	1	"IL17B"	0
1	0	0	0	1	"RP11-394O4.3"	0
1	0	0	0	1	"CARMN"	0
1	0	0	0	1	"RP11-394O4.6"	0
1	0	0	0	1	"RP11-394O4.5"	0
1	0	0	0	1	"ARHGEF37"	0
1	0	0	0	1	"PDE6A"	0
1	0	0	0	1	"PDGFRB"	0
1	0	0	0	1	"CDX1"	0
1	0	0	0	1	"SLC6A7"	0
1	0	0	0	1	"CAMK2A"	0
1	0	0	0	1	"ARSI"	0
1	0	0	0	1	"CTC-367J11.1"	0
1	0	0	0	1	"NDST1"	0
1	0	0	0	1	"SYNPO"	0
1	0	0	0	1	"CTB-140J7.2"	0
1	0	0	0	1	"MYOZ3"	0
