"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0869884206877707	0.123495877466424	0.158	0.056	1	"ATP13A1"	0.102
0.0869884206877707	0.0899995211954336	0.158	0.056	1	"NCOA6"	0.102
0.0874833468703202	0.210391067995657	0.158	0.06	1	"SLC18B1"	0.098
0.0875653281985929	0.435803506520168	0.526	0.402	1	"TRIM22"	0.124
0.0878868307230081	0.210604842758305	0.105	0.03	1	"DNAJC27"	0.075
0.0878868307230081	0.162587557887597	0.105	0.03	1	"C3orf14"	0.075
0.0878868307230081	0.144520374842763	0.105	0.03	1	"DAPK3"	0.075
0.0878868307230081	0.140013351453825	0.105	0.03	1	"C22orf34"	0.075
0.0878868307230081	0.117479054268084	0.105	0.03	1	"ANKRD26"	0.075
0.0878868307230081	0.116467394132576	0.105	0.03	1	"ST6GALNAC1"	0.075
0.0888840765512235	0.21583796140276	0.158	0.06	1	"MFN1"	0.098
0.0888840765512235	0.21402645464685	0.158	0.06	1	"COPS7A"	0.098
0.0888951872721185	-0.27135834214554	0.105	0.299	1	"PTPN1"	-0.194
0.0889159755782288	0.214594866862866	0.421	0.239	1	"HDDC2"	0.182
0.0890781645359704	-0.299219036810324	0.053	0.214	1	"SDR39U1"	-0.161
0.0895066314600033	0.274123759621762	0.211	0.094	1	"ATPAF1"	0.117
0.0895066314600033	0.256079850174009	0.211	0.094	1	"AP2A1"	0.117
0.0895350412632451	-0.338041227890639	0.053	0.222	1	"GOLGA8B"	-0.169
0.0897401024837462	0.184972666276825	1	0.957	1	"PTPRCAP"	0.043
0.0897925648867578	0.131437764969722	0.105	0.03	1	"NOTCH1"	0.075
0.0897925648867578	0.120768684476995	0.105	0.03	1	"MKS1"	0.075
0.0897925648867578	0.105517694763661	0.105	0.03	1	"PUS1"	0.075
0.0897925648867578	0.0946944678405272	0.105	0.03	1	"SLC35A2"	0.075
0.0898047732733253	0.196569613923282	0.263	0.124	1	"TRMT10C"	0.139
0.0898766787781713	0.111263224893925	0.158	0.056	1	"TRMT10B"	0.102
0.0898853541088161	0.305819401863017	0.684	0.509	1	"EWSR1"	0.175
0.0900453169312894	0.118534610343739	0.053	0.009	1	"FBXW9"	0.044
0.0900453169312894	0.118475043379818	0.053	0.009	1	"RP4-784A16.5"	0.044
0.0900453169312894	0.114916610973137	0.053	0.009	1	"LRRC2"	0.044
0.0900453169312894	0.114806651209848	0.053	0.009	1	"SNAPC4"	0.044
0.0900453169312894	0.109024242504675	0.053	0.009	1	"URB1"	0.044
0.0900453169312894	0.105636790596166	0.053	0.009	1	"KIF1BP"	0.044
0.0900453169312894	0.102152660705682	0.053	0.009	1	"ADCK1"	0.044
0.0900453169312894	0.0999463675212624	0.053	0.009	1	"C15orf39"	0.044
0.0900453169312894	0.099717998349601	0.053	0.009	1	"RHOU"	0.044
0.0900453169312894	0.0965757879076291	0.053	0.009	1	"EMILIN2"	0.044
0.0900453169312894	0.0939229127256506	0.053	0.009	1	"BIK"	0.044
0.0900453169312894	0.0927677382007958	0.053	0.009	1	"RGS16"	0.044
0.0900453169312894	0.0925772976386043	0.053	0.009	1	"DMXL2"	0.044
0.0900453169312894	0.0917743861033656	0.053	0.009	1	"SMG8"	0.044
0.0900453169312894	0.0909100428612113	0.053	0.009	1	"RP11-46D6.1"	0.044
0.0900453169312894	0.089145357503488	0.053	0.009	1	"PLA2G15"	0.044
0.0900453169312894	0.0889383862445134	0.053	0.009	1	"BYSL"	0.044
0.0900453169312894	0.0862054208529843	0.053	0.009	1	"CACNB3"	0.044
0.0900453169312894	0.0861397944987249	0.053	0.009	1	"CEP162"	0.044
0.0900453169312894	0.0848365166484717	0.053	0.009	1	"WDR5B"	0.044
0.0900453169312894	0.0847334617112146	0.053	0.009	1	"LINC00920"	0.044
0.0900453169312894	0.0786463341373121	0.053	0.009	1	"TBL2"	0.044
0.0900453169312894	0.0776927782886206	0.053	0.009	1	"ZNF208"	0.044
0.0900453169312894	0.077055368688991	0.053	0.009	1	"ZNF827"	0.044
0.0900453169312894	0.0765963742616046	0.053	0.009	1	"ZNF700"	0.044
0.0900453169312894	0.0757449877865705	0.053	0.009	1	"MBNL1-AS1"	0.044
0.0900453169312894	0.0739170126106353	0.053	0.009	1	"RNF157"	0.044
0.0900453169312894	0.0722555744808184	0.053	0.009	1	"RP5-1157M23.2"	0.044
0.0900453169312894	0.0720614439294915	0.053	0.009	1	"CHODL"	0.044
0.0900453169312894	0.0712697560215495	0.053	0.009	1	"KIFC1"	0.044
0.0900453169312894	0.0708157993483528	0.053	0.009	1	"C18orf54"	0.044
0.0900453169312894	0.0698981629081426	0.053	0.009	1	"LRTOMT"	0.044
0.0900453169312894	0.0676443090109872	0.053	0.009	1	"SUMO4"	0.044
0.0900453169312894	0.0470282018668647	0.053	0.009	1	"IL21"	0.044
0.0900453169312894	0.0453580568652928	0.053	0.009	1	"MLLT11"	0.044
0.0900453169312894	0.0451488463613001	0.053	0.009	1	"PPAN"	0.044
0.0900453169312894	0.0449077500957536	0.053	0.009	1	"KMT5C"	0.044
0.0900453169312894	0.0448367751374721	0.053	0.009	1	"CORO1C"	0.044
0.0900453169312894	0.0417007545550021	0.053	0.009	1	"BCL9"	0.044
0.0900453169312894	0.0391094327734784	0.053	0.009	1	"SULT1B1"	0.044
0.0900453169312894	0.0385380458533543	0.053	0.009	1	"MZF1-AS1"	0.044
0.0900453169312894	0.0301647922803147	0.053	0.009	1	"UBE2T"	0.044
0.0900453169312894	0.0301647922803147	0.053	0.009	1	"ZNF823"	0.044
0.0904509022703296	0.279281191151126	0.263	0.132	1	"C1orf123"	0.131
0.0906332654302128	0.218425679966328	0.316	0.167	1	"ICT1"	0.149
0.0907498212425125	0.266381725323568	0.316	0.175	1	"TRAF1"	0.141
0.0908435042345504	0.477191308502424	0.211	0.098	1	"PTGER2"	0.113
0.091116023484241	-0.340495276211243	0.053	0.205	1	"ZNF326"	-0.152
0.0913494888966405	0.0969081821573951	0.158	0.056	1	"C17orf49"	0.102
0.09150069342686	0.257575957325032	0.421	0.256	1	"PYCARD"	0.165
0.091542841010427	-0.232949775869806	0.053	0.231	1	"ATXN2L"	-0.178
0.091615073775822	-0.171018020526431	1	1	1	"RPL17"	0
0.0916273457122752	0.314775576746261	0.421	0.269	1	"EIF6"	0.152
0.0916273457122752	0.281951904292235	0.421	0.269	1	"TOX4"	0.152
0.0917314269501149	0.118516049679245	0.105	0.03	1	"DGKH"	0.075
0.0917314269501149	0.115287204248904	0.105	0.03	1	"FBXL17"	0.075
0.0917314269501149	0.11189712382523	0.105	0.03	1	"CIC"	0.075
0.0917314269501149	0.1073342430104	0.105	0.03	1	"TBC1D2"	0.075
0.0917314269501149	0.105709357996334	0.105	0.03	1	"CARD8-AS1"	0.075
0.0920464720332904	0.282693763497871	0.368	0.209	1	"RAB8B"	0.159
0.0921336790229496	0.250281016423787	0.316	0.175	1	"EIF3J"	0.141
0.0922297928467247	-0.324841952946375	0.421	0.551	1	"ARID4B"	-0.13
0.0924159203999398	0.477242334644198	0.316	0.197	1	"XPA"	0.119
0.092436616232062	-0.241063059587929	0	0.132	1	"SUN1"	-0.132
0.0924368023572639	-0.217616701797893	0	0.132	1	"DCTN6"	-0.132
0.0924368023572639	-0.239113885195357	0	0.132	1	"FAM126A"	-0.132
0.0924368023572639	-0.243442582965465	0	0.132	1	"CRELD2"	-0.132
0.0924368023572639	-0.247813068864689	0	0.132	1	"COPS7B"	-0.132
0.0924368023572639	-0.249388448386612	0	0.132	1	"NT5C2"	-0.132
0.0924368023572639	-0.253763655109866	0	0.132	1	"LYSMD3"	-0.132
0.0924368023572639	-0.254926082298534	0	0.132	1	"C16orf72"	-0.132
0.0924368023572639	-0.261501291482232	0	0.132	1	"SEC24B"	-0.132
0.0924368023572639	-0.284589464673374	0	0.132	1	"HUS1"	-0.132
0.0924368023572639	-0.327152194142196	0	0.132	1	"FXYD7"	-0.132
0.0927088666724811	-0.305182265124256	0.737	0.816	1	"SF1"	-0.079
0.092781124611493	0.228481300794933	0.263	0.128	1	"COA4"	0.135
0.0928416382557932	0.101050766920378	0.158	0.056	1	"TRAPPC2P1"	0.102
0.0930270757605587	-0.357718743875352	0.053	0.201	1	"AP3M2"	-0.148
0.0930497593703482	-0.330815132979797	0.053	0.222	1	"SELM"	-0.169
0.0933843112781583	0.300153604015329	0.368	0.235	1	"NDUFS2"	0.133
0.0933915258975461	0.109735522046377	0.053	0.009	1	"AC011997.1"	0.044
0.0933915258975461	0.100148999360012	0.053	0.009	1	"CSF1"	0.044
0.0933915258975461	0.095950184441741	0.053	0.009	1	"DNAL4"	0.044
0.0933915258975461	0.0858280568488837	0.053	0.009	1	"ZNF25"	0.044
0.0933915258975461	0.0847751681445601	0.053	0.009	1	"DNLZ"	0.044
0.0933915258975461	0.0803362051200648	0.053	0.009	1	"ZNF583"	0.044
0.0933915258975461	0.0794420343111835	0.053	0.009	1	"B3GALNT2"	0.044
0.0933915258975461	0.0781631447785354	0.053	0.009	1	"ZBTB18"	0.044
0.0933915258975461	0.0775805183116068	0.053	0.009	1	"TMEM68"	0.044
0.0933915258975461	0.0713107263507161	0.053	0.009	1	"ZNF584"	0.044
0.0933915258975461	0.0706820429261876	0.053	0.009	1	"IL10"	0.044
0.0933915258975461	0.0704002341707278	0.053	0.009	1	"GDPD3"	0.044
0.0933915258975461	0.0696465591455618	0.053	0.009	1	"CEP85"	0.044
0.0933915258975461	0.0657271260885159	0.053	0.009	1	"GSE1"	0.044
0.0933915258975461	0.0652426207729459	0.053	0.009	1	"RP11-489E7.4"	0.044
0.0933915258975461	0.0635570521761383	0.053	0.009	1	"NEK3"	0.044
0.0933915258975461	0.0633423089748792	0.053	0.009	1	"PEX7"	0.044
0.0933915258975461	0.0627580292602107	0.053	0.009	1	"CRAT"	0.044
0.0933915258975461	0.0624100256221363	0.053	0.009	1	"GRAPL"	0.044
0.0933915258975461	0.061365233488679	0.053	0.009	1	"ZNF417"	0.044
0.0933915258975461	0.0572149535030724	0.053	0.009	1	"YAE1D1"	0.044
0.0933915258975461	0.0437701775087068	0.053	0.009	1	"FBXW8"	0.044
0.0933915258975461	0.0428649879940688	0.053	0.009	1	"MKI67"	0.044
0.0933915258975461	0.0423175071057079	0.053	0.009	1	"PRDM15"	0.044
0.0933915258975461	0.0395742821012303	0.053	0.009	1	"PSMD6-AS2"	0.044
0.0933915258975461	0.0387321956762475	0.053	0.009	1	"CPM"	0.044
0.0933915258975461	0.0380085527557592	0.053	0.009	1	"CH507-513H4.5"	0.044
0.0933915258975461	0.0379651251813878	0.053	0.009	1	"FANCI"	0.044
0.0933915258975461	0.0345534187534053	0.053	0.009	1	"ABL1"	0.044
0.0933915258975461	0.0303079477344272	0.053	0.009	1	"RP11-680A11.5"	0.044
0.0933915258975461	0.0289175735417582	0.053	0.009	1	"DMWD"	0.044
0.0933915258975461	0.0277028053423231	0.053	0.009	1	"TCP11L1"	0.044
0.0933915258975461	0.0264881001178433	0.053	0.009	1	"RALY-AS1"	0.044
0.0933915258975461	0.0262297680153638	0.053	0.009	1	"RP11-382A20.3"	0.044
0.0933915258975461	0.0260298681144177	0.053	0.009	1	"WDR62"	0.044
0.0933915258975461	0.0258014690355154	0.053	0.009	1	"TK2"	0.044
0.0933915258975461	0.0251175937444004	0.053	0.009	1	"RP11-79P5.9"	0.044
0.0933915258975461	0.0242542575811548	0.053	0.009	1	"PPM1L"	0.044
0.0933915258975461	0.0241561493513912	0.053	0.009	1	"C9orf40"	0.044
0.0933915258975461	0.0230615643944071	0.053	0.009	1	"EXOC3-AS1"	0.044
0.0933915258975461	0.0180085105209459	0.053	0.009	1	"HLF"	0.044
0.0933915258975461	0.0178750405452149	0.053	0.009	1	"POLE"	0.044
0.0933915258975461	0.0169270224509713	0.053	0.009	1	"RP1-234P15.4"	0.044
0.093703789231898	0.11883141369118	0.105	0.03	1	"GIGYF1"	0.075
0.093703789231898	0.10423571312114	0.105	0.03	1	"OGFOD1"	0.075
0.093703789231898	0.0981655328414167	0.105	0.03	1	"CCDC138"	0.075
0.0938410293953597	0.228956682280237	0.263	0.128	1	"MAP7D1"	0.135
0.0941328408936476	-0.331317780175894	0.895	0.957	1	"CRIP1"	-0.0619999999999999
0.094668649326807	0.215009882264671	0.158	0.06	1	"TDRD3"	0.098
0.094668649326807	0.210115982013745	0.158	0.06	1	"PDCD1"	0.098
0.0948329263689424	0.413460398328554	0.737	0.778	1	"ARPC1B"	-0.041
0.0953747295202429	-0.235388015734144	0.632	0.812	1	"ERP29"	-0.18
0.0956749449290412	0.222666234102413	0.263	0.132	1	"SUZ12"	0.131
0.0957100235103347	0.0941867374609693	0.105	0.03	1	"IPMK"	0.075
0.0957100235103347	0.0767476143701316	0.105	0.03	1	"MSTO1"	0.075
0.0957100235103347	0.0649644012455413	0.105	0.03	1	"SIRT5"	0.075
0.0959899616951188	0.245705312208227	0.263	0.128	1	"TIMM8B"	0.135
0.0959912369664925	-0.273380725972161	0.632	0.756	1	"KMT2E"	-0.124
0.0961609579915506	0.189722059852171	0.158	0.06	1	"SSBP2"	0.098
0.0961609579915506	0.161799979247488	0.158	0.06	1	"TRIM56"	0.098
0.0965132165867328	0.175340412544191	0.211	0.09	1	"SLC7A6OS"	0.121
0.0973540662740073	0.238607700287244	0.316	0.175	1	"AP000769.1"	0.141
0.0976133836096882	0.295227507776487	0.474	0.312	1	"TNFRSF1B"	0.162
0.0976720329839564	0.201917533469225	0.158	0.06	1	"DBNDD2"	0.098
0.0976720329839564	0.17714891603783	0.158	0.06	1	"CSNK1G1"	0.098
0.0976720329839564	0.152827615372703	0.158	0.06	1	"SMYD3"	0.098
0.0977505008976684	0.137492833062154	0.105	0.03	1	"MXI1"	0.075
0.0977505008976684	0.0864649502135506	0.105	0.03	1	"RRM2B"	0.075
0.0977505008976684	0.0728737133740034	0.105	0.03	1	"AGBL5"	0.075
0.0982122698802738	0.32375343661049	0.368	0.218	1	"SH2D1A"	0.15
0.09834709192807	0.384977283378028	0.421	0.282	1	"RGS19"	0.139
0.0985697228814424	-0.224792359246042	0	0.128	1	"ATAD2B"	-0.128
0.0985697228814424	-0.254613715471649	0	0.128	1	"ABHD17A"	-0.128
0.0985699208354582	-0.211104440484819	0	0.128	1	"CDC27"	-0.128
0.0985699208354582	-0.2183342246992	0	0.128	1	"RCL1"	-0.128
0.0985699208354582	-0.222558787502733	0	0.128	1	"DUS3L"	-0.128
0.0985699208354582	-0.22796204764319	0	0.128	1	"RBM43"	-0.128
0.0985699208354582	-0.228601716322698	0	0.128	1	"TMEM209"	-0.128
0.0985699208354582	-0.234591850697093	0	0.128	1	"ATP5S"	-0.128
0.0985699208354582	-0.240775316305125	0	0.128	1	"SCFD1"	-0.128
0.0985699208354582	-0.24473727090623	0	0.128	1	"TECPR1"	-0.128
0.0985699208354582	-0.257195467713364	0	0.128	1	"SUPV3L1"	-0.128
0.0985890738902243	-0.276517359338092	0.053	0.205	1	"ACBD6"	-0.152
0.0987948917329123	-0.355974483162957	0.263	0.462	1	"BTG3"	-0.199
0.0990633554382192	0.274844927674961	0.158	0.064	1	"HDHD3"	0.094
0.0990643015430049	0.166622818267382	0.211	0.09	1	"CALHM2"	0.121
0.0994338038987959	0.254146032532693	0.579	0.389	1	"NAA10"	0.19
0.0998255917128902	0.0922138077709748	0.105	0.03	1	"RP11-146F11.1"	0.075
0.100105053351506	-0.307681386568154	0.211	0.38	1	"MLF2"	-0.169
0.10024346662572	-0.307570266106921	0.105	0.282	1	"ZBP1"	-0.177
0.100364946860231	-0.486665537468598	0.316	0.487	1	"PELI1"	-0.171
0.101039768280558	0.248775593586608	0.526	0.346	1	"RASSF5"	0.18
0.101668919409681	0.169638719452118	0.211	0.09	1	"HACD2"	0.121
0.101709333276622	-0.246974601231509	0.053	0.218	1	"GOLT1B"	-0.165
0.101808648296437	0.276165599366742	0.211	0.094	1	"SLC20A1"	0.117
0.101933837715987	-0.295605579882882	0.158	0.333	1	"GLUD1"	-0.175
0.101941373994235	0.252063613963185	0.526	0.333	1	"GNAS"	0.193
0.102259647375491	0.22978746769468	0.263	0.132	1	"NUDT22"	0.131
0.102282903277062	-0.292850246125723	0.053	0.209	1	"UBQLN2"	-0.156
0.102319351221888	0.147292670314106	0.158	0.06	1	"CENPN"	0.098
0.102319351221888	0.11656535055746	0.158	0.06	1	"MKRN2"	0.098
0.102505173348312	-0.312364415623054	0.053	0.205	1	"CARD19"	-0.152
0.102681138324624	-0.270746563659932	0.053	0.201	1	"ARL8B"	-0.148
0.102681138324624	-0.335101810692521	0.053	0.201	1	"RNF145"	-0.148
0.103469152142613	-0.17571032497955	1	1	1	"RPS27"	0
0.10361680314729	0.206510631462977	0.895	0.701	1	"OCIAD2"	0.194
0.103637711268668	0.323898281651538	0.158	0.064	1	"FGL2"	0.094
0.103637711268668	0.26241537335398	0.158	0.064	1	"DDX42"	0.094
0.104081090160227	0.0314980360278947	0.105	0.03	1	"PMF1-BGLAP"	0.075
0.104173792189399	0.30118891631663	0.632	0.538	1	"SNRPB"	0.094
0.104261935337633	0.146969788157706	0.368	0.197	1	"HINT2"	0.171
0.104327772003892	0.1438923921695	0.211	0.09	1	"LARP1"	0.121
0.10433701481815	0.22441556190371	0.316	0.175	1	"MCTS1"	0.141
0.104994120264933	-0.351052094494739	0.316	0.496	1	"MGAT4A"	-0.18
0.105066256835501	-0.296384871578606	0.684	0.786	1	"ARF1"	-0.102
0.105095900155423	-0.203697842535652	0	0.124	1	"LST1"	-0.124
0.105096110722576	-0.204460619760756	0	0.124	1	"SCPEP1"	-0.124
0.105096110722576	-0.215419048135162	0	0.124	1	"SAMD8"	-0.124
0.105096110722576	-0.218806008370002	0	0.124	1	"CBL"	-0.124
0.105096110722576	-0.222639757492956	0	0.124	1	"USP7"	-0.124
0.105096110722576	-0.224952926205776	0	0.124	1	"DNAJB12"	-0.124
0.105096110722576	-0.22540608433439	0	0.124	1	"TBP"	-0.124
0.105096110722576	-0.234384867896016	0	0.124	1	"ZNF708"	-0.124
0.105096110722576	-0.235385770471589	0	0.124	1	"PSME4"	-0.124
0.105096110722576	-0.236599479342997	0	0.124	1	"PDK1"	-0.124
0.105096110722576	-0.237145674174583	0	0.124	1	"METTL14"	-0.124
0.105096110722576	-0.241751492408297	0	0.124	1	"TRIM8"	-0.124
0.105096110722576	-0.242581895085767	0	0.124	1	"AVL9"	-0.124
0.105096110722576	-0.250947338695599	0	0.124	1	"PARP6"	-0.124
0.105096110722576	-0.257269810518336	0	0.124	1	"CDHR3"	-0.124
0.105096110722576	-0.263633754760552	0	0.124	1	"JMY"	-0.124
0.105264657222575	0.237622517407521	0.526	0.368	1	"MRPL54"	0.158
0.105514131087335	0.157341795885687	0.158	0.06	1	"PFKFB3"	0.098
0.105963766688484	0.311188226808209	0.368	0.222	1	"PIH1D1"	0.146
0.105987251786344	0.299822709525306	0.526	0.338	1	"GRSF1"	0.188
0.106027356658884	0.164869114272228	0.316	0.162	1	"UBA1"	0.154
0.106146419277448	0.188414626807259	0.579	0.41	1	"RAB11B"	0.169
0.10628208820552	-0.245969491712747	0.053	0.209	1	"HDAC3"	-0.156
0.10661515877352	0.211913338563388	1	0.987	1	"S100A4"	0.013
0.106615223654574	0.225787710123817	0.947	0.991	1	"ACTG1"	-0.044
0.106739405005711	0.274798816670536	0.211	0.103	1	"NIN"	0.108
0.106779445818931	0.199176568294102	0.158	0.064	1	"GEMIN8"	0.094
0.106809577316593	0.319263821679293	0.368	0.252	1	"ATG12"	0.116
0.107324812619616	-0.144324209874254	1	1	1	"RPS9"	0
0.10740650942144	-0.331062862129241	0.158	0.312	1	"DNAJB14"	-0.154
0.107650073405228	-0.281928236508178	0.105	0.269	1	"CDS2"	-0.164
0.108018090442193	0.230009349409974	0.263	0.132	1	"ANKRD17"	0.131
0.108114976671184	0.507698349022978	0.368	0.248	1	"ZBTB38"	0.12
0.108136979652274	-0.316189109781897	0.211	0.402	1	"PTP4A2"	-0.191
0.108378372482986	0.215399641637266	0.158	0.064	1	"COX15"	0.094
0.108432117524956	0.184969864448103	0.474	0.299	1	"TANK"	0.175
0.108484987712362	-0.35335121167788	0.158	0.308	1	"PXN"	-0.15
0.108825778257686	-0.137572762293186	0.684	0.812	1	"CD48"	-0.128
0.109112220653316	0.209474330077087	0.421	0.265	1	"ATF6B"	0.156
0.109166280031298	-0.329418485191648	0.053	0.192	1	"CDK12"	-0.139
0.109179982373262	0.198904810634992	1	0.872	1	"OST4"	0.128
0.109659426066233	0.257099130492911	0.211	0.098	1	"ACSL4"	0.113
0.109753447911083	0.258593215183335	0.368	0.239	1	"MRPL51"	0.129
0.109821598550383	-0.171945818901367	0.421	0.632	1	"UBE2B"	-0.211
0.109837649049976	-0.207968209658008	0.632	0.735	1	"SEC61B"	-0.103
0.109901156007771	-0.26134299896717	0.053	0.201	1	"MAD2L2"	-0.148
0.109996186828685	0.189493489589304	0.158	0.064	1	"SUSD6"	0.094
0.110004413466469	0.249566347338128	0.105	0.034	1	"MSRB1"	0.071
0.110004413466469	0.208624261435429	0.105	0.034	1	"GBE1"	0.071
0.110454116141805	0.16083363370356	0.158	0.06	1	"COG1"	0.098
0.110633953147635	0.259550942773207	0.316	0.175	1	"SMIM19"	0.141
0.110697085575802	0.36670424836946	0.211	0.103	1	"NDUFS1"	0.108
0.111049486685051	-0.33833616405722	0.263	0.462	1	"ARPC5L"	-0.199
0.111194485175953	0.154052849749397	0.211	0.094	1	"EMC8"	0.117
0.111454280407655	-0.260692556865879	0.053	0.209	1	"PLD3"	-0.156
0.111474316815127	0.267527571057845	0.368	0.218	1	"BDP1"	0.15
0.112041542233239	-0.225886214178059	0	0.12	1	"KPNA6"	-0.12
0.112041542233239	-0.228338906033556	0	0.12	1	"MTRNR2L12"	-0.12
0.112041766261214	-0.194695279292522	0	0.12	1	"DIMT1"	-0.12
0.112041766261214	-0.197112217359321	0	0.12	1	"PIGP"	-0.12
0.112041766261214	-0.201351969858943	0	0.12	1	"RP11-1094M14.11"	-0.12
0.112041766261214	-0.2041030313047	0	0.12	1	"USPL1"	-0.12
0.112041766261214	-0.217248271475888	0	0.12	1	"NDRG3"	-0.12
0.112041766261214	-0.219059771052954	0	0.12	1	"CDKN2AIP"	-0.12
0.112041766261214	-0.223192669305124	0	0.12	1	"SLC35E2B"	-0.12
0.112041766261214	-0.227522387275218	0	0.12	1	"DYNLL2"	-0.12
0.112041766261214	-0.231317579064611	0	0.12	1	"USP38"	-0.12
0.112041766261214	-0.233980938369146	0	0.12	1	"MIB2"	-0.12
0.112041766261214	-0.246935071972004	0	0.12	1	"ASCC2"	-0.12
0.112041766261214	-0.247489149982994	0	0.12	1	"SPINT2"	-0.12
0.112041766261214	-0.254052797613462	0	0.12	1	"FAM105A"	-0.12
0.112041766261214	-0.264712662631421	0	0.12	1	"ATL3"	-0.12
0.112112752536192	0.255375489317767	0.684	0.521	1	"ZAP70"	0.163
0.112169555321431	0.232181718365852	0.105	0.034	1	"RP11-326I11.3"	0.071
0.112169555321431	0.226481201579382	0.105	0.034	1	"KCNK6"	0.071
0.112169555321431	0.167420399747552	0.105	0.034	1	"CLCN7"	0.071
0.112589368037889	0.15061850235598	0.211	0.094	1	"PTCD3"	0.117
0.112765413648858	-0.310324717874597	0.105	0.265	1	"COPA"	-0.16
0.113357673985938	0.226847532743533	0.263	0.137	1	"DNASE2"	0.126
0.113387832787531	0.155427670275265	0.263	0.128	1	"HAUS1"	0.135
0.113520982159744	-0.360938486047102	0.053	0.192	1	"DDIT3"	-0.139
0.113712802366494	0.315494883929924	0.632	0.487	1	"UQCRQ"	0.145
0.113737358757474	-0.318403395528463	0.105	0.265	1	"FAM195B"	-0.16
0.113889397300708	0.146138946358511	0.263	0.124	1	"C3orf17"	0.139
0.113921455412906	-0.339698721518782	0.684	0.731	1	"PTGES3"	-0.0469999999999999
0.114368165645041	0.270940772330631	0.105	0.034	1	"SERTAD1"	0.071
0.114368165645041	0.190604268455385	0.105	0.034	1	"TRAF3IP2-AS1"	0.071
0.114368165645041	0.145668922061317	0.105	0.034	1	"OLFM2"	0.071
0.114368165645041	0.128119814319285	0.105	0.034	1	"CLN6"	0.071
0.11496430905993	0.219710753463578	0.158	0.064	1	"TRIM41"	0.094
0.114996058450679	0.23763761383733	0.316	0.175	1	"ATP2A3"	0.141
0.115262408622282	0.253386264453724	0.421	0.261	1	"DNMT1"	0.16
0.115293228049575	0.176260783577911	0.526	0.342	1	"SPCS2"	0.184
0.115530942687598	0.340306635484516	0.474	0.329	1	"PCSK7"	0.145
0.115575007312992	0.127259199936799	0.158	0.06	1	"TBC1D22B"	0.098
0.115575007312992	0.102711865040139	0.158	0.06	1	"RP11-545E17.3"	0.098
0.115717920304431	0.205239506004384	0.632	0.487	1	"RBM8A"	0.145
0.115891961017557	-0.331561540591386	0.053	0.188	1	"WWP1"	-0.135
0.115942856582626	-0.325914156148718	0.263	0.462	1	"CAPN2"	-0.199
0.116342090034499	-0.229633697208316	0.421	0.654	1	"HERPUD1"	-0.233
0.116361182406114	0.266768260614785	0.421	0.274	1	"GSDMD"	0.147
0.116361289135672	0.303551525189629	0.421	0.274	1	"TLN1"	0.147
0.116431797323786	0.190425093422383	0.526	0.316	1	"RNF114"	0.21
0.116600553608681	0.202444888111431	0.105	0.034	1	"USP37"	0.071
0.116659024859347	0.182853680862891	0.158	0.064	1	"MBD6"	0.094
0.116666307704957	-0.254707592704618	0.053	0.197	1	"WDR43"	-0.144
0.117029873371548	0.230776848734953	0.316	0.167	1	"CCR7"	0.149
0.117272020963489	-0.139669494025058	1	1	1	"HLA-B"	0
0.117690785226307	-0.313716807379907	0.105	0.265	1	"BCCIP"	-0.16
0.11865829627075	0.570933696402323	0.368	0.265	1	"TIGIT"	0.103
0.118867026785972	0.196526884210544	0.105	0.034	1	"PPAT"	0.071
0.118867026785972	0.173119915165561	0.105	0.034	1	"CD101"	0.071
0.118867026785972	0.161638739143193	0.105	0.034	1	"ATXN2"	0.071
0.118867026785972	0.151355140778348	0.105	0.034	1	"TOR1AIP2"	0.071
0.119091017871298	0.106433236165216	0.158	0.06	1	"NOP16"	0.098
