"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"HMGCLL1"	0
1	0	0	0	1	"BMP5"	0
1	0	0	0	1	"COL21A1"	0
1	0	0	0	1	"RP11-472M19.2"	0
1	0	0	0	1	"BEND6"	0
1	0	0	0	1	"RP1-71H19.2"	0
1	0	0	0	1	"XXbac-BPG55C20.7"	0
1	0	0	0	1	"RP11-143A22.1"	0
1	0	0	0	1	"RP11-343D24.2"	0
1	0	0	0	1	"AL356135.1"	0
1	0	0	0	1	"LGSN"	0
1	0	0	0	1	"RP11-59D5--B.2"	0
1	0	0	0	1	"RP11-349P19.1"	0
1	0	0	0	1	"RP11-301G19.1"	0
1	0	0	0	1	"RP11-542F9.1"	0
1	0	0	0	1	"RP11-406O16.1"	0
1	0	0	0	1	"RP3-525N10.2"	0
1	0	0	0	1	"ADGRB3"	0
1	0	0	0	1	"COL9A1"	0
1	0	0	0	1	"RP1-149L1.1"	0
1	0	0	0	1	"RP3-331H24.5"	0
1	0	0	0	1	"RP3-331H24.4"	0
1	0	0	0	1	"LINC00472"	0
1	0	0	0	1	"LINC01626"	0
1	0	0	0	1	"RIMS1"	0
1	0	0	0	1	"KCNQ5-AS1"	0
1	0	0	0	1	"KHDC1L"	0
1	0	0	0	1	"DPPA5"	0
1	0	0	0	1	"KHDC3L"	0
1	0	0	0	1	"OOEP-AS1"	0
1	0	0	0	1	"RP11-553A21.3"	0
1	0	0	0	1	"RP11-554D15.1"	0
1	0	0	0	1	"RP11-554D15.3"	0
1	0	0	0	1	"RP11-554D15.4"	0
1	0	0	0	1	"COL12A1"	0
1	0	0	0	1	"RP11-415D17.3"	0
1	0	0	0	1	"RP11-415D17.4"	0
1	0	0	0	1	"IMPG1"	0
1	0	0	0	1	"RP11-35J1.1"	0
1	0	0	0	1	"RP11-35J1.2"	0
1	0	0	0	1	"RP11-354K4.2"	0
1	0	0	0	1	"HTR1B"	0
1	0	0	0	1	"MEI4"	0
1	0	0	0	1	"RP3-390M24.1"	0
1	0	0	0	1	"RP11-173D14.3"	0
1	0	0	0	1	"RP1-232L24.3"	0
1	0	0	0	1	"RP11-177G23.2"	0
1	0	0	0	1	"LINC01621"	0
1	0	0	0	1	"RP1-92C4.2"	0
1	0	0	0	1	"AL133475.1"	0
1	0	0	0	1	"RP11-250B2.5"	0
1	0	0	0	1	"RP11-244G12.1"	0
1	0	0	0	1	"LINC01526"	0
1	0	0	0	1	"RP11-379B8.1"	0
1	0	0	0	1	"RP11-801I18.1"	0
1	0	0	0	1	"RP11-445L13--B.3"	0
1	0	0	0	1	"AL139333.1"	0
1	0	0	0	1	"SNAP91"	0
1	0	0	0	1	"RP3-393K13.1"	0
1	0	0	0	1	"RIPPLY2"	0
1	0	0	0	1	"RP4-676J13.2"	0
1	0	0	0	1	"RP11-51G5.1"	0
1	0	0	0	1	"MRAP2"	0
1	0	0	0	1	"LINC01611"	0
1	0	0	0	1	"TBX18"	0
1	0	0	0	1	"TBX18-AS1"	0
1	0	0	0	1	"RP11-30P6.6"	0
1	0	0	0	1	"HTR1E"	0
1	0	0	0	1	"CGA"	0
1	0	0	0	1	"CFAP206"	0
1	0	0	0	1	"SPACA1"	0
1	0	0	0	1	"CNR1"	0
1	0	0	0	1	"RP11-459O1.2"	0
1	0	0	0	1	"GABRR1"	0
1	0	0	0	1	"GABRR2"	0
1	0	0	0	1	"RP11-16C18.3"	0
1	0	0	0	1	"GJA10"	0
1	0	0	0	1	"RP1-45N11.1"	0
1	0	0	0	1	"RP1-177I10.1"	0
1	0	0	0	1	"CASC6"	0
1	0	0	0	1	"RP1-149C7.1"	0
1	0	0	0	1	"RP1-23E21.2"	0
1	0	0	0	1	"EPHA7"	0
1	0	0	0	1	"RP11-524K14.1"	0
1	0	0	0	1	"RP3-463P15.1"	0
1	0	0	0	1	"FUT9"	0
1	0	0	0	1	"FHL5"	0
1	0	0	0	1	"RP3-417O22.3"	0
1	0	0	0	1	"RP1-104O17.3"	0
1	0	0	0	1	"RP11-111D3.2"	0
1	0	0	0	1	"RP1-273N12.4"	0
1	0	0	0	1	"POU3F2"	0
1	0	0	0	1	"FAXC"	0
1	0	0	0	1	"MCHR2"	0
1	0	0	0	1	"MCHR2-AS1"	0
1	0	0	0	1	"SIM1"	0
1	0	0	0	1	"RP1-121G13.2"	0
1	0	0	0	1	"GRIK2"	0
1	0	0	0	1	"LINC00577"	0
1	0	0	0	1	"LIN28B"	0
1	0	0	0	1	"BVES"	0
1	0	0	0	1	"BVES-AS1"	0
1	0	0	0	1	"POPDC3"	0
1	0	0	0	1	"RP3-359N14.2"	0
1	0	0	0	1	"RP11-404H14.1"	0
1	0	0	0	1	"RP3-335E1.1"	0
1	0	0	0	1	"RP1-60O19.2"	0
1	0	0	0	1	"RP1-60O19.1"	0
1	0	0	0	1	"RP1-67A8.3"	0
1	0	0	0	1	"OSTM1-AS1"	0
1	0	0	0	1	"NR2E1"	0
1	0	0	0	1	"RP1-128O3.4"	0
1	0	0	0	1	"LINC00222"	0
1	0	0	0	1	"ARMC2-AS1"	0
1	0	0	0	1	"RP5-919F19.5"	0
1	0	0	0	1	"GPR6"	0
1	0	0	0	1	"DDO"	0
1	0	0	0	1	"CTA-331P3.1"	0
1	0	0	0	1	"RP11-428F8.2"	0
1	0	0	0	1	"RP1-97J1.2"	0
1	0	0	0	1	"WISP3"	0
1	0	0	0	1	"LAMA4"	0
1	0	0	0	1	"RP1-142L7.5"	0
1	0	0	0	1	"RP1-142L7.9"	0
1	0	0	0	1	"RP1-142L7.8"	0
1	0	0	0	1	"RP11-506B6.6"	0
1	0	0	0	1	"RP11-506B6.7"	0
1	0	0	0	1	"RFPL4B"	0
1	0	0	0	1	"RP1-105O18.1"	0
1	0	0	0	1	"RP11-437J19.1"	0
1	0	0	0	1	"RP1-124C6.1"	0
1	0	0	0	1	"RP11-367G18.1"	0
1	0	0	0	1	"RP1-249H1.2"	0
1	0	0	0	1	"LINC01268"	0
1	0	0	0	1	"RP11-544L8--B.4"	0
1	0	0	0	1	"HS3ST5"	0
1	0	0	0	1	"RP3-399L15.1"	0
1	0	0	0	1	"RP3-399L15.2"	0
1	0	0	0	1	"RP11-282C5.1"	0
1	0	0	0	1	"RP1-93H18.1"	0
1	0	0	0	1	"RP1-93H18.6"	0
1	0	0	0	1	"RP11-259P20.1"	0
1	0	0	0	1	"TRAPPC3L"	0
1	0	0	0	1	"FAM26E"	0
1	0	0	0	1	"FAM26D"	0
1	0	0	0	1	"FAM162B"	0
1	0	0	0	1	"GPRC6A"	0
1	0	0	0	1	"RFX6"	0
1	0	0	0	1	"VGLL2"	0
1	0	0	0	1	"ROS1"	0
1	0	0	0	1	"RP1-179P9.3"	0
1	0	0	0	1	"RP1-92C8.3"	0
1	0	0	0	1	"SLC35F1"	0
1	0	0	0	1	"GJA1"	0
1	0	0	0	1	"FABP7"	0
1	0	0	0	1	"SMPDL3A"	0
1	0	0	0	1	"CLVS2"	0
1	0	0	0	1	"TRDN"	0
1	0	0	0	1	"RP11-532N4.2"	0
1	0	0	0	1	"NKAIN2"	0
1	0	0	0	1	"RP11-735G4.1"	0
1	0	0	0	1	"RP11-138M12.1"	0
1	0	0	0	1	"RP1-293L8.2"	0
1	0	0	0	1	"NCOA7-AS1"	0
1	0	0	0	1	"SOGA3"	0
1	0	0	0	1	"C6orf58"	0
1	0	0	0	1	"RP11-325O24.6"	0
1	0	0	0	1	"RP1-86D1.5"	0
1	0	0	0	1	"RP1-69D17.3"	0
1	0	0	0	1	"RP1-69D17.4"	0
1	0	0	0	1	"RP11-102N11.1"	0
1	0	0	0	1	"SMLR1"	0
1	0	0	0	1	"OR2A4"	0
1	0	0	0	1	"CTAGE9"	0
1	0	0	0	1	"RP11-69I8.2"	0
1	0	0	0	1	"CTGF"	0
1	0	0	0	1	"RP11-69I8.3"	0
1	0	0	0	1	"RP3-523C21.2"	0
1	0	0	0	1	"TAAR9"	0
1	0	0	0	1	"TAAR8"	0
1	0	0	0	1	"TAAR6"	0
1	0	0	0	1	"TAAR5"	0
1	0	0	0	1	"TAAR2"	0
1	0	0	0	1	"TAAR1"	0
1	0	0	0	1	"VNN1"	0
1	0	0	0	1	"VNN3"	0
1	0	0	0	1	"RP1-55C23.7"	0
1	0	0	0	1	"LINC00326"	0
1	0	0	0	1	"EYA4"	0
1	0	0	0	1	"RP1-283K11.3"	0
1	0	0	0	1	"RP1-283K11.2"	0
1	0	0	0	1	"TARID"	0
1	0	0	0	1	"RP11-704J17.5"	0
1	0	0	0	1	"LINC01312"	0
1	0	0	0	1	"TCF21"	0
1	0	0	0	1	"RP11-557H15.3"	0
1	0	0	0	1	"LINC01010"	0
1	0	0	0	1	"RP11-557H15.4"	0
1	0	0	0	1	"RP11-557H15.5"	0
1	0	0	0	1	"CTA-31J9.2"	0
1	0	0	0	1	"RP1-287H17.1"	0
1	0	0	0	1	"RP11-349J5.2"	0
1	0	0	0	1	"MYB-AS1"	0
1	0	0	0	1	"RP1-32B1.4"	0
1	0	0	0	1	"RP3-388E23.2"	0
1	0	0	0	1	"RP1-38C16.2"	0
1	0	0	0	1	"RP11-394G3.2"	0
1	0	0	0	1	"RP13-143G15.4"	0
1	0	0	0	1	"RP3-406A7.7"	0
1	0	0	0	1	"SLC35D3"	0
1	0	0	0	1	"NHEG1"	0
1	0	0	0	1	"RP11-204P2.3"	0
1	0	0	0	1	"IL20RA"	0
1	0	0	0	1	"IL22RA2"	0
1	0	0	0	1	"OLIG3"	0
1	0	0	0	1	"RP11-10J5.1"	0
1	0	0	0	1	"RP11-240M16.1"	0
1	0	0	0	1	"ARFGEF3"	0
1	0	0	0	1	"PBOV1"	0
1	0	0	0	1	"RP3-422G23.4"	0
1	0	0	0	1	"NHSL1"	0
1	0	0	0	1	"RP11-390P2.4"	0
1	0	0	0	1	"ECT2L"	0
1	0	0	0	1	"LINC01625"	0
1	0	0	0	1	"RP5-899B16.1"	0
1	0	0	0	1	"RP5-899B16.2"	0
1	0	0	0	1	"RP3-332B22.1"	0
1	0	0	0	1	"RP3-460G2.2"	0
1	0	0	0	1	"RP11-63E9.1"	0
1	0	0	0	1	"NMBR"	0
1	0	0	0	1	"RP11-137J7.2"	0
1	0	0	0	1	"GJE1"	0
1	0	0	0	1	"RP11-753B14.1"	0
1	0	0	0	1	"RP11-440G9.1"	0
1	0	0	0	1	"RP1-67K17.4"	0
1	0	0	0	1	"RP1-45I4.3"	0
1	0	0	0	1	"RP1-45I4.2"	0
1	0	0	0	1	"RP3-468K18.5"	0
1	0	0	0	1	"RP3-468K18.7"	0
1	0	0	0	1	"ZC2HC1B"	0
1	0	0	0	1	"RP1-91J24.3"	0
1	0	0	0	1	"RP3-466P17.2"	0
1	0	0	0	1	"AL023806.1"	0
1	0	0	0	1	"GRM1"	0
1	0	0	0	1	"RP11-715G15.1"	0
1	0	0	0	1	"ADGB"	0
1	0	0	0	1	"RP11-497D6.3"	0
1	0	0	0	1	"RP11-497D6.5"	0
1	0	0	0	1	"LUADT1"	0
1	0	0	0	1	"SAMD5"	0
1	0	0	0	1	"RP11-307P5.1"	0
1	0	0	0	1	"RP11-307P5.2"	0
1	0	0	0	1	"RP11-242F11.2"	0
1	0	0	0	1	"RP11-631F7.2"	0
1	0	0	0	1	"RP11-631F7.1"	0
1	0	0	0	1	"UST-AS1"	0
1	0	0	0	1	"RP11-162J8.3"	0
1	0	0	0	1	"RP1-111D6.2"	0
1	0	0	0	1	"RP1-12G14.5"	0
1	0	0	0	1	"RP1-12G14.9"	0
1	0	0	0	1	"RP11-350J20.12"	0
1	0	0	0	1	"RAET1E-AS1.1"	0
1	0	0	0	1	"RAET1G"	0
1	0	0	0	1	"RAET1L"	0
1	0	0	0	1	"RP11-472G23.10"	0
1	0	0	0	1	"PPP1R14C"	0
1	0	0	0	1	"IYD"	0
1	0	0	0	1	"RP11-136K14.3"	0
1	0	0	0	1	"RP1-292B18.3"	0
1	0	0	0	1	"RP1-292B18.4"	0
1	0	0	0	1	"RP1-297M16.2"	0
1	0	0	0	1	"RP3-443C4.2"	0
1	0	0	0	1	"SYNE1-AS1"	0
1	0	0	0	1	"RP3-398G3.5"	0
1	0	0	0	1	"NANOGP11"	0
1	0	0	0	1	"MYCT1"	0
1	0	0	0	1	"VIP"	0
1	0	0	0	1	"RP1-200K18.1"	0
1	0	0	0	1	"RP11-475C16.2"	0
1	0	0	0	1	"OPRM1"	0
1	0	0	0	1	"CLDN20"	0
1	0	0	0	1	"RP1-257I9.2"	0
1	0	0	0	1	"NOX3"	0
1	0	0	0	1	"RP11-518I13.1"	0
1	0	0	0	1	"RP11-230C9.4"	0
1	0	0	0	1	"RP11-230C9.3"	0
1	0	0	0	1	"RP5-933K21.3"	0
1	0	0	0	1	"RP11-52J3.3"	0
1	0	0	0	1	"RP11-732M18.2"	0
1	0	0	0	1	"EZR-AS1"	0
1	0	0	0	1	"RP1-111C20.3"	0
1	0	0	0	1	"RP11-13P5.2"	0
1	0	0	0	1	"RP11-125D12.1"	0
1	0	0	0	1	"RP11-125D12.2"	0
1	0	0	0	1	"RP1-249F5.3"	0
1	0	0	0	1	"MAS1"	0
1	0	0	0	1	"SLC22A2"	0
1	0	0	0	1	"RP1-276N6.2"	0
1	0	0	0	1	"RP1-81D8.3"	0
1	0	0	0	1	"PLG"	0
1	0	0	0	1	"RP11-235G24.1"	0
1	0	0	0	1	"RP3-428L16.1"	0
1	0	0	0	1	"PACRG-AS2"	0
1	0	0	0	1	"PACRG-AS3"	0
1	0	0	0	1	"PACRG-AS1"	0
1	0	0	0	1	"RP5-826L7.1"	0
1	0	0	0	1	"RP1-155D22.2"	0
1	0	0	0	1	"RP1-155D22.1"	0
1	0	0	0	1	"RP11-347L18.1"	0
1	0	0	0	1	"RP11-300M24.1"	0
1	0	0	0	1	"C6orf118"	0
1	0	0	0	1	"PDE10A"	0
1	0	0	0	1	"RP11-252P19.1"	0
1	0	0	0	1	"LINC00473"	0
1	0	0	0	1	"LINC00602"	0
1	0	0	0	1	"RP11-459F1.2"	0
1	0	0	0	1	"T"	0
1	0	0	0	1	"RP4-655C5.4"	0
1	0	0	0	1	"RP4-655C5.9"	0
1	0	0	0	1	"PRR18"	0
1	0	0	0	1	"RP11-514O12.4"	0
1	0	0	0	1	"RPS6KA2-AS1"	0
1	0	0	0	1	"GPR31"	0
1	0	0	0	1	"RP11-568A7.4"	0
1	0	0	0	1	"RP11-568A7.3"	0
1	0	0	0	1	"RP11-568A7.2"	0
1	0	0	0	1	"UNC93A"	0
1	0	0	0	1	"TTLL2"	0
1	0	0	0	1	"TCP10"	0
1	0	0	0	1	"RP11-351J23.2"	0
1	0	0	0	1	"RP11-351J23.1"	0
1	0	0	0	1	"LINC01558"	0
1	0	0	0	1	"RP3-431P23.5"	0
1	0	0	0	1	"MLLT4-AS1"	0
1	0	0	0	1	"RP3-470B24.5"	0
1	0	0	0	1	"KIF25-AS1"	0
1	0	0	0	1	"FRMD1"	0
1	0	0	0	1	"RP11-503C24.1"	0
1	0	0	0	1	"RP11-503C24.2"	0
1	0	0	0	1	"RP11-503C24.3"	0
1	0	0	0	1	"RP11-503C24.4"	0
1	0	0	0	1	"DACT2"	0
1	0	0	0	1	"RP1-39J2.1"	0
1	0	0	0	1	"SMOC2"	0
1	0	0	0	1	"RP1-125N5.2"	0
1	0	0	0	1	"RP3-495K2.3"	0
1	0	0	0	1	"RP3-495K2.2"	0
1	0	0	0	1	"RP3-495K2.1"	0
1	0	0	0	1	"LINC01615"	0
1	0	0	0	1	"RP11-417E7.2"	0
1	0	0	0	1	"THBS2"	0
1	0	0	0	1	"XXyac-YX65C7-A.3"	0
1	0	0	0	1	"RP1-137D17.1"	0
1	0	0	0	1	"RP1-137D17.2"	0
1	0	0	0	1	"RP1-266L20.4"	0
1	0	0	0	1	"LINC00242"	0
1	0	0	0	1	"LINC00574"	0
1	0	0	0	1	"RP1-182D15.2"	0
1	0	0	0	1	"RP11-302L19.1"	0
1	0	0	0	1	"RP11-302L19.3"	0
1	0	0	0	1	"RP5-1086L22.1"	0
1	0	0	0	1	"RP5-894D12.4"	0
1	0	0	0	1	"XX-C2158C12.1"	0
1	0	0	0	1	"XX-C2158C12.2"	0
1	0	0	0	1	"XX-C2158C6.1"	0
1	0	0	0	1	"XX-C2158C6.3"	0
1	0	0	0	1	"ABC7-481722F1.2"	0
1	0	0	0	1	"AC093627.7"	0
1	0	0	0	1	"AC093627.8"	0
1	0	0	0	1	"RP11-90P13.1"	0
1	0	0	0	1	"AC093627.11"	0
1	0	0	0	1	"AC093627.12"	0
1	0	0	0	1	"WI2-2373I1.2"	0
1	0	0	0	1	"AC226118.1"	0
1	0	0	0	1	"AC147651.1"	0
1	0	0	0	1	"PDGFA"	0
1	0	0	0	1	"AC147651.5"	0
1	0	0	0	1	"AC073957.15"	0
1	0	0	0	1	"AC091729.7"	0
1	0	0	0	1	"AC091729.8"	0
1	0	0	0	1	"UNCX"	0
1	0	0	0	1	"AC073094.4"	0
1	0	0	0	1	"AC102953.4"	0
1	0	0	0	1	"AC074389.5"	0
1	0	0	0	1	"AC074389.7"	0
1	0	0	0	1	"AC074389.6"	0
1	0	0	0	1	"AC004840.8"	0
1	0	0	0	1	"GRIFIN"	0
1	0	0	0	1	"AC024028.1"	0
1	0	0	0	1	"AC091801.1"	0
1	0	0	0	1	"AC073316.2"	0
1	0	0	0	1	"AC073316.1"	0
1	0	0	0	1	"AC011284.3"	0
1	0	0	0	1	"RADIL"	0
1	0	0	0	1	"PAPOLB"	0
1	0	0	0	1	"MMD2"	0
1	0	0	0	1	"AC093620.5"	0
1	0	0	0	1	"AC092171.2"	0
1	0	0	0	1	"RP11-1275H24.2"	0
1	0	0	0	1	"RP11-1275H24.3"	0
1	0	0	0	1	"AC092171.4"	0
1	0	0	0	1	"ANKRD61"	0
1	0	0	0	1	"COL28A1"	0
1	0	0	0	1	"RP5-1159O4.2"	0
1	0	0	0	1	"RP5-1007H16.1"	0
1	0	0	0	1	"AC006042.6"	0
1	0	0	0	1	"AC007009.1"	0
1	0	0	0	1	"AC007128.1"	0
1	0	0	0	1	"RP4-594A5.1"	0
1	0	0	0	1	"NXPH1"	0
1	0	0	0	1	"RP4-668E10.4"	0
1	0	0	0	1	"AC060834.3"	0
1	0	0	0	1	"AC006373.1"	0
1	0	0	0	1	"CTD-2060L22.1"	0
1	0	0	0	1	"AC004535.2"	0
1	0	0	0	1	"THSD7A"	0
1	0	0	0	1	"AC004160.4"	0
1	0	0	0	1	"AC005281.1"	0
1	0	0	0	1	"AC005281.2"	0
1	0	0	0	1	"AC011288.2"	0
1	0	0	0	1	"AC006000.5"	0
1	0	0	0	1	"AC005019.3"	0
1	0	0	0	1	"DGKB"	0
1	0	0	0	1	"AC006150.1"	0
1	0	0	0	1	"AC006458.3"	0
1	0	0	0	1	"AGMO"	0
1	0	0	0	1	"MEOX2"	0
1	0	0	0	1	"AC005550.3"	0
1	0	0	0	1	"MEOX2-AS1"	0
1	0	0	0	1	"AC005550.5"	0
1	0	0	0	1	"AC006041.1"	0
1	0	0	0	1	"ISPD-AS1"	0
1	0	0	0	1	"GS1-166A23.1"	0
1	0	0	0	1	"LRRC72"	0
1	0	0	0	1	"AGR2"	0
1	0	0	0	1	"AGR3"	0
1	0	0	0	1	"AC019117.1"	0
1	0	0	0	1	"AC019117.2"	0
1	0	0	0	1	"AC017060.1"	0
1	0	0	0	1	"AC006482.1"	0
1	0	0	0	1	"PRPS1L1"	0
1	0	0	0	1	"AC010082.2"	0
1	0	0	0	1	"AC004744.3"	0
1	0	0	0	1	"AC003986.6"	0
1	0	0	0	1	"AC003986.7"	0
1	0	0	0	1	"AC003986.5"	0
1	0	0	0	1	"FERD3L"	0
1	0	0	0	1	"AC007091.1"	0
1	0	0	0	1	"TMEM196"	0
1	0	0	0	1	"AC004543.2"	0
1	0	0	0	1	"RP11-486P11.1"	0
1	0	0	0	1	"MACC1-AS1"	0
1	0	0	0	1	"AC099342.1"	0
1	0	0	0	1	"ABCB5"	0
1	0	0	0	1	"SP8"	0
1	0	0	0	1	"LINC01162"	0
1	0	0	0	1	"AC002480.4"	0
1	0	0	0	1	"AC002480.2"	0
1	0	0	0	1	"AC073072.1"	0
1	0	0	0	1	"AC006026.2"	0
1	0	0	0	1	"AC006026.13"	0
1	0	0	0	1	"AC009508.1"	0
1	0	0	0	1	"AC004485.3"	0
1	0	0	0	1	"NPY"	0
1	0	0	0	1	"DFNA5"	0
1	0	0	0	1	"NPVF"	0
1	0	0	0	1	"AC003985.1"	0
1	0	0	0	1	"RP5-978I12.1"	0
1	0	0	0	1	"AC091705.1"	0
1	0	0	0	1	"CTD-2227E11.1"	0
1	0	0	0	1	"AC004540.4"	0
1	0	0	0	1	"AC004540.5"	0
1	0	0	0	1	"KIAA0087"	0
1	0	0	0	1	"AC004947.2"	0
1	0	0	0	1	"C7orf71"	0
1	0	0	0	1	"HOXA2"	0
1	0	0	0	1	"HOXA3"	0
1	0	0	0	1	"HOXA4"	0
1	0	0	0	1	"HOXA-AS3"	0
1	0	0	0	1	"HOXA6"	0
1	0	0	0	1	"HOXA10-HOXA9"	0
1	0	0	0	1	"HOXA10-AS"	0
1	0	0	0	1	"HOXA11"	0
1	0	0	0	1	"HOXA11-AS"	0
1	0	0	0	1	"RP1-170O19.14"	0
1	0	0	0	1	"HOXA13"	0
1	0	0	0	1	"HOTTIP"	0
1	0	0	0	1	"RP1-170O19.17"	0
1	0	0	0	1	"EVX1-AS"	0
1	0	0	0	1	"EVX1"	0
1	0	0	0	1	"AC004009.3"	0
1	0	0	0	1	"JAZF1-AS1"	0
1	0	0	0	1	"TRIL"	0
1	0	0	0	1	"AC005013.5"	0
1	0	0	0	1	"CTB-113D17.1"	0
1	0	0	0	1	"AC005162.5"	0
1	0	0	0	1	"AC005162.4"	0
1	0	0	0	1	"AC004593.3"	0
1	0	0	0	1	"AC007255.8"	0
1	0	0	0	1	"PRR15"	0
1	0	0	0	1	"WIPF3"	0
1	0	0	0	1	"AC007285.7"	0
1	0	0	0	1	"AC007036.6"	0
1	0	0	0	1	"GS1-114I9.3"	0
1	0	0	0	1	"RP4-777O23.2"	0
1	0	0	0	1	"RP4-777O23.1"	0
1	0	0	0	1	"CRHR2"	0
1	0	0	0	1	"INMT-FAM188B"	0
1	0	0	0	1	"AC004691.5"	0
1	0	0	0	1	"RP5-877J2.1"	0
1	0	0	0	1	"GHRHR"	0
1	0	0	0	1	"ADCYAP1R1"	0
1	0	0	0	1	"NEUROD6"	0
1	0	0	0	1	"AC006380.3"	0
1	0	0	0	1	"CCDC129"	0
1	0	0	0	1	"PPP1R17"	0
1	0	0	0	1	"PDE1C"	0
1	0	0	0	1	"RP11-265E18.1"	0
1	0	0	0	1	"RP11-89N17.2"	0
1	0	0	0	1	"RP11-89N17.4"	0
1	0	0	0	1	"RP11-89N17.3"	0
1	0	0	0	1	"AC009262.2"	0
1	0	0	0	1	"NPSR1"	0
1	0	0	0	1	"AC009531.2"	0
1	0	0	0	1	"AC007652.1"	0
1	0	0	0	1	"AC018647.3"	0
1	0	0	0	1	"AC083864.3"	0
1	0	0	0	1	"AC083864.4"	0
1	0	0	0	1	"AC007327.5"	0
1	0	0	0	1	"RP11-182J23.1"	0
1	0	0	0	1	"RP11-85E16.1"	0
1	0	0	0	1	"AC007349.4"	0
1	0	0	0	1	"AC007349.7"	0
1	0	0	0	1	"ELMO1-AS1"	0
1	0	0	0	1	"SFRP4"	0
1	0	0	0	1	"TRGJ2"	0
1	0	0	0	1	"TRGJP2"	0
1	0	0	0	1	"TRGJ1"	0
1	0	0	0	1	"TRGJP"	0
1	0	0	0	1	"TRGJP1"	0
1	0	0	0	1	"TRGVB"	0
1	0	0	0	1	"TRGVA"	0
1	0	0	0	1	"TRGV6"	0
1	0	0	0	1	"TRGV5P"	0
1	0	0	0	1	"AMPH"	0
1	0	0	0	1	"POU6F2"	0
1	0	0	0	1	"POU6F2-AS1"	0
1	0	0	0	1	"AC011290.4"	0
1	0	0	0	1	"AC004837.4"	0
1	0	0	0	1	"AC004988.1"	0
1	0	0	0	1	"LINC01450"	0
1	0	0	0	1	"LINC01449"	0
1	0	0	0	1	"INHBA"	0
1	0	0	0	1	"INHBA-AS1"	0
1	0	0	0	1	"LINC01448"	0
1	0	0	0	1	"AC010132.10"	0
1	0	0	0	1	"RP11-111K18.2"	0
1	0	0	0	1	"AC005537.2"	0
1	0	0	0	1	"HECW1"	0
1	0	0	0	1	"AC004692.4"	0
1	0	0	0	1	"AC011738.4"	0
1	0	0	0	1	"MYL7"	0
1	0	0	0	1	"CAMK2B"	0
1	0	0	0	1	"NPC1L1"	0
1	0	0	0	1	"AC013436.6"	0
1	0	0	0	1	"NACAD"	0
1	0	0	0	1	"AC073325.1"	0
1	0	0	0	1	"ADCY1"	0
1	0	0	0	1	"IGFBP1"	0
1	0	0	0	1	"AC023669.1"	0
1	0	0	0	1	"AC092657.2"	0
1	0	0	0	1	"AC004869.3"	0
1	0	0	0	1	"AC004869.2"	0
1	0	0	0	1	"AC011294.3"	0
1	0	0	0	1	"AC004901.1"	0
1	0	0	0	1	"AC004870.3"	0
1	0	0	0	1	"LINC01447"	0
1	0	0	0	1	"C7orf65"	0
1	0	0	0	1	"LINC00525"	0
1	0	0	0	1	"C7orf69"	0
1	0	0	0	1	"ABCA13"	0
1	0	0	0	1	"AC091770.3"	0
1	0	0	0	1	"AC010971.1"	0
1	0	0	0	1	"VWC2"	0
1	0	0	0	1	"AC020743.2"	0
1	0	0	0	1	"AC020743.3"	0
1	0	0	0	1	"AC020743.4"	0
1	0	0	0	1	"DDC-AS1"	0
1	0	0	0	1	"AC004920.3"	0
1	0	0	0	1	"RP4-724E13.2"	0
1	0	0	0	1	"COBL"	0
1	0	0	0	1	"RP4-718N17.2"	0
1	0	0	0	1	"RP11-153N17.1"	0
1	0	0	0	1	"POM121L12"	0
1	0	0	0	1	"GS1-278J22.1"	0
1	0	0	0	1	"GS1-278J22.2"	0
1	0	0	0	1	"LINC01446"	0
1	0	0	0	1	"RP11-806J6.1"	0
1	0	0	0	1	"HPVC1"	0
1	0	0	0	1	"LINC01445"	0
1	0	0	0	1	"VSTM2A"	0
1	0	0	0	1	"GS1-18A18.2"	0
1	0	0	0	1	"RP11-745C15.2"	0
1	0	0	0	1	"EGFR"	0
1	0	0	0	1	"EGFR-AS1"	0
1	0	0	0	1	"ELDR"	0
1	0	0	0	1	"RP11-310H4.2"	0
1	0	0	0	1	"RP11-310H4.3"	0
1	0	0	0	1	"SEPT14"	0
1	0	0	0	1	"RP11-760D2.1"	0
1	0	0	0	1	"RP11-760D2.11"	0
1	0	0	0	1	"RP11-760D2.5"	0
1	0	0	0	1	"AC118758.1"	0
1	0	0	0	1	"RP13-580B18.4"	0
1	0	0	0	1	"ZNF479"	0
1	0	0	0	1	"RP11-1217F2.15"	0
1	0	0	0	1	"RP11-114G11.5"	0
1	0	0	0	1	"ZNF716"	0
1	0	0	0	1	"RP11-196D18.1"	0
1	0	0	0	1	"RP5-905H7.9"	0
1	0	0	0	1	"RP5-905H7.8"	0
1	0	0	0	1	"RP11-73B2.2"	0
1	0	0	0	1	"RP11-73B2.4"	0
1	0	0	0	1	"RP11-340I6.3"	0
1	0	0	0	1	"RP11-340I6.1"	0
1	0	0	0	1	"AC079355.1"	0
1	0	0	0	1	"RP11-340I6.7"	0
1	0	0	0	1	"LINC01005"	0
1	0	0	0	1	"RP11-321E8.4"	0
1	0	0	0	1	"ZNF735"	0
1	0	0	0	1	"ZNF679"	0
1	0	0	0	1	"RP11-797H7.5"	0
1	0	0	0	1	"AC104073.2"	0
