"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.984633745658554	-0.0202785723471713	0.146	0.143	1	"PREX1"	0.003
0.985094911498899	0.0233862198829467	0.081	0.086	1	"EEA1"	-0.00499999999999999
0.985155652397369	0.0168529604214033	0.055	0.057	1	"RNMTL1"	-0.002
0.985155652397369	0.00291244289338234	0.055	0.057	1	"PGAP2"	-0.002
0.985235355998172	-0.0519041710121371	0.117	0.114	1	"PPID"	0.003
0.985456606547602	0.00559030778768882	0.058	0.057	1	"SREBF2"	0.001
0.985456606547602	0.00500030023164368	0.058	0.057	1	"KLHL36"	0.001
0.98566416851319	-0.00280930146012583	0.028	0.029	1	"RPGR"	-0.001
0.98604312846992	-0.00295279822166553	0.057	0.057	1	"SUCLA2"	0
0.986043128959601	0.020217829095002	0.057	0.057	1	"CHM"	0
0.986302325680482	-0.0571964260882013	0.263	0.257	1	"VPS13C"	0.00600000000000001
0.986319758740592	-0.0157769526345191	0.059	0.057	1	"FAM73A"	0.00199999999999999
0.986372294152886	-0.0310614264385927	0.212	0.2	1	"MAF1"	0.012
0.986544323326958	0.0157494267872829	0.354	0.343	1	"SCAF11"	0.011
0.986639940709972	0.0164808084677184	0.055	0.057	1	"CCDC94"	-0.002
0.986639940709972	0.00840583043688577	0.055	0.057	1	"NFYA"	-0.002
0.986703201826246	0.00212492896856542	0.819	0.857	1	"SSR4"	-0.038
0.98689649488433	0.0687394120070798	0.386	0.4	1	"PBXIP1"	-0.014
0.986930668335179	0.0215648734519241	0.357	0.343	1	"IDI1"	0.014
0.986987626749271	-0.0568429509918332	0.145	0.143	1	"NDUFS4"	0.002
0.98699545141475	-0.0465912669838676	0.121	0.114	1	"SH3YL1"	0.00699999999999999
0.987512146256167	-0.00482721222657516	0.057	0.057	1	"HMG20A"	0
0.987512146256167	-0.0113314299166591	0.057	0.057	1	"DGKD"	0
0.98766408895913	0.0175118510329777	0.083	0.086	1	"UAP1"	-0.00299999999999999
0.987711969022993	0.018654434725758	0.028	0.029	1	"ZNF680"	-0.001
0.987711969022993	0.0166044958983023	0.028	0.029	1	"MDS2"	-0.001
0.987711969022993	0.0155696404713632	0.028	0.029	1	"POLR3F"	-0.001
0.987711969022993	-0.00763693678788965	0.028	0.029	1	"RNASEL"	-0.001
0.987759664517402	-0.0388964730918238	0.059	0.057	1	"KTI12"	0.00199999999999999
0.987963173713907	-0.0154853416891065	0.03	0.029	1	"CCDC86"	0.000999999999999997
0.988194595858408	-0.0157324911116436	0.183	0.171	1	"CNPPD1"	0.012
0.988246670268223	0.000873905707074851	0.057	0.057	1	"CTPS1"	0
0.988246670680604	-0.00825035711265935	0.057	0.057	1	"DPP3"	0
0.988365053287734	0.00286025500189219	0.058	0.057	1	"FMNL3"	0.001
0.988602976963842	0.0371607308356084	0.29	0.286	1	"CHD1"	0.004
0.988614703091173	0.00361500873572185	0.436	0.429	1	"JTB"	0.00700000000000001
0.988747734524713	0.0322174922121728	0.054	0.057	1	"SLC35D1"	-0.003
0.988866457883094	0.0117048206433377	0.055	0.057	1	"CCDC84"	-0.002
0.988981205892169	0.0185154324012455	0.057	0.057	1	"PXK"	0
0.989045781857316	-0.0473635893790322	0.085	0.086	1	"MRPS27"	-0.000999999999999987
0.989145645112321	0.0193270294253424	0.11	0.114	1	"UBA1"	-0.004
0.98919960980155	-0.0454523640767447	0.059	0.057	1	"CRKL"	0.00199999999999999
0.989543748623235	-0.00408811370310136	0.307	0.314	1	"CYLD"	-0.00700000000000001
0.98971039756681	0.0113891206377127	0.405	0.371	1	"NDUFB7"	0.034
0.989759849793308	-0.00395037951976809	0.028	0.029	1	"C6orf47"	-0.001
0.9897598504915	0.0214190584367577	0.028	0.029	1	"BOD1"	-0.001
0.9897598504915	0.0176975898530597	0.028	0.029	1	"AC025171.1"	-0.001
0.9897598504915	0.012673104842865	0.028	0.029	1	"L3HYPDH"	-0.001
0.9897598504915	-0.00156463871713969	0.028	0.029	1	"TOP3A"	-0.001
0.989819337059387	-0.0125736249045048	0.058	0.057	1	"MED1"	0.001
0.989969195822483	-0.0281375816598148	0.03	0.029	1	"TIPARP-AS1"	0.000999999999999997
0.990066163543211	-0.0307987511568715	0.21	0.2	1	"SRSF8"	0.00999999999999998
0.990247956130565	0.041400718372223	0.054	0.057	1	"LYZ"	-0.003
0.99045030288751	-0.0216688018228154	0.057	0.057	1	"FAM173A"	0
0.991273654357067	-0.00466140029877263	0.058	0.057	1	"EIF2AK3"	0.001
0.991340707313442	0.102202235160906	0.397	0.429	1	"TRBC1"	-0.032
0.991442826026753	-0.106633929594811	0.061	0.057	1	"EI24"	0.004
0.991683585107261	-0.00167433173398324	0.208	0.2	1	"FDX1"	0.00799999999999998
0.991755703875835	0.00379275862175232	0.591	0.571	1	"SEPT7"	0.02
0.99180779942804	0.0175087915740871	0.028	0.029	1	"MARCH8"	-0.001
0.99180779942804	0.0135898983482133	0.028	0.029	1	"RP11-712B9.2"	-0.001
0.99180779942804	-0.000227252114961843	0.028	0.029	1	"DCAF4"	-0.001
0.99180779942804	-0.000492096858174321	0.028	0.029	1	"CASD1"	-0.001
0.991975280557785	-0.018698717324205	0.03	0.029	1	"FASN"	0.000999999999999997
0.991975280557785	-0.0227377760691324	0.03	0.029	1	"CTD-2020K17.4"	0.000999999999999997
0.991975280557785	-0.0293622575957327	0.03	0.029	1	"GIT1"	0.000999999999999997
0.992377101614121	0.00532403690065009	0.262	0.257	1	"FAM162A"	0.005
0.992868979917379	-0.109492612780057	0.061	0.057	1	"PGD"	0.004
0.993022989549454	-0.109366635116596	0.185	0.171	1	"DNAJC3"	0.014
0.993112730137414	-0.00237623256806524	0.116	0.114	1	"LINC00936"	0.002
0.993138638424351	-0.00848590517062153	0.43	0.4	1	"GDI2"	0.03
0.993177664381711	0.0174344029103999	0.141	0.143	1	"TRPV2"	-0.002
0.993250553482449	-0.00767415702918661	0.275	0.257	1	"RAB14"	0.018
0.993388588801991	0.0193160731796108	0.057	0.057	1	"SART3"	0
0.993388589033973	0.183554518356142	0.057	0.057	1	"TRBV6-5"	0
0.993855802340607	0.0114201657814496	0.028	0.029	1	"RCN1"	-0.001
0.993914191073334	0.00896387389120981	0.085	0.086	1	"MGRN1"	-0.000999999999999987
0.993981416025881	-0.0227900030701725	0.03	0.029	1	"PRMT5"	0.000999999999999997
0.993981416025881	-0.031486332865274	0.03	0.029	1	"DOPEY1"	0.000999999999999997
0.993981416025881	-0.0394520737203754	0.03	0.029	1	"PLBD2"	0.000999999999999997
0.993981416025881	-0.044181836861316	0.03	0.029	1	"NAB1"	0.000999999999999997
0.993981416025881	-0.067772420483641	0.03	0.029	1	"GTSF1"	0.000999999999999997
0.994061973192431	0.0258477703178359	0.055	0.057	1	"THUMPD2"	-0.002
0.994231343523327	-0.047840770420075	0.213	0.2	1	"RNF4"	0.013
0.994648869737369	-0.0160468025968708	0.174	0.171	1	"PSMD14"	0.00299999999999997
0.99483063158266	-0.0106100114267118	0.608	0.571	1	"CSDE1"	0.037
0.994959697671022	-0.0359500271016417	0.059	0.057	1	"CTA-292E10.6"	0.00199999999999999
0.995028351796503	-0.0151954633569025	0.535	0.514	1	"TAPBP"	0.021
0.995098779303824	0.0119630919629269	0.084	0.086	1	"RNF216"	-0.00199999999999999
0.995131335746368	-0.00427011548845474	0.085	0.086	1	"INO80D"	-0.000999999999999987
0.995162817603527	0.0247469075624573	0.143	0.143	1	"ZMYM2"	0
0.995254558191093	-0.0375591006021602	0.09	0.086	1	"FLAD1"	0.004
0.995540714970197	-0.0227510372547777	0.174	0.171	1	"GOLGA8B"	0.00299999999999997
0.995903845456831	-0.000301009356662468	0.028	0.029	1	"ZNF548"	-0.001
0.995903845736127	0.0124960346828629	0.028	0.029	1	"APOOL"	-0.001
0.995903845736127	0.00297243785364089	0.028	0.029	1	"DEXI"	-0.001
0.995934066237326	-0.0225915719949438	0.377	0.343	1	"DDX6"	0.034
0.996185428275365	-0.117605237827973	0.148	0.143	1	"ATXN2L"	0.005
0.996325561495478	-0.0686607737556597	0.119	0.114	1	"CDC5L"	0.00499999999999999
0.996372365416423	-0.0242263664415392	0.086	0.086	1	"POC1B"	0
0.996625697727155	-0.0286661456523772	0.2	0.2	1	"ZCCHC11"	0
0.996936725325357	0.0164289646471118	0.084	0.086	1	"USP9X"	-0.00199999999999999
0.997086971375622	0.0147764499792009	0.142	0.143	1	"NIPA2"	-0.001
0.997397571142185	0.0433374535477806	0.186	0.2	1	"COPS3"	-0.014
0.99751567815753	0.0386257365072663	0.081	0.086	1	"CLASRP"	-0.00499999999999999
0.997749475287389	0.0298992509260518	0.054	0.057	1	"ANKRD54"	-0.003
0.997951916120727	0.00926040855200753	0.028	0.029	1	"SLC31A2"	-0.001
0.997951916120727	0.00853894504985502	0.028	0.029	1	"ZNF346"	-0.001
0.997951916120727	0.00637813941039365	0.028	0.029	1	"RNASEH1-AS1"	-0.001
0.997951916120727	0.00363647607086319	0.028	0.029	1	"ICMT"	-0.001
0.997951916120727	0.000556370421096762	0.028	0.029	1	"ENTPD3-AS1"	-0.001
0.997951916120727	-0.000340407595853631	0.028	0.029	1	"FAM160B2"	-0.001
0.997951916120727	-0.00104231238698199	0.028	0.029	1	"BBS9"	-0.001
0.998085951163849	-0.0114575125190614	0.147	0.143	1	"AP000769.1"	0.004
0.99818140719713	-0.0325987084474384	0.617	0.686	1	"ISG20"	-0.0690000000000001
0.998515480450728	0.00946152162303686	0.055	0.057	1	"BIN3"	-0.002
0.998545580869314	-0.0139340795163412	0.058	0.057	1	"MXI1"	0.001
0.998545580919325	-0.00510080749121584	0.058	0.057	1	"ALG2"	0.001
0.998954912159422	-0.0260184061081001	0.12	0.114	1	"DNM2"	0.00599999999999999
0.999265390478765	0.00473089910201217	0.057	0.057	1	"CCDC159"	0
1	0.0286524931083908	0.279	0.286	1	"SLIRP"	-0.00699999999999995
1	0.0278838504212555	0.138	0.143	1	"THUMPD3-AS1"	-0.00499999999999998
1	0.0125728097306426	0.057	0.057	1	"PARP11"	0
1	0.00385514061172022	0.028	0.029	1	"IL5RA"	-0.001
1	0	0	0	1	"RP11-34P13.3"	0
1	0	0	0	1	"FAM138A"	0
1	0	0	0	1	"OR4F5"	0
1	0	0	0	1	"RP11-34P13.7"	0
1	0	0	0	1	"RP11-34P13.8"	0
1	0	0	0	1	"RP11-34P13.14"	0
1	0	0	0	1	"RP11-34P13.9"	0
1	0	0	0	1	"FO538757.3"	0
1	0	0	0	1	"AP006222.2"	0
1	0	0	0	1	"RP5-857K21.15"	0
1	0	0	0	1	"RP4-669L17.2"	0
1	0	0	0	1	"RP4-669L17.10"	0
1	0	0	0	1	"OR4F29"	0
1	0	0	0	1	"RP5-857K21.2"	0
1	0	0	0	1	"OR4F16"	0
1	0	0	0	1	"RP11-206L10.4"	0
1	0	0	0	1	"FAM87B"	0
1	0	0	0	1	"RP11-54O7.16"	0
1	0	0	0	1	"RP11-54O7.1"	0
1	0	0	0	1	"RP11-54O7.2"	0
1	0	0	0	1	"RP11-54O7.3"	0
1	0	0	0	1	"SAMD11"	0
1	0	0	0	1	"PERM1"	0
1	0	0	0	1	"RP11-54O7.17"	0
1	0	0	0	1	"RP11-54O7.18"	0
1	0	0	0	1	"RNF223"	0
1	0	0	0	1	"LINC01342"	0
1	0	0	0	1	"RP11-465B22.8"	0
1	0	0	0	1	"TTLL10-AS1"	0
1	0	0	0	1	"TTLL10"	0
1	0	0	0	1	"RP5-902P8.10"	0
1	0	0	0	1	"MXRA8"	0
1	0	0	0	1	"RP4-758J18.13"	0
1	0	0	0	1	"ANKRD65"	0
1	0	0	0	1	"RP4-758J18.7"	0
1	0	0	0	1	"TMEM88B"	0
1	0	0	0	1	"RP4-758J18.10"	0
1	0	0	0	1	"VWA1"	0
1	0	0	0	1	"TMEM240"	0
1	0	0	0	1	"AL645728.1"	0
1	0	0	0	1	"RP11-345P4.10"	0
1	0	0	0	1	"RP11-345P4.7"	0
1	0	0	0	1	"CALML6"	0
1	0	0	0	1	"CFAP74"	0
1	0	0	0	1	"RP11-547D24.1"	0
1	0	0	0	1	"GABRD"	0
1	0	0	0	1	"RP11-547D24.3"	0
1	0	0	0	1	"RP11-181G12.2"	0
1	0	0	0	1	"RP11-181G12.4"	0
1	0	0	0	1	"RP3-395M20.2"	0
1	0	0	0	1	"RP3-395M20.3"	0
1	0	0	0	1	"HES5"	0
1	0	0	0	1	"RP3-395M20.9"	0
1	0	0	0	1	"RP13-436F16.1"	0
1	0	0	0	1	"RP11-740P5.2"	0
1	0	0	0	1	"RP11-740P5.3"	0
1	0	0	0	1	"ACTRT2"	0
1	0	0	0	1	"LINC00982"	0
1	0	0	0	1	"PRDM16"	0
1	0	0	0	1	"RP1-163G9.2"	0
1	0	0	0	1	"RP11-22L13.1"	0
1	0	0	0	1	"ARHGEF16"	0
1	0	0	0	1	"RP11-168F9.2"	0
1	0	0	0	1	"RP11-46F15.2"	0
1	0	0	0	1	"RP5-1092A11.5"	0
1	0	0	0	1	"RP5-1092A11.2"	0
1	0	0	0	1	"CCDC27"	0
1	0	0	0	1	"RP1-286D6.5"	0
1	0	0	0	1	"LINC01346"	0
1	0	0	0	1	"RP13-614K11.2"	0
1	0	0	0	1	"RP5-1166F10.1"	0
1	0	0	0	1	"RP1-37J18.1"	0
1	0	0	0	1	"RP1-37J18.2"	0
1	0	0	0	1	"AJAP1"	0
1	0	0	0	1	"RP11-542C10.1"	0
1	0	0	0	1	"RP1-58B11.1"	0
1	0	0	0	1	"RP11-154H17.1"	0
1	0	0	0	1	"CHD5"	0
1	0	0	0	1	"LINC00337"	0
1	0	0	0	1	"HES3"	0
1	0	0	0	1	"GPR153"	0
1	0	0	0	1	"HES2"	0
1	0	0	0	1	"RP1-202O8.2"	0
1	0	0	0	1	"TAS1R1"	0
1	0	0	0	1	"RP11-242F24.1"	0
1	0	0	0	1	"RP11-334N17.1"	0
1	0	0	0	1	"RP3-453P22.2"	0
1	0	0	0	1	"RP4-549F15.1"	0
1	0	0	0	1	"RP11-338N10.1"	0
1	0	0	0	1	"RP11-338N10.2"	0
1	0	0	0	1	"RP11-338N10.3"	0
1	0	0	0	1	"RP11-431K24.1"	0
1	0	0	0	1	"RP11-431K24.3"	0
1	0	0	0	1	"RP11-431K24.4"	0
1	0	0	0	1	"RP5-1115A15.1"	0
1	0	0	0	1	"RP4-633I8.4"	0
1	0	0	0	1	"CA6"	0
1	0	0	0	1	"SLC2A7"	0
1	0	0	0	1	"RP3-510D11.2"	0
1	0	0	0	1	"RP3-510D11.4"	0
1	0	0	0	1	"RP13-392I16.1"	0
1	0	0	0	1	"AL357140.1"	0
1	0	0	0	1	"RP11-84A14.5"	0
1	0	0	0	1	"RP4-736L20.3"	0
1	0	0	0	1	"CORT"	0
1	0	0	0	1	"RP5-1113E3.3"	0
1	0	0	0	1	"RP4-734G22.3"	0
1	0	0	0	1	"C1orf127"	0
1	0	0	0	1	"RP4-635E18.9"	0
1	0	0	0	1	"MASP2"	0
1	0	0	0	1	"MTOR-AS1"	0
1	0	0	0	1	"ANGPTL7"	0
1	0	0	0	1	"PTCHD2"	0
1	0	0	0	1	"RP1-69M21.2"	0
1	0	0	0	1	"DRAXIN"	0
1	0	0	0	1	"C1orf167"	0
1	0	0	0	1	"RP11-56N19.5"	0
1	0	0	0	1	"NPPA-AS1"	0
1	0	0	0	1	"NPPA"	0
1	0	0	0	1	"NPPB"	0
1	0	0	0	1	"RP5-888M10.2"	0
1	0	0	0	1	"RP11-474O21.5"	0
1	0	0	0	1	"AADACL4"	0
1	0	0	0	1	"AADACL3"	0
1	0	0	0	1	"C1orf158"	0
1	0	0	0	1	"PRAMEF12"	0
1	0	0	0	1	"PRAMEF1"	0
1	0	0	0	1	"RP5-845O24.8"	0
1	0	0	0	1	"PRAMEF11"	0
1	0	0	0	1	"HNRNPCL1"	0
1	0	0	0	1	"PRAMEF2"	0
1	0	0	0	1	"PRAMEF4"	0
1	0	0	0	1	"PRAMEF10"	0
1	0	0	0	1	"PRAMEF7"	0
1	0	0	0	1	"PRAMEF6"	0
1	0	0	0	1	"PRAMEF27"	0
1	0	0	0	1	"PRAMEF26"	0
1	0	0	0	1	"PRAMEF25"	0
1	0	0	0	1	"HNRNPCL3"	0
1	0	0	0	1	"HNRNPCL2"	0
1	0	0	0	1	"RP13-221M14.2"	0
1	0	0	0	1	"HNRNPCL4"	0
1	0	0	0	1	"PRAMEF9"	0
1	0	0	0	1	"PRAMEF18"	0
1	0	0	0	1	"PRAMEF5"	0
1	0	0	0	1	"PRAMEF8"	0
1	0	0	0	1	"PRAMEF15"	0
1	0	0	0	1	"RP11-219C24.10"	0
1	0	0	0	1	"PRAMEF14"	0
1	0	0	0	1	"PRAMEF19"	0
1	0	0	0	1	"PRAMEF17"	0
1	0	0	0	1	"PRAMEF20"	0
1	0	0	0	1	"LRRC38"	0
1	0	0	0	1	"RP4-597A16.2"	0
1	0	0	0	1	"PDPN"	0
1	0	0	0	1	"CTA-520D8.2"	0
1	0	0	0	1	"RP11-344F13.1"	0
1	0	0	0	1	"RP4-704D23.1"	0
1	0	0	0	1	"KAZN"	0
1	0	0	0	1	"TMEM51-AS1"	0
1	0	0	0	1	"TMEM51"	0
1	0	0	0	1	"C1orf195"	0
1	0	0	0	1	"RP3-467K16.2"	0
1	0	0	0	1	"RP3-467K16.7"	0
1	0	0	0	1	"CTRC"	0
1	0	0	0	1	"CELA2A"	0
1	0	0	0	1	"CELA2B"	0
1	0	0	0	1	"RP4-680D5.8"	0
1	0	0	0	1	"RSC1A1"	0
1	0	0	0	1	"RP4-680D5.9"	0
1	0	0	0	1	"RP11-288I21.1"	0
1	0	0	0	1	"RP11-169K16.4"	0
1	0	0	0	1	"TMEM82"	0
1	0	0	0	1	"FBLIM1"	0
1	0	0	0	1	"C1orf64"	0
1	0	0	0	1	"RP11-5P18.5"	0
1	0	0	0	1	"HSPB7"	0
1	0	0	0	1	"CLCNKA"	0
1	0	0	0	1	"CLCNKB"	0
1	0	0	0	1	"FAM131C"	0
1	0	0	0	1	"EPHA2"	0
1	0	0	0	1	"RP11-276H7.2"	0
1	0	0	0	1	"RP11-276H7.3"	0
1	0	0	0	1	"ARHGEF19-AS1"	0
1	0	0	0	1	"RP4-798A10.7"	0
1	0	0	0	1	"RP4-798A10.4"	0
1	0	0	0	1	"RP5-875O13.1"	0
1	0	0	0	1	"FAM231C"	0
1	0	0	0	1	"RP5-1182A14.5"	0
1	0	0	0	1	"FAM231A"	0
1	0	0	0	1	"RP1-163M9.7"	0
1	0	0	0	1	"FAM231C.1"	0
1	0	0	0	1	"RP11-108M9.1"	0
1	0	0	0	1	"RP11-108M9.2"	0
1	0	0	0	1	"RP11-108M9.3"	0
1	0	0	0	1	"MFAP2"	0
1	0	0	0	1	"RP1-37C10.3"	0
1	0	0	0	1	"PADI2"	0
1	0	0	0	1	"RP11-380J14.1"	0
1	0	0	0	1	"RP11-380J14.4"	0
1	0	0	0	1	"PADI1"	0
1	0	0	0	1	"PADI3"	0
1	0	0	0	1	"PADI4"	0
1	0	0	0	1	"AC004824.2"	0
1	0	0	0	1	"PADI6"	0
1	0	0	0	1	"RP1-20B21.4"	0
1	0	0	0	1	"ARHGEF10L"	0
1	0	0	0	1	"RP11-473A10.2"	0
1	0	0	0	1	"ACTL8"	0
1	0	0	0	1	"RP11-174G17.2"	0
1	0	0	0	1	"IGSF21"	0
1	0	0	0	1	"RP11-174G17"	0
1	0	0	0	1	"RP11-422P22.1"	0
1	0	0	0	1	"KLHDC7A"	0
1	0	0	0	1	"PAX7"	0
1	0	0	0	1	"TAS1R2"	0
1	0	0	0	1	"RP13-279N23.2"	0
1	0	0	0	1	"AKR7A3"	0
1	0	0	0	1	"RP5-1056L3.1"	0
1	0	0	0	1	"MINOS1-NBL1"	0
1	0	0	0	1	"HTR6"	0
1	0	0	0	1	"RNF186"	0
1	0	0	0	1	"RP11-91K11.2"	0
1	0	0	0	1	"PLA2G2E"	0
1	0	0	0	1	"PLA2G2A"	0
1	0	0	0	1	"PLA2G5"	0
1	0	0	0	1	"PLA2G2D"	0
1	0	0	0	1	"PLA2G2F"	0
1	0	0	0	1	"RP3-340N1.2"	0
1	0	0	0	1	"UBXN10"	0
1	0	0	0	1	"RP3-340N1.6"	0
1	0	0	0	1	"VWA5B1"	0
1	0	0	0	1	"LINC01141"	0
1	0	0	0	1	"RP4-749H3.2"	0
1	0	0	0	1	"FAM43B"	0
1	0	0	0	1	"CDA"	0
1	0	0	0	1	"KIF17"	0
1	0	0	0	1	"SH2D5"	0
1	0	0	0	1	"RP5-930J4.2"	0
1	0	0	0	1	"RP3-329E20.2"	0
1	0	0	0	1	"RP11-293F5.1"	0
1	0	0	0	1	"ALPL"	0
1	0	0	0	1	"RP11-63N8.3"	0
1	0	0	0	1	"RAP1GAP"	0
1	0	0	0	1	"LDLRAD2"	0
1	0	0	0	1	"HSPG2"	0
1	0	0	0	1	"CELA3B"	0
1	0	0	0	1	"CELA3A"	0
1	0	0	0	1	"RP1-224A6.9"	0
1	0	0	0	1	"WNT4"	0
1	0	0	0	1	"EPHA8"	0
1	0	0	0	1	"EPHB2"	0
1	0	0	0	1	"RP11-69E9.1"	0
1	0	0	0	1	"LACTBL1"	0
1	0	0	0	1	"C1orf234"	0
1	0	0	0	1	"RP1-184J9.2"	0
1	0	0	0	1	"HTR1D"	0
1	0	0	0	1	"LINC01355"	0
1	0	0	0	1	"ZNF436-AS1"	0
1	0	0	0	1	"RP5-1057J7.7"	0
1	0	0	0	1	"ASAP3"	0
1	0	0	0	1	"RP1-150O5.3"	0
1	0	0	0	1	"CNR2"	0
1	0	0	0	1	"RP11-4M23.3"	0
1	0	0	0	1	"RP11-293P20.2"	0
1	0	0	0	1	"MYOM3"	0
1	0	0	0	1	"RP11-293P20.4"	0
1	0	0	0	1	"IL22RA1"	0
1	0	0	0	1	"RP11-10N16.2"	0
1	0	0	0	1	"RP11-10N16.3"	0
1	0	0	0	1	"GRHL3"	0
1	0	0	0	1	"NCMAP"	0
1	0	0	0	1	"RP11-84D1.1"	0
1	0	0	0	1	"RP11-84D1.2"	0
1	0	0	0	1	"RP4-799D16.1"	0
1	0	0	0	1	"RP4-706G24.1"	0
1	0	0	0	1	"RP1-317E23.6"	0
1	0	0	0	1	"RP1-317E23.7"	0
1	0	0	0	1	"AUNIP"	0
1	0	0	0	1	"EXTL1"	0
1	0	0	0	1	"SLC30A2"	0
1	0	0	0	1	"TRIM63"	0
1	0	0	0	1	"FAM110D"	0
1	0	0	0	1	"RP11-96L14.8"	0
1	0	0	0	1	"RP11-96L14.7"	0
1	0	0	0	1	"CATSPER4"	0
1	0	0	0	1	"LIN28A"	0
1	0	0	0	1	"RP3-476K8.3"	0
1	0	0	0	1	"RP5-968P14.2"	0
1	0	0	0	1	"SFN"	0
1	0	0	0	1	"RP1-50O24.6"	0
1	0	0	0	1	"NR0B2"	0
1	0	0	0	1	"KDF1"	0
1	0	0	0	1	"TRNP1"	0
1	0	0	0	1	"FAM46B"	0
1	0	0	0	1	"AL137860.1"	0
1	0	0	0	1	"RP11-40H20.4"	0
1	0	0	0	1	"FCN3"	0
1	0	0	0	1	"CD164L2"	0
1	0	0	0	1	"GPR3"	0
1	0	0	0	1	"RP4-752I6.1"	0
1	0	0	0	1	"RP11-288L9.1"	0
1	0	0	0	1	"RP11-288L9.4"	0
1	0	0	0	1	"AL109927.1"	0
1	0	0	0	1	"SMPDL3B"	0
1	0	0	0	1	"RP11-460I13.2"	0
1	0	0	0	1	"PTAFR"	0
1	0	0	0	1	"RAB42"	0
1	0	0	0	1	"OPRD1"	0
1	0	0	0	1	"RP1-212P9.3"	0
1	0	0	0	1	"TMEM200B"	0
1	0	0	0	1	"RP11-242O24.3"	0
1	0	0	0	1	"RP11-467D18.2"	0
1	0	0	0	1	"PTPRU"	0
1	0	0	0	1	"RP3-437I16.1"	0
1	0	0	0	1	"RP4-656G21.1"	0
1	0	0	0	1	"RP11-111I12.1"	0
1	0	0	0	1	"RP5-893G23.1"	0
1	0	0	0	1	"RP4-591L5.1"	0
1	0	0	0	1	"RP4-591L5.2"	0
1	0	0	0	1	"RP5-1125N11.1"	0
1	0	0	0	1	"RP5-1125N11.2"	0
1	0	0	0	1	"RP1-65J11.5"	0
1	0	0	0	1	"SDC3"	0
1	0	0	0	1	"NKAIN1"	0
1	0	0	0	1	"RP11-266K22.2"	0
1	0	0	0	1	"SERINC2"	0
1	0	0	0	1	"LINC01226"	0
1	0	0	0	1	"RP11-73M7.1"	0
1	0	0	0	1	"TINAGL1"	0
1	0	0	0	1	"HCRTR1"	0
1	0	0	0	1	"RP11-73M7.6"	0
1	0	0	0	1	"RP11-73M7.9"	0
1	0	0	0	1	"RP11-84A19.3"	0
1	0	0	0	1	"SPOCD1"	0
1	0	0	0	1	"RP11-84A19.4"	0
1	0	0	0	1	"RP11-277A4.4"	0
1	0	0	0	1	"RP4-622L5.7"	0
1	0	0	0	1	"DCDC2B"	0
1	0	0	0	1	"RP4-811H24.9"	0
1	0	0	0	1	"TSSK3"	0
1	0	0	0	1	"RP1-27O5.3"	0
1	0	0	0	1	"ZBTB8B"	0
1	0	0	0	1	"RP11-114B7.6"	0
1	0	0	0	1	"KIAA1522"	0
1	0	0	0	1	"FNDC5"	0
1	0	0	0	1	"HPCA"	0
1	0	0	0	1	"TMEM54"	0
1	0	0	0	1	"RP1-117O3.2"	0
1	0	0	0	1	"RP11-415J8.7"	0
1	0	0	0	1	"A3GALT2"	0
1	0	0	0	1	"RP11-415J8.3"	0
1	0	0	0	1	"RP11-415J8.5"	0
1	0	0	0	1	"CSMD2"	0
1	0	0	0	1	"HMGB4"	0
1	0	0	0	1	"CSMD2-AS1"	0
1	0	0	0	1	"C1orf94"	0
1	0	0	0	1	"GJB5"	0
1	0	0	0	1	"GJB4"	0
1	0	0	0	1	"RP1-34M23.5"	0
1	0	0	0	1	"GJB3"	0
1	0	0	0	1	"GJA4"	0
1	0	0	0	1	"RP5-997D16.2"	0
1	0	0	0	1	"ZMYM4-AS1"	0
1	0	0	0	1	"TFAP2E"	0
1	0	0	0	1	"RP11-435D7.3"	0
1	0	0	0	1	"RP4-665N4.8"	0
1	0	0	0	1	"TEKT2"	0
1	0	0	0	1	"COL8A2"	0
1	0	0	0	1	"RP11-268J15.5"	0
1	0	0	0	1	"OSCP1"	0
1	0	0	0	1	"RP4-614N24.1"	0
1	0	0	0	1	"GRIK3"	0
1	0	0	0	1	"RP5-1180C18.1"	0
1	0	0	0	1	"DNALI1"	0
1	0	0	0	1	"RSPO1"	0
1	0	0	0	1	"EPHA10"	0
1	0	0	0	1	"RP11-109P14.9"	0
1	0	0	0	1	"RP11-109P14.10"	0
1	0	0	0	1	"RP5-884C9.2"	0
1	0	0	0	1	"LINC01343"	0
1	0	0	0	1	"RP11-329N22.1"	0
1	0	0	0	1	"RP5-864K19.6"	0
1	0	0	0	1	"GJA9"	0
1	0	0	0	1	"RHBDL2"	0
1	0	0	0	1	"BMP8A"	0
1	0	0	0	1	"RP11-69E11.8"	0
1	0	0	0	1	"RP1-144F13.3"	0
1	0	0	0	1	"NT5C1A"	0
1	0	0	0	1	"OXCT2"	0
1	0	0	0	1	"MYCL"	0
1	0	0	0	1	"RP1-118J21.5"	0
1	0	0	0	1	"TMCO2"	0
1	0	0	0	1	"RP11-656D10.5"	0
1	0	0	0	1	"RP11-656D10.6"	0
1	0	0	0	1	"RP4-739H11.3"	0
1	0	0	0	1	"KCNQ4"	0
1	0	0	0	1	"SLFNL1-AS1"	0
1	0	0	0	1	"SLFNL1"	0
1	0	0	0	1	"RP11-399E6.1"	0
1	0	0	0	1	"FOXO6"	0
