"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"ROPN1L"	0
1	0	0	0	1	"LINC01513"	0
1	0	0	0	1	"RP11-1C1.6"	0
1	0	0	0	1	"RP11-1C1.4"	0
1	0	0	0	1	"RP11-1C1.5"	0
1	0	0	0	1	"ANKRD33B-AS1"	0
1	0	0	0	1	"CTD-2154B17.4"	0
1	0	0	0	1	"CTD-2154B17.1"	0
1	0	0	0	1	"CTNND2"	0
1	0	0	0	1	"RP11-308B16.2"	0
1	0	0	0	1	"LINC01194"	0
1	0	0	0	1	"RP11-419C19.2"	0
1	0	0	0	1	"CTC-305H11.1"	0
1	0	0	0	1	"DNAH5"	0
1	0	0	0	1	"CTB-51A17.1"	0
1	0	0	0	1	"AC016549.1"	0
1	0	0	0	1	"CTB-40H15.4"	0
1	0	0	0	1	"RP1-251I12.1"	0
1	0	0	0	1	"RP1-137K24.1"	0
1	0	0	0	1	"CTD-2350J17.1"	0
1	0	0	0	1	"MARCH11"	0
1	0	0	0	1	"RP11-19O2.1"	0
1	0	0	0	1	"RP11-19O2.2"	0
1	0	0	0	1	"RP1-167G20.1"	0
1	0	0	0	1	"RP1-167G20.2"	0
1	0	0	0	1	"RP11-260E18.1"	0
1	0	0	0	1	"CTC-461F20.1"	0
1	0	0	0	1	"CTD-2228A4.1"	0
1	0	0	0	1	"AC091878.1"	0
1	0	0	0	1	"CTD-2139B15.2"	0
1	0	0	0	1	"CTD-2139B15.5"	0
1	0	0	0	1	"CTD-2139B15.4"	0
1	0	0	0	1	"RP11-321E2.3"	0
1	0	0	0	1	"RP11-321E2.4"	0
1	0	0	0	1	"RP11-454P21.1"	0
1	0	0	0	1	"RP11-124N3.3"	0
1	0	0	0	1	"RP11-124N3.2"	0
1	0	0	0	1	"CDH18"	0
1	0	0	0	1	"RP11-420O16.1"	0
1	0	0	0	1	"RP11-774D14.1"	0
1	0	0	0	1	"CTD-2333M24.1"	0
1	0	0	0	1	"RP11-360I2.1"	0
1	0	0	0	1	"RP11-804N13.1"	0
1	0	0	0	1	"CDH12"	0
1	0	0	0	1	"CTD-2234B20.1"	0
1	0	0	0	1	"PRDM9"	0
1	0	0	0	1	"CTD-2074D8.1"	0
1	0	0	0	1	"CDH10"	0
1	0	0	0	1	"RP11-116O11.1"	0
1	0	0	0	1	"RP11-730N24.1"	0
1	0	0	0	1	"RP11-730N24.2"	0
1	0	0	0	1	"RP11-549K20.1"	0
1	0	0	0	1	"RP11-184E9.1"	0
1	0	0	0	1	"RP11-192H6.2"	0
1	0	0	0	1	"RP11-184E9.2"	0
1	0	0	0	1	"CTD-2306M5.1"	0
1	0	0	0	1	"RP11-351N6.1"	0
1	0	0	0	1	"CTD-2533K21.4"	0
1	0	0	0	1	"CDH9"	0
1	0	0	0	1	"CTD-3007L5.1"	0
1	0	0	0	1	"LINC01021"	0
1	0	0	0	1	"CTD-2061E9.1"	0
1	0	0	0	1	"CTD-2134P3.1"	0
1	0	0	0	1	"CTD-2118P12.1"	0
1	0	0	0	1	"CTD-2010I22.2"	0
1	0	0	0	1	"RP11-152K4.2"	0
1	0	0	0	1	"RP11-5N11.4"	0
1	0	0	0	1	"RP11-5N11.5"	0
1	0	0	0	1	"RP11-5N11.6"	0
1	0	0	0	1	"CTD-2004A9.1"	0
1	0	0	0	1	"CTD-2066L21.3"	0
1	0	0	0	1	"CTD-2218G20.2"	0
1	0	0	0	1	"CTD-2066L21.1"	0
1	0	0	0	1	"CTD-2066L21.2"	0
1	0	0	0	1	"RP11-113I22.1"	0
1	0	0	0	1	"CTD-2233C11.2"	0
1	0	0	0	1	"RXFP3"	0
1	0	0	0	1	"SLC45A2"	0
1	0	0	0	1	"C1QTNF3-AMACR"	0
1	0	0	0	1	"C1QTNF3"	0
1	0	0	0	1	"RP11-1250I15.3"	0
1	0	0	0	1	"CTD-2024P10.2"	0
1	0	0	0	1	"CTD-2024P10.1"	0
1	0	0	0	1	"CTD-2113L7.1"	0
1	0	0	0	1	"CAPSL"	0
1	0	0	0	1	"RP11-79C6.3"	0
1	0	0	0	1	"UGT3A2"	0
1	0	0	0	1	"NADK2-AS1"	0
1	0	0	0	1	"SLC1A3"	0
1	0	0	0	1	"CTD-2282P23.2"	0
1	0	0	0	1	"CTD-2653M23.3"	0
1	0	0	0	1	"GDNF"	0
1	0	0	0	1	"GDNF-AS1"	0
1	0	0	0	1	"CTD-2194L12.2"	0
1	0	0	0	1	"CTD-2194L12.3"	0
1	0	0	0	1	"CTD-2130F23.2"	0
1	0	0	0	1	"CTD-2130F23.1"	0
1	0	0	0	1	"CTD-2116N24.1"	0
1	0	0	0	1	"CTD-2207A17.1"	0
1	0	0	0	1	"EGFLAM-AS4"	0
1	0	0	0	1	"EGFLAM-AS3"	0
1	0	0	0	1	"EGFLAM-AS2"	0
1	0	0	0	1	"EGFLAM-AS1"	0
1	0	0	0	1	"CTD-2263F21.1"	0
1	0	0	0	1	"LIFR-AS1"	0
1	0	0	0	1	"CTD-2196P11.2"	0
1	0	0	0	1	"LINC01265"	0
1	0	0	0	1	"OSMR-AS1"	0
1	0	0	0	1	"RP11-122C5.3"	0
1	0	0	0	1	"OSMR"	0
1	0	0	0	1	"C9"	0
1	0	0	0	1	"CTD-2078B5.2"	0
1	0	0	0	1	"LINC00603"	0
1	0	0	0	1	"LINC00604"	0
1	0	0	0	1	"AC008810.1"	0
1	0	0	0	1	"C7"	0
1	0	0	0	1	"MROH2B"	0
1	0	0	0	1	"C6"	0
1	0	0	0	1	"PLCXD3"	0
1	0	0	0	1	"RP11-112L7.1"	0
1	0	0	0	1	"CTD-2325A15.5"	0
1	0	0	0	1	"RP11-159F24.6"	0
1	0	0	0	1	"RP11-8L21.1"	0
1	0	0	0	1	"FGF10"	0
1	0	0	0	1	"FGF10-AS1"	0
1	0	0	0	1	"RP11-473L15.3"	0
1	0	0	0	1	"RP11-503D12.1"	0
1	0	0	0	1	"RP11-53O19.1"	0
1	0	0	0	1	"RP11-53O19.2"	0
1	0	0	0	1	"RP11-357F12.1"	0
1	0	0	0	1	"HCN1"	0
1	0	0	0	1	"CTD-2013M15.1"	0
1	0	0	0	1	"RP11-269M20.3"	0
1	0	0	0	1	"RP11-317O24.1"	0
1	0	0	0	1	"RP11-317O24.2"	0
1	0	0	0	1	"CTD-2089N3.1"	0
1	0	0	0	1	"CTD-2089N3.2"	0
1	0	0	0	1	"CTD-2089N3.3"	0
1	0	0	0	1	"CTD-2314G24.2"	0
1	0	0	0	1	"ISL1"	0
1	0	0	0	1	"CTD-2335O3.3"	0
1	0	0	0	1	"CTD-2203A3.1"	0
1	0	0	0	1	"CTD-2288O8.1"	0
1	0	0	0	1	"CTD-2175A23.1"	0
1	0	0	0	1	"CTD-2366F13.2"	0
1	0	0	0	1	"FST"	0
1	0	0	0	1	"CTD-2081C10.1"	0
1	0	0	0	1	"CTD-2081C10.7"	0
1	0	0	0	1	"LINC01033"	0
1	0	0	0	1	"HSPB3"	0
1	0	0	0	1	"RP11-45H22.3"	0
1	0	0	0	1	"CTD-2313F11.2"	0
1	0	0	0	1	"CTD-2313F11.3"	0
1	0	0	0	1	"CDC20B"	0
1	0	0	0	1	"GPX8"	0
1	0	0	0	1	"MCIDAS"	0
1	0	0	0	1	"CCNO"	0
1	0	0	0	1	"RP11-506H20.1"	0
1	0	0	0	1	"IL31RA"	0
1	0	0	0	1	"CTD-2227I18.1"	0
1	0	0	0	1	"RP11-155L15.1"	0
1	0	0	0	1	"CTC-236F12.4"	0
1	0	0	0	1	"C5orf67"	0
1	0	0	0	1	"AC008940.1"	0
1	0	0	0	1	"AC008937.2"	0
1	0	0	0	1	"AC008937.3"	0
1	0	0	0	1	"CTD-2310F14.1"	0
1	0	0	0	1	"AC016644.1"	0
1	0	0	0	1	"CTD-2023N9.1"	0
1	0	0	0	1	"ACTBL2"	0
1	0	0	0	1	"CTD-2023N9.2"	0
1	0	0	0	1	"CTD-2023N9.3"	0
1	0	0	0	1	"RP11-772C9.1"	0
1	0	0	0	1	"RP11-478P10.1"	0
1	0	0	0	1	"CTD-2037L6.2"	0
1	0	0	0	1	"CTD-2117L12.1"	0
1	0	0	0	1	"RAB3C"	0
1	0	0	0	1	"RP11-479O16.1"	0
1	0	0	0	1	"CTD-2176I21.2"	0
1	0	0	0	1	"CTD-2254N19.1"	0
1	0	0	0	1	"AC109486.1"	0
1	0	0	0	1	"RP11-231G3.1"	0
1	0	0	0	1	"AC104113.3"	0
1	0	0	0	1	"CTC-436P18.1"	0
1	0	0	0	1	"CTC-436P18.3"	0
1	0	0	0	1	"RP11-2O17.2"	0
1	0	0	0	1	"CTD-2170G1.2"	0
1	0	0	0	1	"CTD-2244C20.2"	0
1	0	0	0	1	"HTR1A"	0
1	0	0	0	1	"FAM159B"	0
1	0	0	0	1	"RP11-307L14.2"	0
1	0	0	0	1	"CTD-2116N20.1"	0
1	0	0	0	1	"CTD-2033C11.1"	0
1	0	0	0	1	"CTD-2016O11.1"	0
1	0	0	0	1	"RP11-305P14.1"	0
1	0	0	0	1	"RP11-5P22.3"	0
1	0	0	0	1	"CD180"	0
1	0	0	0	1	"CTD-2187J20.1"	0
1	0	0	0	1	"RP11-434D9.1"	0
1	0	0	0	1	"RP11-83M16.5"	0
1	0	0	0	1	"RP11-83M16.6"	0
1	0	0	0	1	"RP11-404L6.2"	0
1	0	0	0	1	"CTD-2582M21.1"	0
1	0	0	0	1	"CTC-537E7.1"	0
1	0	0	0	1	"CTC-537E7.2"	0
1	0	0	0	1	"CTC-340D7.1"	0
1	0	0	0	1	"RP11-141O11.1"	0
1	0	0	0	1	"RP11-141O11.2"	0
1	0	0	0	1	"CTC-498J12.1"	0
1	0	0	0	1	"CTC-498J12.3"	0
1	0	0	0	1	"RP11-241G9.3"	0
1	0	0	0	1	"SERF1A"	0
1	0	0	0	1	"RP11-136K7.2"	0
1	0	0	0	1	"RP11-136K7.3"	0
1	0	0	0	1	"RP11-136K7.1"	0
1	0	0	0	1	"CARTPT"	0
1	0	0	0	1	"ZNF366"	0
1	0	0	0	1	"CTC-347C20.2"	0
1	0	0	0	1	"CTC-347C20.1"	0
1	0	0	0	1	"CTD-2631K10.1"	0
1	0	0	0	1	"CTD-2376I4.1"	0
1	0	0	0	1	"CTD-2376I4.2"	0
1	0	0	0	1	"RP11-232L2.2"	0
1	0	0	0	1	"RP11-60A8.1"	0
1	0	0	0	1	"RP11-60A8.2"	0
1	0	0	0	1	"FOXD1-AS1"	0
1	0	0	0	1	"LINC01385"	0
1	0	0	0	1	"LINC01386"	0
1	0	0	0	1	"RP11-79P5.9"	0
1	0	0	0	1	"CTC-575I10.1"	0
1	0	0	0	1	"RP11-428C6.2"	0
1	0	0	0	1	"CTD-2292M14.1"	0
1	0	0	0	1	"LINC01335"	0
1	0	0	0	1	"CTD-2275D24.1"	0
1	0	0	0	1	"LINC01333"	0
1	0	0	0	1	"LINC01332"	0
1	0	0	0	1	"LINC01331"	0
1	0	0	0	1	"CTD-2377O17.1"	0
1	0	0	0	1	"CTD-2503O16.4"	0
1	0	0	0	1	"CTD-2235C13.2"	0
1	0	0	0	1	"CTD-2235C13.3"	0
1	0	0	0	1	"CTC-366B18.2"	0
1	0	0	0	1	"CTC-366B18.4"	0
1	0	0	0	1	"CTC-235G5.3"	0
1	0	0	0	1	"RP11-466P24.6"	0
1	0	0	0	1	"CTD-2236F14.1"	0
1	0	0	0	1	"CTD-2384B11.2"	0
1	0	0	0	1	"CTC-564N23.2"	0
1	0	0	0	1	"PDE8B"	0
1	0	0	0	1	"OTP"	0
1	0	0	0	1	"RP11-107N7.1"	0
1	0	0	0	1	"CTC-431G16.2"	0
1	0	0	0	1	"LINC01455"	0
1	0	0	0	1	"CTD-2201I18.1"	0
1	0	0	0	1	"SPZ1"	0
1	0	0	0	1	"ANKRD34B"	0
1	0	0	0	1	"LINC01337"	0
1	0	0	0	1	"CTC-325J23.2"	0
1	0	0	0	1	"CTD-2193P3.2"	0
1	0	0	0	1	"CKMT2"	0
1	0	0	0	1	"ACOT12"	0
1	0	0	0	1	"CTD-2249K22.1"	0
1	0	0	0	1	"ATG10-AS1"	0
1	0	0	0	1	"CTD-2015A6.1"	0
1	0	0	0	1	"CTD-2015A6.2"	0
1	0	0	0	1	"CTD-2218K11.2"	0
1	0	0	0	1	"LINC01338"	0
1	0	0	0	1	"RP11-78C3.1"	0
1	0	0	0	1	"CTD-2227C6.3"	0
1	0	0	0	1	"CTD-2227C6.2"	0
1	0	0	0	1	"RP11-343L5.2"	0
1	0	0	0	1	"VCAN-AS1"	0
1	0	0	0	1	"HAPLN1"	0
1	0	0	0	1	"CTD-2269F5.1"	0
1	0	0	0	1	"CTC-384G19.1"	0
1	0	0	0	1	"RP11-1072N2.3"	0
1	0	0	0	1	"CTD-2331D11.2"	0
1	0	0	0	1	"CTD-2331D11.3"	0
1	0	0	0	1	"CTD-2331D11.4"	0
1	0	0	0	1	"CTC-480C2.1"	0
1	0	0	0	1	"CTD-2036A18.2"	0
1	0	0	0	1	"CTC-261N6.3"	0
1	0	0	0	1	"CTC-261N6.1"	0
1	0	0	0	1	"CTC-261N6.2"	0
1	0	0	0	1	"CTC-493L21.1"	0
1	0	0	0	1	"CTC-493L21.2"	0
1	0	0	0	1	"RP11-72L22.1"	0
1	0	0	0	1	"CTC-242N15.1"	0
1	0	0	0	1	"CTD-2316B1.1"	0
1	0	0	0	1	"CTD-2316B1.2"	0
1	0	0	0	1	"CTC-498M16.2"	0
1	0	0	0	1	"CTC-498M16.4"	0
1	0	0	0	1	"LINC00461"	0
1	0	0	0	1	"CTC-467M3.1"	0
1	0	0	0	1	"CTC-467M3.3"	0
1	0	0	0	1	"CTC-467M3.2"	0
1	0	0	0	1	"MEF2C-AS1"	0
1	0	0	0	1	"CTD-2232E5.2"	0
1	0	0	0	1	"RP11-116A1.1"	0
1	0	0	0	1	"AC113167.1"	0
1	0	0	0	1	"AC113167.2"	0
1	0	0	0	1	"RP11-61G23.2"	0
1	0	0	0	1	"RP11-414H23.2"	0
1	0	0	0	1	"RP11-414H23.3"	0
1	0	0	0	1	"RP11-213H15.4"	0
1	0	0	0	1	"CTD-2061E19.6"	0
1	0	0	0	1	"RP11-348J24.2"	0
1	0	0	0	1	"RP11-348J24.1"	0
1	0	0	0	1	"RP11-133F8.2"	0
1	0	0	0	1	"CTC-529L17.1"	0
1	0	0	0	1	"CTC-529L17.2"	0
1	0	0	0	1	"CTC-458G6.4"	0
1	0	0	0	1	"CTC-458G6.2"	0
1	0	0	0	1	"CTD-2091N23.1"	0
1	0	0	0	1	"NR2F1"	0
1	0	0	0	1	"RP11-185E12.2"	0
1	0	0	0	1	"CTC-484P3.3"	0
1	0	0	0	1	"CTC-558O19.1"	0
1	0	0	0	1	"FAM81B"	0
1	0	0	0	1	"SPATA9"	0
1	0	0	0	1	"CTD-2154I11.2"	0
1	0	0	0	1	"AC008592.8"	0
1	0	0	0	1	"CTD-2337A12.1"	0
1	0	0	0	1	"AC008592.7"	0
1	0	0	0	1	"RP11-254I22.1"	0
1	0	0	0	1	"RP11-254I22.3"	0
1	0	0	0	1	"RP11-254I22.2"	0
1	0	0	0	1	"PCSK1"	0
1	0	0	0	1	"CTC-506B8.1"	0
1	0	0	0	1	"CTD-2260A17.1"	0
1	0	0	0	1	"CTD-2260A17.3"	0
1	0	0	0	1	"CTD-2215E18.2"	0
1	0	0	0	1	"CTD-2215E18.3"	0
1	0	0	0	1	"LINC01340"	0
1	0	0	0	1	"RP11-455B3.1"	0
1	0	0	0	1	"AC008834.1"	0
1	0	0	0	1	"RGMB-AS1"	0
1	0	0	0	1	"AC008522.1"	0
1	0	0	0	1	"CTD-2151A2.1"	0
1	0	0	0	1	"RP11-346J10.1"	0
1	0	0	0	1	"CTD-2001C12.1"	0
1	0	0	0	1	"CTC-293G12.1"	0
1	0	0	0	1	"CTD-2333K2.1"	0
1	0	0	0	1	"SLCO6A1"	0
1	0	0	0	1	"RP11-58B2.1"	0
1	0	0	0	1	"LINC00492"	0
1	0	0	0	1	"CTD-2340E1.2"	0
1	0	0	0	1	"LINC00491"	0
1	0	0	0	1	"CTC-503K11.2"	0
1	0	0	0	1	"CTD-2154H6.1"	0
1	0	0	0	1	"CTD-2193G5.1"	0
1	0	0	0	1	"RP11-138J23.1"	0
1	0	0	0	1	"RP11-6N13.1"	0
1	0	0	0	1	"RP11-6N13.4"	0
1	0	0	0	1	"CTD-2374C24.1"	0
1	0	0	0	1	"CTC-254B4.1"	0
1	0	0	0	1	"RP11-252I13.2"	0
1	0	0	0	1	"CTD-2197I11.1"	0
1	0	0	0	1	"CTD-2587M2.1"	0
1	0	0	0	1	"RP11-231G15.2"	0
1	0	0	0	1	"RP11-231G15.3"	0
1	0	0	0	1	"RP11-231G15.1"	0
1	0	0	0	1	"CTC-332L22.1"	0
1	0	0	0	1	"AC011366.3"	0
1	0	0	0	1	"CTC-551A13.1"	0
1	0	0	0	1	"TSLP"	0
1	0	0	0	1	"CTC-551A13.2"	0
1	0	0	0	1	"AC010468.2"	0
1	0	0	0	1	"CTC-499J9.1"	0
1	0	0	0	1	"STARD4-AS1"	0
1	0	0	0	1	"NREP-AS1"	0
1	0	0	0	1	"CTC-459M5.1"	0
1	0	0	0	1	"CTC-459M5.2"	0
1	0	0	0	1	"RP11-526F3.1"	0
1	0	0	0	1	"EPB41L4A-AS2"	0
1	0	0	0	1	"RP11-159K7.2"	0
1	0	0	0	1	"CTC-554D6.1"	0
1	0	0	0	1	"CTC-487M23.8"	0
1	0	0	0	1	"ZRSR1"	0
1	0	0	0	1	"CTC-487M23.5"	0
1	0	0	0	1	"CTC-487M23.7"	0
1	0	0	0	1	"CTD-2201G3.1"	0
1	0	0	0	1	"TSSK1B"	0
1	0	0	0	1	"RP11-371M22.1"	0
1	0	0	0	1	"KCNN2"	0
1	0	0	0	1	"RP11-492A10.1"	0
1	0	0	0	1	"CTC-313D10.1"	0
1	0	0	0	1	"RP11-438C19.2"	0
1	0	0	0	1	"RP11-438C19.1"	0
1	0	0	0	1	"CTC-428G20.2"	0
1	0	0	0	1	"TMED7-TICAM2"	0
1	0	0	0	1	"TICAM2"	0
1	0	0	0	1	"CTC-505O3.2"	0
1	0	0	0	1	"AC026449.1"	0
1	0	0	0	1	"LVRN"	0
1	0	0	0	1	"CTD-2287O16.3"	0
1	0	0	0	1	"ARL14EPL"	0
1	0	0	0	1	"CTD-2287O16.4"	0
1	0	0	0	1	"CTC-339F2.2"	0
1	0	0	0	1	"SEMA6A"	0
1	0	0	0	1	"CTB-118N6.2"	0
1	0	0	0	1	"RP11-249M12.2"	0
1	0	0	0	1	"CTC-472C24.1"	0
1	0	0	0	1	"RP11-492L8.2"	0
1	0	0	0	1	"CTD-3179P9.1"	0
1	0	0	0	1	"HNCAT21"	0
1	0	0	0	1	"CTD-2281M20.1"	0
1	0	0	0	1	"RP11-2N5.2"	0
1	0	0	0	1	"RP11-2N5.1"	0
1	0	0	0	1	"CTC-448D22.1"	0
1	0	0	0	1	"FAM170A"	0
1	0	0	0	1	"CTC-552D5.1"	0
1	0	0	0	1	"RP11-574H6.1"	0
1	0	0	0	1	"PRR16"	0
1	0	0	0	1	"CTD-2334D19.1"	0
1	0	0	0	1	"CTC-546K23.1"	0
1	0	0	0	1	"FTMT"	0
1	0	0	0	1	"CTC-441N14.2"	0
1	0	0	0	1	"ZNF474"	0
1	0	0	0	1	"CTC-441N14.1"	0
1	0	0	0	1	"CTD-2544H17.2"	0
1	0	0	0	1	"SNCAIP"	0
1	0	0	0	1	"CTD-2544H17.1"	0
1	0	0	0	1	"CTD-2280E9.1"	0
1	0	0	0	1	"MGC32805"	0
1	0	0	0	1	"RP11-166A12.1"	0
1	0	0	0	1	"RP11-359P5.1"	0
1	0	0	0	1	"AC106786.1"	0
1	0	0	0	1	"PRDM6"	0
1	0	0	0	1	"LINC01170"	0
1	0	0	0	1	"CTC-369A16.2"	0
1	0	0	0	1	"CTD-2308B18.4"	0
1	0	0	0	1	"CTD-2308B18.1"	0
1	0	0	0	1	"CTD-2308B18.2"	0
1	0	0	0	1	"CTD-2308B18.3"	0
1	0	0	0	1	"ZNF608"	0
1	0	0	0	1	"RP11-284A20.3"	0
1	0	0	0	1	"RP11-284A20.2"	0
1	0	0	0	1	"RP11-284A20.1"	0
1	0	0	0	1	"RP11-257I8.2"	0
1	0	0	0	1	"RP11-508M8.1"	0
1	0	0	0	1	"RP11-395P13.7"	0
1	0	0	0	1	"RP11-395P13.4"	0
1	0	0	0	1	"RP11-756H20.1"	0
1	0	0	0	1	"RP11-114J13.1"	0
1	0	0	0	1	"CTC-339D2.1"	0
1	0	0	0	1	"RP11-517I3.1"	0
1	0	0	0	1	"TEX43"	0
1	0	0	0	1	"RP11-434D11.4"	0
1	0	0	0	1	"MEGF10"	0
1	0	0	0	1	"CTD-2195M15.3"	0
1	0	0	0	1	"CTD-2195M15.4"	0
1	0	0	0	1	"CTC-548H10.2"	0
1	0	0	0	1	"LINC01183"	0
1	0	0	0	1	"CTC-228N24.2"	0
1	0	0	0	1	"FBN2"	0
1	0	0	0	1	"SLC27A6"	0
1	0	0	0	1	"ADAMTS19-AS1"	0
1	0	0	0	1	"ADAMTS19"	0
1	0	0	0	1	"CTC-575N7.1"	0
1	0	0	0	1	"CHSY3"	0
1	0	0	0	1	"CTC-432M15.3"	0
1	0	0	0	1	"MEIKIN"	0
1	0	0	0	1	"CTB-127M13.1"	0
1	0	0	0	1	"AC034228.4"	0
1	0	0	0	1	"AC034228.3"	0
1	0	0	0	1	"AC034228.2"	0
1	0	0	0	1	"IL3"	0
1	0	0	0	1	"AC063976.3"	0
1	0	0	0	1	"P4HA2-AS1"	0
1	0	0	0	1	"RP11-89G4.1"	0
1	0	0	0	1	"IL5"	0
1	0	0	0	1	"TH2LCRR"	0
1	0	0	0	1	"AC004237.1"	0
1	0	0	0	1	"AC004775.5"	0
1	0	0	0	1	"GDF9"	0
1	0	0	0	1	"RP11-485M7.3"	0
1	0	0	0	1	"CTB-49A3.2"	0
1	0	0	0	1	"FSTL4"	0
1	0	0	0	1	"CTB-49A3.5"	0
1	0	0	0	1	"CTB-49A3.4"	0
1	0	0	0	1	"CTB-3M24.3"	0
1	0	0	0	1	"WSPAR"	0
1	0	0	0	1	"CTD-2410N18.5"	0
1	0	0	0	1	"CTD-2410N18.3"	0
1	0	0	0	1	"RP11-215P8.3"	0
1	0	0	0	1	"RP11-215P8.4"	0
1	0	0	0	1	"AC005355.1"	0
1	0	0	0	1	"AC005355.2"	0
1	0	0	0	1	"PITX1"	0
1	0	0	0	1	"CTC-276P9.4"	0
1	0	0	0	1	"C5orf66-AS1"	0
1	0	0	0	1	"CTC-276P9.2"	0
1	0	0	0	1	"CTC-276P9.3"	0
1	0	0	0	1	"C5orf66-AS2"	0
1	0	0	0	1	"CTC-203F4.2"	0
1	0	0	0	1	"DCANP1"	0
1	0	0	0	1	"TIFAB"	0
1	0	0	0	1	"CTB-138E5.1"	0
1	0	0	0	1	"NEUROG1"	0
1	0	0	0	1	"CTC-321K16.1"	0
1	0	0	0	1	"CTC-321K16.4"	0
1	0	0	0	1	"RP11-119J18.1"	0
1	0	0	0	1	"SLC25A48"	0
1	0	0	0	1	"IL9"	0
1	0	0	0	1	"GS1-39E22.2"	0
1	0	0	0	1	"GS1-39E22.1"	0
1	0	0	0	1	"LECT2"	0
1	0	0	0	1	"SMAD5-AS1"	0
1	0	0	0	1	"AC009014.3"	0
1	0	0	0	1	"TRPC7"	0
1	0	0	0	1	"TRPC7-AS1"	0
1	0	0	0	1	"TRPC7-AS2"	0
1	0	0	0	1	"AC063980.3"	0
1	0	0	0	1	"RP11-114H21.2"	0
1	0	0	0	1	"CTB-1I21.1"	0
1	0	0	0	1	"RP11-381K20.4"	0
1	0	0	0	1	"MYOT"	0
1	0	0	0	1	"RP11-325L7.1"	0
1	0	0	0	1	"RP11-325L7.2"	0
1	0	0	0	1	"WNT8A"	0
1	0	0	0	1	"GFRA3"	0
1	0	0	0	1	"RP11-256P1.1"	0
1	0	0	0	1	"LRRTM2"	0
1	0	0	0	1	"CTB-46B19.2"	0
1	0	0	0	1	"CTD-3224K15.3"	0
1	0	0	0	1	"CTD-3224K15.2"	0
1	0	0	0	1	"CTB-35F21.1"	0
1	0	0	0	1	"CTB-35F21.2"	0
1	0	0	0	1	"CTB-35F21.3"	0
1	0	0	0	1	"CTB-35F21.5"	0
1	0	0	0	1	"PSD2"	0
1	0	0	0	1	"CTB-35F21.4"	0
1	0	0	0	1	"AC011380.1"	0
1	0	0	0	1	"CTC-329D1.3"	0
1	0	0	0	1	"PCDHA1"	0
1	0	0	0	1	"AC005609.16"	0
1	0	0	0	1	"PCDHA2"	0
1	0	0	0	1	"PCDHA3"	0
1	0	0	0	1	"PCDHA4"	0
1	0	0	0	1	"PCDHA5"	0
1	0	0	0	1	"PCDHA6"	0
1	0	0	0	1	"PCDHA7"	0
1	0	0	0	1	"PCDHA8"	0
1	0	0	0	1	"PCDHA9"	0
1	0	0	0	1	"AC005609.19"	0
1	0	0	0	1	"PCDHA10"	0
1	0	0	0	1	"AC005609.20"	0
1	0	0	0	1	"PCDHA11"	0
1	0	0	0	1	"PCDHA12"	0
1	0	0	0	1	"AC005609.18"	0
1	0	0	0	1	"AC005609.17"	0
1	0	0	0	1	"PCDHA13"	0
1	0	0	0	1	"PCDHAC1"	0
1	0	0	0	1	"CTC-270D5.2"	0
1	0	0	0	1	"PCDHAC2"	0
1	0	0	0	1	"CTC-270D5.1"	0
1	0	0	0	1	"CH17-140K24.1"	0
1	0	0	0	1	"PCDHB2"	0
1	0	0	0	1	"AC005754.7"	0
1	0	0	0	1	"PCDHB3"	0
1	0	0	0	1	"AC005754.8"	0
1	0	0	0	1	"PCDHB4"	0
1	0	0	0	1	"CH17-140K24.2"	0
1	0	0	0	1	"PCDHB6"	0
1	0	0	0	1	"CH17-140K24.3"	0
1	0	0	0	1	"PCDHB7"	0
1	0	0	0	1	"PCDHB8"	0
1	0	0	0	1	"PCDHB16"	0
1	0	0	0	1	"CH17-140K24.5"	0
1	0	0	0	1	"PCDHB10"	0
1	0	0	0	1	"CH17-140K24.7"	0
1	0	0	0	1	"PCDHB9"	0
1	0	0	0	1	"CH17-140K24.6"	0
1	0	0	0	1	"PCDHB11"	0
1	0	0	0	1	"PCDHB12"	0
1	0	0	0	1	"PCDHB13"	0
1	0	0	0	1	"PCDHB14"	0
1	0	0	0	1	"CH17-140K24.8"	0
1	0	0	0	1	"PCDHB15"	0
1	0	0	0	1	"SLC25A2"	0
1	0	0	0	1	"PCDHGA1"	0
1	0	0	0	1	"PCDHGA2"	0
1	0	0	0	1	"PCDHGA3"	0
1	0	0	0	1	"PCDHGB1"	0
1	0	0	0	1	"AC005618.8"	0
1	0	0	0	1	"PCDHGA4"	0
1	0	0	0	1	"PCDHGB2"	0
1	0	0	0	1	"PCDHGA6"	0
1	0	0	0	1	"PCDHGA7"	0
1	0	0	0	1	"PCDHGB4"	0
1	0	0	0	1	"PCDHGA8"	0
1	0	0	0	1	"PCDHGA9"	0
1	0	0	0	1	"PCDHGB6"	0
1	0	0	0	1	"PCDHGA10"	0
1	0	0	0	1	"PCDHGB7"	0
1	0	0	0	1	"PCDHGA11"	0
1	0	0	0	1	"AC005618.9"	0
1	0	0	0	1	"PCDHGA12"	0
1	0	0	0	1	"PCDHGC3"	0
1	0	0	0	1	"PCDHGC4"	0
1	0	0	0	1	"PCDHGC5"	0
1	0	0	0	1	"CTD-2024I7.13"	0
1	0	0	0	1	"AC008781.7"	0
1	0	0	0	1	"PCDH12"	0
1	0	0	0	1	"AC005740.6"	0
