"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.854917137964619	0.0902727869234732	0.053	0.077	1	"C20orf27"	-0.024
0.854917137964619	0.0897293240390512	0.053	0.077	1	"CLSPN"	-0.024
0.854917137964619	0.0897293240390512	0.053	0.077	1	"XPOT"	-0.024
0.854917137964619	0.0896550261644944	0.053	0.077	1	"THOC1"	-0.024
0.854917137964619	0.0892801153139022	0.053	0.077	1	"C12orf4"	-0.024
0.854917137964619	0.0868678551395064	0.053	0.077	1	"LPCAT4"	-0.024
0.854917137964619	0.0846004074726187	0.053	0.077	1	"AKT3"	-0.024
0.854917137964619	0.0846004074726187	0.053	0.077	1	"CHST10"	-0.024
0.854917137964619	0.0846004074726187	0.053	0.077	1	"ZFP62"	-0.024
0.854917137964619	0.0846004074726187	0.053	0.077	1	"CTU2"	-0.024
0.854917137964619	0.0846004074726187	0.053	0.077	1	"AARSD1"	-0.024
0.854917137964619	0.0846004074726187	0.053	0.077	1	"HSBP1L1"	-0.024
0.854917137964619	0.0846004074726187	0.053	0.077	1	"RNF24"	-0.024
0.854917137964619	0.0846004074726187	0.053	0.077	1	"SLC1A5"	-0.024
0.854917137964619	0.0794052210661083	0.053	0.077	1	"METTL13"	-0.024
0.854917137964619	0.0794052210661083	0.053	0.077	1	"TATDN2"	-0.024
0.854917137964619	0.0794052210661083	0.053	0.077	1	"USP13"	-0.024
0.854917137964619	0.0794052210661083	0.053	0.077	1	"HSD17B4"	-0.024
0.854917137964619	0.0794052210661083	0.053	0.077	1	"AOAH"	-0.024
0.854917137964619	0.0794052210661083	0.053	0.077	1	"OGFOD2"	-0.024
0.854917137964619	0.0794052210661083	0.053	0.077	1	"RAB27B"	-0.024
0.854917137964619	0.0794052210661083	0.053	0.077	1	"NR2C2AP"	-0.024
0.854917137964619	0.0785457016257426	0.053	0.077	1	"GUF1"	-0.024
0.854917137964619	0.0735317664348529	0.053	0.077	1	"CEP63"	-0.024
0.854917137964619	0.0735317664348529	0.053	0.077	1	"ADARB1"	-0.024
0.854917137964619	0.0733661351486986	0.053	0.077	1	"ACY1"	-0.024
0.854917137964619	0.0732262793070806	0.053	0.077	1	"ALG6"	-0.024
0.854917137964619	0.0732262793070806	0.053	0.077	1	"LRRC8D"	-0.024
0.854917137964619	0.0732262793070806	0.053	0.077	1	"PPP1R12B"	-0.024
0.854917137964619	0.0732262793070806	0.053	0.077	1	"TPMT"	-0.024
0.854917137964619	0.0732262793070806	0.053	0.077	1	"RNF219"	-0.024
0.854917137964619	0.0731198571454284	0.053	0.077	1	"PUDP"	-0.024
0.854917137964619	0.0731198571454284	0.053	0.077	1	"WDR89"	-0.024
0.854917137964619	0.0731198571454284	0.053	0.077	1	"DESI1"	-0.024
0.854917137964619	0.0731198571454284	0.053	0.077	1	"RRP1"	-0.024
0.854917137964619	0.0720319477174396	0.053	0.077	1	"NET1"	-0.024
0.854917137964619	0.0702849940792908	0.053	0.077	1	"BOLA1"	-0.024
0.854917137964619	0.0702849940792908	0.053	0.077	1	"FAM98A"	-0.024
0.854917137964619	0.0702849940792908	0.053	0.077	1	"KDM3A"	-0.024
0.854917137964619	0.0702849940792908	0.053	0.077	1	"MTHFD2L"	-0.024
0.854917137964619	0.0702849940792908	0.053	0.077	1	"CENPE"	-0.024
0.854917137964619	0.0702849940792908	0.053	0.077	1	"APC"	-0.024
0.854917137964619	0.0702849940792908	0.053	0.077	1	"BYSL"	-0.024
0.854917137964619	0.0702849940792908	0.053	0.077	1	"TBC1D25"	-0.024
0.854917137964619	0.0702849940792908	0.053	0.077	1	"SEC24C"	-0.024
0.854917137964619	0.0702849940792908	0.053	0.077	1	"BICD1"	-0.024
0.854917137964619	0.0702849940792908	0.053	0.077	1	"PPP1R3E"	-0.024
0.854917137964619	0.0702849940792908	0.053	0.077	1	"ZC3H14"	-0.024
0.854917137964619	0.0702849940792908	0.053	0.077	1	"ZNF83"	-0.024
0.854917137964619	0.0699109885849198	0.053	0.077	1	"DTYMK"	-0.024
0.854917137964619	0.0665174296336866	0.053	0.077	1	"CCR5"	-0.024
0.854917137964619	0.0657439103408778	0.053	0.077	1	"FHOD1"	-0.024
0.854917137964619	0.0644834992117868	0.053	0.077	1	"PTRH1"	-0.024
0.854917137964619	0.0644834992117868	0.053	0.077	1	"RILP"	-0.024
0.854917137964619	0.0619232048000039	0.053	0.077	1	"AHCYL2"	-0.024
0.854917137964619	0.0619232048000039	0.053	0.077	1	"TCAF2"	-0.024
0.854917137964619	0.0619232048000039	0.053	0.077	1	"TMEM254"	-0.024
0.854917137964619	0.0619232048000039	0.053	0.077	1	"ALKBH1"	-0.024
0.854917137964619	0.0619232048000039	0.053	0.077	1	"SLC39A11"	-0.024
0.854917137964619	0.0619232048000039	0.053	0.077	1	"HSPBP1"	-0.024
0.854917137964619	0.0615057701440905	0.053	0.077	1	"SLC25A17"	-0.024
0.854917137964619	0.0609758894853633	0.053	0.077	1	"SLC35A1"	-0.024
0.854917137964619	0.0609758894853633	0.053	0.077	1	"TMEM260"	-0.024
0.854917137964619	0.0600900119135577	0.053	0.077	1	"ARV1"	-0.024
0.854917137964619	0.0600900119135577	0.053	0.077	1	"ACVR2A"	-0.024
0.854917137964619	0.0600900119135577	0.053	0.077	1	"GCA"	-0.024
0.854917137964619	0.0600900119135577	0.053	0.077	1	"POLR3D"	-0.024
0.854917137964619	0.0600900119135577	0.053	0.077	1	"ERLIN2"	-0.024
0.854917137964619	0.0600900119135577	0.053	0.077	1	"TWF1"	-0.024
0.854917137964619	0.0600900119135577	0.053	0.077	1	"NUDT7"	-0.024
0.854917137964619	0.0600900119135577	0.053	0.077	1	"ZNF208"	-0.024
0.854917137964619	0.0600900119135577	0.053	0.077	1	"GABPA"	-0.024
0.854917137964619	0.0597154783562723	0.053	0.077	1	"OTUD7B"	-0.024
0.854917137964619	0.0593459935395206	0.053	0.077	1	"ZADH2"	-0.024
0.854917137964619	0.0589304764751883	0.053	0.077	1	"MON1B"	-0.024
0.854917137964619	0.0589304764751883	0.053	0.077	1	"TAF1C"	-0.024
0.854917137964619	0.0589304764751883	0.053	0.077	1	"RPRD1A"	-0.024
0.854917137964619	0.0586845636152551	0.053	0.077	1	"EI24"	-0.024
0.854917137964619	0.0548917591139189	0.053	0.077	1	"DYNC2LI1"	-0.024
0.854917137964619	0.0548917591139189	0.053	0.077	1	"TRAF3IP1"	-0.024
0.854917137964619	0.0548917591139189	0.053	0.077	1	"ITPR1"	-0.024
0.854917137964619	0.0548917591139189	0.053	0.077	1	"RRP36"	-0.024
0.854917137964619	0.0548917591139189	0.053	0.077	1	"MYO6"	-0.024
0.854917137964619	0.0548917591139189	0.053	0.077	1	"MAP7D3"	-0.024
0.854917137964619	0.0548917591139189	0.053	0.077	1	"NR1H3"	-0.024
0.854917137964619	0.0548917591139189	0.053	0.077	1	"DDIT3"	-0.024
0.854917137964619	0.0548917591139189	0.053	0.077	1	"HSDL1"	-0.024
0.854917137964619	0.0548917591139189	0.053	0.077	1	"TOMM34"	-0.024
0.854917137964619	0.0548917591139189	0.053	0.077	1	"PCNT"	-0.024
0.854917137964619	0.0530121841644006	0.053	0.077	1	"SLC8B1"	-0.024
0.854917137964619	0.0530121841644006	0.053	0.077	1	"EMILIN2"	-0.024
0.854917137964619	0.0505866092871495	0.053	0.077	1	"DNAJC11"	-0.024
0.854917137964619	0.0505866092871495	0.053	0.077	1	"BDH1"	-0.024
0.854917137964619	0.0505866092871495	0.053	0.077	1	"DLG3"	-0.024
0.854917137964619	0.0505866092871495	0.053	0.077	1	"UHRF1"	-0.024
0.854917137964619	0.0505866092871495	0.053	0.077	1	"ZNF738"	-0.024
0.854917137964619	0.0505866092871495	0.053	0.077	1	"MCAT"	-0.024
0.854917137964619	0.0502980606090212	0.053	0.077	1	"ZNF445"	-0.024
0.854917137964619	0.0502980606090212	0.053	0.077	1	"TIMM8A"	-0.024
0.854917137964619	0.0502980606090212	0.053	0.077	1	"CRAT"	-0.024
0.854917137964619	0.0502980606090212	0.053	0.077	1	"SLK"	-0.024
0.854917137964619	0.0502980606090212	0.053	0.077	1	"SOCS2"	-0.024
0.854917137964619	0.0502980606090212	0.053	0.077	1	"FCF1"	-0.024
0.854917137964619	0.0502980606090212	0.053	0.077	1	"TTBK2"	-0.024
0.854917137964619	0.0502980606090212	0.053	0.077	1	"CRNKL1"	-0.024
0.854917137964619	0.0502980606090212	0.053	0.077	1	"ACTR5"	-0.024
0.854917137964619	0.0501663788746832	0.053	0.077	1	"CUX1"	-0.024
0.854917137964619	0.0486061538175206	0.053	0.077	1	"SH2D3C"	-0.024
0.854917137964619	0.0486061538175206	0.053	0.077	1	"CDADC1"	-0.024
0.854917137964619	0.0486061538175206	0.053	0.077	1	"U2AF1"	-0.024
0.854917137964619	0.048194608195991	0.053	0.077	1	"FANCD2"	-0.024
0.854917137964619	0.0478169977578902	0.053	0.077	1	"CES1"	-0.024
0.854917137964619	0.0473666332312501	0.053	0.077	1	"RELL2"	-0.024
0.854917137964619	0.0473666332312501	0.053	0.077	1	"ZNF641"	-0.024
0.854917137964619	0.0473666332312501	0.053	0.077	1	"ATF5"	-0.024
0.854917137964619	0.0461062221021591	0.053	0.077	1	"ZNF687"	-0.024
0.854917137964619	0.0461062221021591	0.053	0.077	1	"PMS1"	-0.024
0.854917137964619	0.0461062221021591	0.053	0.077	1	"ZNF10"	-0.024
0.854917137964619	0.0458668145138368	0.053	0.077	1	"ANKIB1"	-0.024
0.854917137964619	0.0446064033847458	0.053	0.077	1	"TMEM128"	-0.024
0.854917137964619	0.0446064033847458	0.053	0.077	1	"WWC3"	-0.024
0.854917137964619	0.0444342576825221	0.053	0.077	1	"ATG4C"	-0.024
0.854917137964619	0.043745855381317	0.053	0.077	1	"BACH1"	-0.024
0.854917137964619	0.0434265873404765	0.053	0.077	1	"UBE2D4"	-0.024
0.854917137964619	0.0415316338372103	0.053	0.077	1	"CCDC93"	-0.024
0.854917137964619	0.0415316338372103	0.053	0.077	1	"ZBED1"	-0.024
0.854917137964619	0.0363342431913829	0.053	0.077	1	"NUDT15"	-0.024
0.854917137964619	0.0349968975634074	0.053	0.077	1	"DYRK2"	-0.024
0.854917137964619	0.033497078845994	0.053	0.077	1	"PI16"	-0.024
0.854917137964619	0.033497078845994	0.053	0.077	1	"SNAPC4"	-0.024
0.854917137964619	0.0331626015598147	0.053	0.077	1	"HIST2H2AA4"	-0.024
0.854917137964619	0.0331626015598147	0.053	0.077	1	"PLEKHG2"	-0.024
0.854917137964619	0.0326170767297964	0.053	0.077	1	"SNIP1"	-0.024
0.854917137964619	0.0326170767297964	0.053	0.077	1	"LINC01358"	-0.024
0.854917137964619	0.0326170767297964	0.053	0.077	1	"SLC10A3"	-0.024
0.854917137964619	0.0325194304116523	0.053	0.077	1	"SAMD12"	-0.024
0.854917137964619	0.0325194304116523	0.053	0.077	1	"ERCC4"	-0.024
0.854917137964619	0.0325194304116523	0.053	0.077	1	"MIEF1"	-0.024
0.854917137964619	0.0321177178551665	0.053	0.077	1	"TTC7A"	-0.024
0.854917137964619	0.0315662223358684	0.053	0.077	1	"ZDHHC4"	-0.024
0.854917137964619	0.0313761197134742	0.053	0.077	1	"RINT1"	-0.024
0.854917137964619	0.0313761197134742	0.053	0.077	1	"PHF2"	-0.024
0.854917137964619	0.0312590192825613	0.053	0.077	1	"ATP8B2"	-0.024
0.854917137964619	0.0312590192825613	0.053	0.077	1	"PIGO"	-0.024
0.854917137964619	0.0307155563981393	0.053	0.077	1	"ASCC1"	-0.024
0.854917137964619	0.0298173310863633	0.053	0.077	1	"CTDP1"	-0.024
0.854917137964619	0.0298173310863633	0.053	0.077	1	"TOM1"	-0.024
0.854917137964619	0.029422106507071	0.053	0.077	1	"CBY1"	-0.024
0.854917137964619	0.0285017886053396	0.053	0.077	1	"ZMYM4"	-0.024
0.854917137964619	0.0285017886053396	0.053	0.077	1	"MRPL35"	-0.024
0.854917137964619	0.0285017886053396	0.053	0.077	1	"MRPL17"	-0.024
0.854917137964619	0.0285017886053396	0.053	0.077	1	"POLA2"	-0.024
0.854917137964619	0.0268470509607979	0.053	0.077	1	"POLR1E"	-0.024
0.854917137964619	0.0268470509607979	0.053	0.077	1	"SMAD3"	-0.024
0.854917137964619	0.0261965532364302	0.053	0.077	1	"TRAV13-2"	-0.024
0.854917137964619	0.0255866398317069	0.053	0.077	1	"AC062029.1"	-0.024
0.854917137964619	0.0255866398317069	0.053	0.077	1	"ZNF444"	-0.024
0.854917137964619	0.0233035358057008	0.053	0.077	1	"SLC30A5"	-0.024
0.854917137964619	0.023083689401589	0.053	0.077	1	"BTLA"	-0.024
0.854917137964619	0.023083689401589	0.053	0.077	1	"USP46"	-0.024
0.854917137964619	0.023083689401589	0.053	0.077	1	"MTHFD1L"	-0.024
0.854917137964619	0.023083689401589	0.053	0.077	1	"TFB1M"	-0.024
0.854917137964619	0.023083689401589	0.053	0.077	1	"TIMM23"	-0.024
0.854917137964619	0.023083689401589	0.053	0.077	1	"PDCD4-AS1"	-0.024
0.854917137964619	0.023083689401589	0.053	0.077	1	"CPM"	-0.024
0.854917137964619	0.023083689401589	0.053	0.077	1	"ING1"	-0.024
0.854917137964619	0.023083689401589	0.053	0.077	1	"TUBGCP3"	-0.024
0.854917137964619	0.023083689401589	0.053	0.077	1	"RAD51B"	-0.024
0.854917137964619	0.023083689401589	0.053	0.077	1	"GPATCH1"	-0.024
0.854917137964619	0.0203914534251965	0.053	0.077	1	"PLTP"	-0.024
0.854917137964619	0.0203914534251965	0.053	0.077	1	"SH3GL1"	-0.024
0.854917137964619	0.0196062318593876	0.053	0.077	1	"NR1D2"	-0.024
0.854917137964619	0.0196062318593876	0.053	0.077	1	"GIMAP5"	-0.024
0.854917137964619	0.0189983859789314	0.053	0.077	1	"HMGB3"	-0.024
0.854917137964619	0.0187098373008031	0.053	0.077	1	"GALNT11"	-0.024
0.854917137964619	0.0187098373008031	0.053	0.077	1	"CARS"	-0.024
0.854917137964619	0.0187098373008031	0.053	0.077	1	"ADIPOR2"	-0.024
0.854917137964619	0.0181814180562861	0.053	0.077	1	"STRIP1"	-0.024
0.854917137964619	0.0181814180562861	0.053	0.077	1	"ZNF808"	-0.024
0.854917137964619	0.0164571473643419	0.053	0.077	1	"PCYOX1"	-0.024
0.854917137964619	0.0164571473643419	0.053	0.077	1	"ZNF587"	-0.024
0.854917137964619	0.0159995874686825	0.053	0.077	1	"CHEK1"	-0.024
0.854917137964619	0.015381672412853	0.053	0.077	1	"SPICE1"	-0.024
0.854917137964619	0.015381672412853	0.053	0.077	1	"DNAJC24"	-0.024
0.854917137964619	0.015381672412853	0.053	0.077	1	"ARHGEF12"	-0.024
0.854917137964619	0.015381672412853	0.053	0.077	1	"EDEM2"	-0.024
0.854917137964619	0.0153665006336076	0.053	0.077	1	"THUMPD3"	-0.024
0.854917137964619	0.0153665006336076	0.053	0.077	1	"YKT6"	-0.024
0.854917137964619	0.0153665006336076	0.053	0.077	1	"ZNF510"	-0.024
0.854917137964619	0.0153665006336076	0.053	0.077	1	"GPATCH2L"	-0.024
0.854917137964619	0.0153665006336076	0.053	0.077	1	"ZNF529"	-0.024
0.854917137964619	0.0149701282667655	0.053	0.077	1	"TTN-AS1"	-0.024
0.854917137964619	0.0149701282667655	0.053	0.077	1	"SLC25A40"	-0.024
0.854917137964619	0.0144773152929551	0.053	0.077	1	"CYB561"	-0.024
0.854917137964619	0.0143361882318221	0.053	0.077	1	"MPZL3"	-0.024
0.854917137964619	0.0142125116661687	0.053	0.077	1	"NPAT"	-0.024
0.854917137964619	0.0142125116661687	0.053	0.077	1	"ZNF25"	-0.024
0.854917137964619	0.0142125116661687	0.053	0.077	1	"C12orf73"	-0.024
0.854917137964619	0.0142125116661687	0.053	0.077	1	"ZFYVE21"	-0.024
0.854917137964619	0.0141060895045166	0.053	0.077	1	"ADNP"	-0.024
0.854917137964619	0.0138818536954397	0.053	0.077	1	"PPP1R21"	-0.024
0.854917137964619	0.0138818536954397	0.053	0.077	1	"TAF2"	-0.024
0.854917137964619	0.0125316375674699	0.053	0.077	1	"SLC35A5"	-0.024
0.854917137964619	0.0125316375674699	0.053	0.077	1	"L3MBTL3"	-0.024
0.854917137964619	0.0125316375674699	0.053	0.077	1	"PICK1"	-0.024
0.854917137964619	0.0117608945629199	0.053	0.077	1	"WDPCP"	-0.024
0.854917137964619	0.0117608945629199	0.053	0.077	1	"SMAD4"	-0.024
0.854917137964619	0.0113567382068905	0.053	0.077	1	"TSHZ1"	-0.024
0.854917137964619	0.0112712264383789	0.053	0.077	1	"NSUN3"	-0.024
0.854917137964619	0.0112712264383789	0.053	0.077	1	"STYXL1"	-0.024
0.854917137964619	0.0112712264383789	0.053	0.077	1	"GNPTAB"	-0.024
0.854917137964619	0.0112712264383789	0.053	0.077	1	"RIPK3"	-0.024
0.854917137964619	0.0112712264383789	0.053	0.077	1	"RAB22A"	-0.024
0.854917137964619	0.0112712264383789	0.053	0.077	1	"WDR83"	-0.024
0.854917137964619	0.0112712264383789	0.053	0.077	1	"SUGP2"	-0.024
0.854917137964619	0.0100758435701066	0.053	0.077	1	"KDM4B"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"ICMT"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"KIF1B"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"GPN2"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"RRM2"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"TEX261"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"STK11IP"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"PPM1L"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"C4orf46"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"PCBD2"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"HCCS"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"MAGED1"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"RRAGB"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"STK26"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"EXTL3"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"JAK2"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"DCAF12"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"C9orf40"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"HRAS"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"FAM89B"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"PPIF"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"SFXN4"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"ACADSB"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"DDX11"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"DNAL1"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"KCTD5"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"SLC25A10"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"ELP2"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"PDRG1"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"CHAF1A"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"ZNF726"	-0.024
0.854917137964619	0.00984910617027693	0.053	0.077	1	"DMWD"	-0.024
0.854917137964619	0.00929774881591104	0.053	0.077	1	"ABI2"	-0.024
0.854917137964619	0.0092821288864447	0.053	0.077	1	"RHBDF2"	-0.024
0.854917137964619	0.0092821288864447	0.053	0.077	1	"ZNF880"	-0.024
0.854917137964619	0.0090953466258033	0.053	0.077	1	"TPRG1L"	-0.024
0.854917137964619	0.0090953466258033	0.053	0.077	1	"PARD6A"	-0.024
0.854917137964619	0.00572324047164616	0.053	0.077	1	"EFTUD2"	-0.024
0.854917137964619	0.00571879380891957	0.053	0.077	1	"MPST"	-0.024
0.854917137964619	0.00530782271459215	0.053	0.077	1	"NMD3"	-0.024
0.854917137964619	0.00530782271459215	0.053	0.077	1	"SAP25"	-0.024
0.854917137964619	0.00416984828818298	0.053	0.077	1	"PPFIA1"	-0.024
0.854917137964619	0.00416984828818298	0.053	0.077	1	"CAPRIN2"	-0.024
0.854917137964619	0.00416984828818298	0.053	0.077	1	"FAM217B"	-0.024
0.854917137964619	0.00416984828818298	0.053	0.077	1	"UBASH3A"	-0.024
0.854917137964619	0.00410256240940064	0.053	0.077	1	"HACL1"	-0.024
0.854917137964619	0.0036851992636199	0.053	0.077	1	"VPS54"	-0.024
0.854917137964619	0.00322305375159265	0.053	0.077	1	"PROSER3"	-0.024
0.854917137964619	0.00310976326215741	0.053	0.077	1	"SLC16A1-AS1"	-0.024
0.854917137964619	0.00310976326215741	0.053	0.077	1	"DIAPH2"	-0.024
0.854917137964619	0.00310976326215741	0.053	0.077	1	"MYEF2"	-0.024
0.854917137964619	0.00310318712741695	0.053	0.077	1	"GNE"	-0.024
0.854917137964619	0.00310318712741695	0.053	0.077	1	"MDP1"	-0.024
0.854917137964619	0.00310318712741695	0.053	0.077	1	"CBFA2T2"	-0.024
0.854917137964619	0.0029967649657648	0.053	0.077	1	"LINC00623"	-0.024
0.854917137964619	0.0029967649657648	0.053	0.077	1	"CASP10"	-0.024
0.854917137964619	0.00290943715909198	0.053	0.077	1	"VKORC1L1"	-0.024
0.854917137964619	0.00256630037773543	0.053	0.077	1	"ALG11"	-0.024
0.854917137964619	0.00107624427264581	0.053	0.077	1	"VPS8"	-0.024
0.854917137964619	0.00107624427264581	0.053	0.077	1	"PLCB2"	-0.024
0.854917137964619	0.00107624427264581	0.053	0.077	1	"FLYWCH1"	-0.024
0.854917137964619	0.00107624427264581	0.053	0.077	1	"PIAS2"	-0.024
0.854917137964619	0.000885453620186855	0.053	0.077	1	"TNF"	-0.024
0.854917137964619	0.000885453620186855	0.053	0.077	1	"ATP11A"	-0.024
0.854917137964619	0.000543673994602104	0.053	0.077	1	"RAB2B"	-0.024
0.854917137964619	0.000161901899627157	0.053	0.077	1	"E2F6"	-0.024
0.854917137964619	-8.9932911667423e-06	0.053	0.077	1	"GADD45G"	-0.024
0.854917137964619	-0.000614365097226482	0.053	0.077	1	"HMGCR"	-0.024
0.854917137964619	-0.00171416398487687	0.053	0.077	1	"PLD3"	-0.024
0.854917137964619	-0.00207637934962711	0.053	0.077	1	"ID3"	-0.024
0.854917137964619	-0.00207637934962711	0.053	0.077	1	"PLA2G15"	-0.024
0.854917137964619	-0.00207637934962711	0.053	0.077	1	"KRBA2"	-0.024
0.854917137964619	-0.00207637934962711	0.053	0.077	1	"ZNF85"	-0.024
0.854917137964619	-0.00207637934962711	0.053	0.077	1	"DENND6B"	-0.024
0.854917137964619	-0.00218280151127925	0.053	0.077	1	"FAM172A"	-0.024
0.854917137964619	-0.00218280151127925	0.053	0.077	1	"PIGN"	-0.024
0.854917137964619	-0.00219082387877037	0.053	0.077	1	"C19orf48"	-0.024
0.854917137964619	-0.00256261618869705	0.053	0.077	1	"CES2"	-0.024
0.854917137964619	-0.00256261618869705	0.053	0.077	1	"SPNS3"	-0.024
0.854917137964619	-0.00273532422974629	0.053	0.077	1	"MTM1"	-0.024
0.854917137964619	-0.00286159739790197	0.053	0.077	1	"FBXO38"	-0.024
0.854917137964619	-0.00412200852699297	0.053	0.077	1	"CCDC141"	-0.024
0.854917137964619	-0.00412200852699297	0.053	0.077	1	"VGLL4"	-0.024
0.854917137964619	-0.00412200852699297	0.053	0.077	1	"TNK2"	-0.024
0.854917137964619	-0.00412200852699297	0.053	0.077	1	"CLIC3"	-0.024
0.854917137964619	-0.00412200852699297	0.053	0.077	1	"BCAS3"	-0.024
0.854917137964619	-0.0050176645774169	0.053	0.077	1	"PIGK"	-0.024
0.854917137964619	-0.0050176645774169	0.053	0.077	1	"GLI4"	-0.024
0.854917137964619	-0.0050176645774169	0.053	0.077	1	"TRAF6"	-0.024
0.854917137964619	-0.00513790985759922	0.053	0.077	1	"RAD1"	-0.024
0.854917137964619	-0.00513790985759922	0.053	0.077	1	"FTO"	-0.024
0.854917137964619	-0.00513790985759922	0.053	0.077	1	"MIB1"	-0.024
0.854917137964619	-0.00652397631384166	0.053	0.077	1	"DUSP12"	-0.024
0.854917137964619	-0.00652397631384166	0.053	0.077	1	"NOM1"	-0.024
0.854917137964619	-0.00745529590279967	0.053	0.077	1	"GCNT4"	-0.024
0.854917137964619	-0.00745529590279967	0.053	0.077	1	"LINC00243"	-0.024
0.854917137964619	-0.00745529590279967	0.053	0.077	1	"FAM214A"	-0.024
0.854917137964619	-0.00758645685908751	0.053	0.077	1	"RAB11FIP2"	-0.024
0.854917137964619	-0.00775780259520745	0.053	0.077	1	"C3"	-0.024
0.854917137964619	-0.00775780259520745	0.053	0.077	1	"HOOK2"	-0.024
0.854917137964619	-0.00796554495453958	0.053	0.077	1	"TMEM91"	-0.024
0.854917137964619	-0.00830143353952106	0.053	0.077	1	"CCDC28B"	-0.024
0.854917137964619	-0.00830143353952106	0.053	0.077	1	"ASB9"	-0.024
0.854917137964619	-0.0084271583537624	0.053	0.077	1	"BRMS1L"	-0.024
0.854917137964619	-0.00850453390662911	0.053	0.077	1	"CARD11"	-0.024
0.854917137964619	-0.00850453390662911	0.053	0.077	1	"CHD7"	-0.024
0.854917137964619	-0.00871570703189067	0.053	0.077	1	"NNT-AS1"	-0.024
0.854917137964619	-0.0098012522569344	0.053	0.077	1	"PSMG3"	-0.024
0.854917137964619	-0.0100330802661059	0.053	0.077	1	"DCAF17"	-0.024
0.854917137964619	-0.0100330802661059	0.053	0.077	1	"FCHSD1"	-0.024
