"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0691473500813095	0.00168392131328562	0.001	0	1	"RP11-705C15.4"	0.001
0.0691473500813095	0.00160823722693138	0.001	0	1	"ADGRG6"	0.001
0.0691473500813095	0.00148559122997466	0.001	0	1	"HTRA1"	0.001
0.0691473500813095	0.00146186894815604	0.001	0	1	"RP11-277P12.20"	0.001
0.0691473500813095	0.00141201855051065	0.001	0	1	"FCER1A"	0.001
0.0691473500813095	0.0013745572056201	0.001	0	1	"RP1-111D6.3"	0.001
0.0691473500813095	0.00127183593090352	0.001	0	1	"DNAH10"	0.001
0.0691503594412344	0.0297933243158808	0.063	0.053	1	"FAM127B"	0.01
0.0691535212531479	0.00412753603874302	0.002	0.001	1	"RP11-327F22.2"	0.001
0.0691900383201062	0.00443417538042193	0.002	0.001	1	"ALDH1A1"	0.001
0.0691900383201062	0.00355734799016052	0.002	0.001	1	"SRXN1"	0.001
0.0692072161190087	0.0185324535665551	0.04	0.031	1	"EIF3C"	0.009
0.069226571224542	0.00350866497875636	0.002	0.001	1	"FKBP1C"	0.001
0.0692631199712433	0.0036292525601205	0.002	0.001	1	"AC000068.5"	0.001
0.0692996845649979	0.00315171980408018	0.002	0.001	1	"RP11-1379J22.5"	0.001
0.0693323588717613	-0.028290465615064	0.309	0.336	1	"TAF15"	-0.027
0.0693362650105941	0.00391131002892896	0.002	0.001	1	"CTD-2162K18.4"	0.001
0.0693362650105941	0.00388071388457383	0.002	0.001	1	"RP11-1152H14.1"	0.001
0.0693362650105941	0.00253188814064461	0.002	0.001	1	"PTPN3"	0.001
0.0693362650105941	0.00237141773503855	0.002	0.001	1	"MYBL2"	0.001
0.0693728613128206	0.00368611917531626	0.002	0.001	1	"PXT1"	0.001
0.0693728613128206	0.00292035324595503	0.002	0.001	1	"PLAT"	0.001
0.0693728613128206	0.00273404081164085	0.002	0.001	1	"RP11-263K19.4"	0.001
0.0693728613128206	0.0024488810825319	0.002	0.001	1	"RP11-1149O23.4"	0.001
0.0694094734764661	0.00230837051571204	0.002	0.001	1	"C1orf186"	0.001
0.0694461015063197	0.00343257340119558	0.002	0.001	1	"CEP83-AS1"	0.001
0.0694461015063197	0.00184247449246303	0.002	0.001	1	"CTC-425F1.4"	0.001
0.0694827454071708	0.00136342731043822	0.002	0.001	1	"FCGR1A"	0.001
0.0695199116105547	0.00913050200006713	0.038	0.029	1	"TP53"	0.009
0.069714745786587	0.0210949230233145	0.071	0.059	1	"ALG2"	0.012
0.0698056980149344	0.012312713260107	0.013	0.008	1	"IQCE"	0.005
0.069861979601645	0.0121045796863675	0.014	0.009	1	"RP1-244F24.1"	0.005
0.0699136847220496	0.0114602590624406	0.013	0.008	1	"TPCN2"	0.005
0.0702013140817641	-0.00905326346173779	0.008	0.014	1	"TBCEL"	-0.006
0.0702346849485721	0.0151456426648929	0.034	0.026	1	"PDCD11"	0.008
0.0703151075899556	-0.0139915490755025	0.019	0.026	1	"RP11-110G21.1"	-0.007
0.0703774108356275	0.0113329616467038	0.019	0.013	1	"TMEM106A"	0.006
0.0704484502636969	0.0107818116247763	0.029	0.021	1	"APOOL"	0.008
0.0704616595548549	-0.0153275538625064	0.15	0.172	1	"KDM4C"	-0.022
0.0704726120316071	0.0594543043501042	0.423	0.421	1	"UBE2N"	0.002
0.0704788687896043	0.00694468150184114	0.004	0.002	1	"SNX21"	0.002
0.0705043290692322	0.00612303815941849	0.004	0.002	1	"LINC01315"	0.002
0.0705297968930356	0.00626144574533457	0.004	0.002	1	"CIB2"	0.002
0.0705761778518346	0.0400831975993872	0.309	0.295	1	"LSM3"	0.014
0.0706199593999461	-0.0303323374771055	0.121	0.138	1	"PTPMT1"	-0.017
0.0706317436610431	0.00544448041739124	0.004	0.002	1	"EHHADH"	0.002
0.0706711706476085	0.0290968250191435	0.091	0.079	1	"RAB3GAP2"	0.012
0.0707338112600187	0.00461652804922001	0.004	0.002	1	"C17orf53"	0.002
0.0707848904021634	0.00483468298759196	0.004	0.002	1	"LINC00294"	0.002
0.0708104413143332	0.00539481518021811	0.004	0.002	1	"AC097721.2"	0.002
0.0708222921525239	0.0207535384600642	0.031	0.023	1	"CASD1"	0.008
0.0708691709133088	-0.006425890745814	0.007	0.012	1	"ERP27"	-0.005
0.0710261361175549	0.0395877001077735	0.163	0.148	1	"PYM1"	0.015
0.0711745358432368	-0.0122017142072447	0.014	0.02	1	"REEP6"	-0.006
0.0712711104584671	0.0366866614387605	0.136	0.12	1	"TTC19"	0.016
0.0714018451579068	-0.0117756712618092	0.029	0.038	1	"FBLN5"	-0.009
0.0714332741812963	0.0140105127309316	0.023	0.016	1	"CH17-340M24.3"	0.007
0.071640029178579	0.0253503608294095	0.063	0.053	1	"FBXO4"	0.01
0.071658462394961	0.00674367049276075	0.017	0.011	1	"CHAF1B"	0.006
0.0717168351932857	0.00570609051595193	0.017	0.011	1	"S1PR5"	0.006
0.0717278563836852	0.00980524912056737	0.01	0.006	1	"ZNF787"	0.004
0.0718248406888353	0.0276475764654719	0.076	0.065	1	"HADH"	0.011
0.071887241385542	-0.0123622671424268	0.018	0.025	1	"ZNF345"	-0.007
0.0719396306034357	-0.0261713012743203	0.109	0.125	1	"MPHOSPH10"	-0.016
0.0720377140879342	0.0133676375051349	0.018	0.012	1	"ZNF597"	0.006
0.0721561324615571	-0.0145993275926426	0.018	0.025	1	"MIPEP"	-0.007
0.0721563682058316	0.0288085369280775	0.058	0.048	1	"C12orf43"	0.01
0.0722744674466118	0.00806820658013058	0.01	0.006	1	"SPDYA"	0.004
0.0723329757238679	0.0177733800597198	0.039	0.03	1	"TSR3"	0.009
0.0723721729337127	0.0409967506942855	0.111	0.099	1	"EPT1"	0.012
0.0723926544612947	-0.0252133857682383	0.169	0.191	1	"KAT6A"	-0.022
0.0725038921749926	-0.0236170987580431	0.048	0.059	1	"AC009299.3"	-0.011
0.0725893008550209	0.0293807012009399	0.091	0.079	1	"YLPM1"	0.012
0.0727260837771103	0.0252492101008873	0.069	0.058	1	"PIGA"	0.011
0.0728185716941282	-0.0228591797245135	0.161	0.181	1	"UTP23"	-0.02
0.0728904013894812	-0.0105932007511022	0.004	0.008	1	"HNRNPA1L2"	-0.004
0.0729871704682376	-0.00957128149965708	0.004	0.008	1	"PDE9A"	-0.004
0.0731100391462671	0.0213484364757171	0.055	0.044	1	"AAED1"	0.011
0.0731491919369536	0.00452141936378006	0.002	0	1	"RP11-783K16.14"	0.002
0.0731491919369536	0.00428206375782199	0.002	0	1	"AC104024.2"	0.002
0.0731491919369536	0.00418792327399462	0.002	0	1	"AC022201.5"	0.002
0.0731491919369536	0.00401344874125758	0.002	0	1	"ACER2"	0.002
0.0731491919369536	0.00379698950321797	0.002	0	1	"RP5-902P8.12"	0.002
0.0731491919369536	0.00378484543400057	0.002	0	1	"TMEM139"	0.002
0.0731491919369536	0.00349463501676901	0.002	0	1	"SOAT2"	0.002
0.0731933396793446	0.0043025667833303	0.002	0	1	"TFEC"	0.002
0.0731933396793446	0.00358089076479893	0.002	0	1	"RP11-996F15.2"	0.002
0.0731933396793446	0.00310898511394048	0.002	0	1	"ATP6V1C2"	0.002
0.0732375092169878	0.00428669195607776	0.002	0	1	"AC009133.22"	0.002
0.0732375092169878	0.00395742775618809	0.002	0	1	"RP11-734I18.1"	0.002
0.0732375092169878	0.00362250737650149	0.002	0	1	"CEND1"	0.002
0.0732375092169878	0.00331647052982961	0.002	0	1	"SCD5"	0.002
0.0732375092169878	0.00309696555713953	0.002	0	1	"NDST1"	0.002
0.0732375092169878	0.0029476123274674	0.002	0	1	"RP11-158K1.3"	0.002
0.0732817005572898	0.00349008499628285	0.002	0	1	"PCAT19"	0.002
0.0732817005572898	0.00289948301137192	0.002	0	1	"C7orf61"	0.002
0.0732817005572898	0.00289937958668644	0.002	0	1	"ST14"	0.002
0.0732817005572898	0.00244742747979308	0.002	0	1	"POTEI"	0.002
0.0732866049350267	0.01286138958745	0.016	0.011	1	"ADCK2"	0.005
0.073325913707657	0.00425025934211789	0.002	0	1	"RP11-191G24.1"	0.002
0.073325913707657	0.00317850836619321	0.002	0	1	"EPB41L3"	0.002
0.073325913707657	0.00295638616750753	0.002	0	1	"LIMD1-AS1"	0.002
0.073325913707657	0.00274904025342188	0.002	0	1	"RP4-734G22.3"	0.002
0.073325913707657	0.00267668081213057	0.002	0	1	"MFI2"	0.002
0.073325913707657	0.00259851975493706	0.002	0	1	"C9orf163"	0.002
0.073325913707657	0.00222893536888285	0.002	0	1	"RP3-330M21.5"	0.002
0.073325913707657	0.00220484182338717	0.002	0	1	"ZNF788"	0.002
0.073325913707657	0.00146988892586927	0.002	0	1	"RP11-347C12.1"	0.002
0.0733701486754965	0.00339103635999	0.002	0	1	"RP11-128M1.1"	0.002
0.0733701486754965	0.00315969204403174	0.002	0	1	"RP11-314A20.2"	0.002
0.0733701486754965	0.00304861629662498	0.002	0	1	"ANKRD53"	0.002
0.0733701486754965	0.00299345552512827	0.002	0	1	"GAS5-AS1"	0.002
0.0733701486754965	0.00279472419182612	0.002	0	1	"SKA1"	0.002
0.0733701486754965	0.00268798711789965	0.002	0	1	"RUFY4"	0.002
0.0733701486754965	0.0026618804677282	0.002	0	1	"RP4-607I7.1"	0.002
0.0733701486754965	0.00263456358077801	0.002	0	1	"AC005618.6"	0.002
0.0733701486754965	0.00237425072638738	0.002	0	1	"TMEM110-MUSTN1"	0.002
0.0733701486754965	0.00216600781792693	0.002	0	1	"CDCP1"	0.002
0.0734144054682156	0.00274571617433784	0.002	0	1	"RP11-203B9.4"	0.002
0.0734144054682156	0.00272939599003233	0.002	0	1	"ALG1L"	0.002
0.0734144054682156	0.00237880749866429	0.002	0	1	"CPB2-AS1"	0.002
0.0734144054682156	0.00234562985172611	0.002	0	1	"RP11-134L10.1"	0.002
0.0734144054682156	0.00233097959878458	0.002	0	1	"MSX2"	0.002
0.0734144054682156	0.0021209420519225	0.002	0	1	"LINC01134"	0.002
0.0734144054682156	0.00179901122275671	0.002	0	1	"TRPV3"	0.002
0.0734144054682156	0.00166063781924876	0.002	0	1	"JDP2"	0.002
0.073458684093222	0.0015774889755251	0.002	0	1	"ST3GAL6"	0.002
0.0735139742943054	0.016383269531409	0.057	0.047	1	"BAG2"	0.01
0.0737325654896123	-0.00795876489536614	0.004	0.008	1	"RP11-471B22.3"	-0.004
0.0737411408853067	0.0251605460736617	0.059	0.049	1	"LPGAT1"	0.01
0.0738625085014156	-0.0144407576358686	0.023	0.031	1	"OSGIN2"	-0.008
0.0738628325819931	-0.00723367725202747	0.004	0.008	1	"JAM3"	-0.004
0.0739613620171615	-0.00429079962060743	0	0.003	1	"NBEA"	-0.003
0.073992874991517	-0.00593249779469729	0	0.003	1	"REG4"	-0.003
0.0740243989406738	-0.00437712164804085	0	0.003	1	"MKRN3"	-0.003
0.0740243989406738	-0.00569319038937542	0	0.003	1	"WDR97"	-0.003
0.0740559338672562	-0.0036306962813082	0	0.003	1	"RBM44"	-0.003
0.0740874797738886	-0.0037329913636341	0	0.003	1	"PIPOX"	-0.003
0.0741843410172537	0.0223012709345263	0.043	0.034	1	"TMEM181"	0.00899999999999999
0.0742197177137343	-0.0254839510481036	0.139	0.158	1	"USP33"	-0.019
0.0742453740996617	-0.00407757863566514	0	0.003	1	"PCSK4"	-0.003
0.0742453740996617	-0.00427944272925801	0	0.003	1	"STXBP5-AS1"	-0.003
0.0742783538258985	0.0138419430963383	0.028	0.021	1	"YRDC"	0.007
0.0742983676909136	0.021519873869084	0.047	0.037	1	"THAP3"	0.01
0.0743086087821851	-0.0034942000143081	0	0.003	1	"RP11-727F15.11"	-0.003
0.0743086087821851	-0.00370842985281799	0	0.003	1	"KCNA2"	-0.003
0.074461402793362	-0.0202295852185205	0.104	0.12	1	"GMFB"	-0.016
0.0745318774899807	-0.00900797009936621	0.018	0.012	1	"IFIT3"	0.006
0.0745719100118861	-0.0205531170623123	0.038	0.048	1	"EXD3"	-0.01
0.0746219872553657	0.0315928912617488	0.071	0.059	1	"GOLGA3"	0.012
0.0746948681013763	0.0113109241083539	0.03	0.022	1	"ZNF248"	0.008
0.0747029019718872	0.0197525664751238	0.027	0.02	1	"ZBTB6"	0.007
0.0747336954570469	0.0108055307834171	0.009	0.005	1	"SMARCA5-AS1"	0.004
0.0748231723941977	-0.0105015167659131	0.028	0.037	1	"TUBGCP5"	-0.009
0.0748927003691898	0.0371573618476685	0.146	0.132	1	"ATG4B"	0.014
0.0749702911899637	0.00920777041121334	0.012	0.007	1	"RP11-74J13.8"	0.005
0.075008036890441	-0.0051384943571729	0.001	0.004	1	"GATA3-AS1"	-0.003
0.0750190104192304	0.0234029242620231	0.08	0.068	1	"MAP3K4"	0.012
0.0752544312587013	0.00788506554377792	0.012	0.007	1	"FLVCR1"	0.005
0.0753065294421311	0.0328608194225599	0.143	0.128	1	"STX17"	0.015
0.0754627449449398	-0.0162077260817712	0.035	0.044	1	"CARF"	-0.00899999999999999
0.0754664595488655	0.019126102342817	0.053	0.043	1	"PDZD8"	0.01
0.0756590903399242	-0.00851283973378832	0.004	0.008	1	"RP11-134G8.7"	-0.004
0.0757208767376584	0.0327390014770791	0.081	0.069	1	"TBC1D17"	0.012
0.0758951261644855	0.0100646325790745	0.013	0.008	1	"ATRIP.1"	0.005
0.0760078319986125	-0.00811684673375713	0.004	0.008	1	"CTD-2054N24.2"	-0.004
0.0761203134190332	0.0199634558962053	0.047	0.038	1	"L3MBTL2"	0.009
0.0761397590309616	0.0221586629680483	0.049	0.039	1	"PTBP2"	0.01
0.0761416680146094	-0.0122992892230476	0.01	0.015	1	"RP11-442N24--B.1"	-0.005
0.0762877685758899	-0.00720108248030454	0.004	0.008	1	"SLC5A5"	-0.004
0.0765704005408627	0.0545733669828115	0.3	0.288	1	"CNPY3"	0.012
0.0770687615299228	-0.0221092523832088	0.181	0.204	1	"MORC3"	-0.023
0.0770780216252271	0.0377426759417453	0.122	0.108	1	"HAUS2"	0.014
0.0771455067458824	-0.00897046170014433	0.003	0.007	1	"C19orf38"	-0.004
0.0771679942467442	-0.00569472255404653	0.004	0.008	1	"SNX15"	-0.004
0.0773682737613523	0.0107121805614246	0.022	0.016	1	"ARRB1"	0.006
0.0774526319015356	0.0299470442546287	0.131	0.116	1	"IFT20"	0.015
0.0774858467264898	-0.0263998394844573	0.094	0.109	1	"NDUFV2-AS1"	-0.015
0.077689787016424	0.0068762371384407	0.005	0.003	1	"LINC00470"	0.002
0.0776976130061239	0.0358282036266777	0.132	0.118	1	"SLC35C2"	0.014
0.0777089898484599	-0.00736751758317433	0.006	0.01	1	"FAM66B"	-0.004
0.0777140318855136	0.00678098055417586	0.005	0.003	1	"HSD17B1"	0.002
0.0777490533437466	0.0184052186766362	0.033	0.025	1	"HEATR6"	0.008
0.0778799996148722	0.0316944294108622	0.074	0.063	1	"MAP3K13"	0.011
0.0779502431731391	0.033051261183945	0.135	0.121	1	"ECHDC2"	0.014
0.0780297763008949	0.0055631271960462	0.005	0.003	1	"F2RL2"	0.002
0.0780426088135879	0.00693960130765722	0.015	0.01	1	"NRL"	0.005
0.0780723026907361	-0.00704290482580123	0.002	0.005	1	"ZMIZ1-AS1"	-0.003
0.0781158240690157	0.0255700567959893	0.105	0.091	1	"MOCS2"	0.014
0.0782497694007076	-0.00635094721601354	0.003	0.007	1	"RP11-91G21.1"	-0.004
0.0783033636282118	0.0150759298682449	0.018	0.013	1	"APTR"	0.005
0.0783221589844866	0.004843043259553	0.005	0.003	1	"FOXB1"	0.002
0.0783816332314627	-0.00661136019100474	0.003	0.007	1	"RIN1"	-0.004
0.0784595514853416	0.0835252123890441	0.036	0.029	1	"TRAV23DV6"	0.007
0.0784686843874582	0.00701831550164153	0.005	0.003	1	"PRMT5-AS1"	0.002
0.0786072319449198	0.0435328950967088	0.323	0.309	1	"RSF1"	0.014
0.07867244405316	0.0167649650971651	0.082	0.069	1	"ACOT2"	0.013
0.0787504477545712	0.0100309588126326	0.011	0.007	1	"RGPD1"	0.004
0.0788195659626967	0.0207186628425931	0.038	0.03	1	"POLD3"	0.008
0.0788560134190317	0.0287898765525593	0.077	0.066	1	"TFB1M"	0.011
0.0790299207860602	0.072540434741038	0.331	0.325	1	"BAZ1A"	0.00600000000000001
0.0791071953825419	-0.00682616088965649	0.003	0.006	1	"SLC25A25-AS1"	-0.003
0.079107622407879	0.0174640252094378	0.03	0.022	1	"GCSH"	0.008
0.0791149737648119	-0.0115154667921616	0.084	0.099	1	"SNIP1"	-0.015
0.0792613277285509	0.0103658562770853	0.006	0.003	1	"FBXO10"	0.003
0.0792722063565168	0.0407487592746515	0.339	0.329	1	"SNRPC"	0.01
0.0793590465867937	-0.0076398626413993	0.002	0.006	1	"SH3BGR"	-0.004
0.0794314983480939	0.0182260832472486	0.035	0.027	1	"RPGR"	0.008
0.0794437378855872	-0.0146326060414105	0.041	0.052	1	"BBS2"	-0.011
0.0794665791266788	-0.00716696332132638	0.002	0.006	1	"MROH8"	-0.004
0.0795526901700887	-0.00804999233715262	0.002	0.006	1	"POT1-AS1"	-0.004
0.0795908951604317	-0.0079161152515531	0.003	0.006	1	"AC240274.1"	-0.003
0.0796380825909762	-0.0117728822882513	0.016	0.022	1	"ZCWPW1"	-0.006
0.0796819996091614	-0.00637102955535435	0.002	0.006	1	"CTC-301O7.4"	-0.004
0.0797412156305364	0.0119950347288138	0.012	0.008	1	"NMNAT1"	0.004
0.0797495410482688	0.00860436442407488	0.011	0.007	1	"CNIH3"	0.004
0.0797655151976297	0.0179323990753462	0.037	0.029	1	"SEPHS1"	0.008
0.0798639512961935	0.00865139562807442	0.006	0.003	1	"TMEM231"	0.003
0.0798863420034558	0.00890879057285378	0.006	0.003	1	"U47924.31"	0.003
0.0798944265887392	-0.00607739369028397	0.003	0.006	1	"ZNF502"	-0.003
0.0800534236524611	0.0117380146906175	0.015	0.01	1	"CTD-2026K11.4"	0.005
0.0801703300070007	0.0198806287471816	0.031	0.023	1	"KCTD7"	0.008
0.0802452876647609	0.00731141178775991	0.006	0.003	1	"AC108004.3"	0.003
0.0802764554088545	-0.013269972692264	0.045	0.056	1	"C14orf169"	-0.011
0.0803008357488752	-0.0174274652500333	0.08	0.094	1	"DPH1"	-0.014
0.0803043123227107	0.0252957220608173	0.057	0.047	1	"ABCD3"	0.01
0.0804613602741627	-0.00927641167394261	0.098	0.114	1	"CAMK2G"	-0.016
0.0804857622240505	0.0116532213253433	0.012	0.008	1	"ZGRF1"	0.004
0.0805237397747641	-0.0109005936935247	0.008	0.013	1	"MYO15B"	-0.005
0.0805892051647592	-0.0115393716806671	0.032	0.041	1	"CYB561D1"	-0.009
0.0806487697438324	0.00669255554318535	0.007	0.004	1	"TMC4"	0.003
0.0806695089739414	0.0151247734865018	0.007	0.004	1	"TMEM176A"	0.003
0.0807607347078478	-0.0122268081050958	0.028	0.036	1	"SEPSECS"	-0.008
0.0807952639995309	-0.012848566328285	0.01	0.016	1	"NAIF1"	-0.006
0.0810006134755259	0.0357157065014294	0.096	0.084	1	"EPM2AIP1"	0.012
0.0810361810187454	0.0160192177390989	0.025	0.018	1	"NPEPL1"	0.007
0.0811041655000949	-0.0104536323090818	0.007	0.011	1	"CASC1"	-0.004
0.0811088736125857	-0.0236377571406595	0.121	0.138	1	"IFT57"	-0.017
0.0812045486241768	-0.0164753973695805	0.037	0.047	1	"SCRN3"	-0.01
0.0812390731976539	0.0172789117393564	0.028	0.021	1	"PGP"	0.007
0.0813145762452011	0.0045185113713092	0.007	0.004	1	"RP11-96K19.5"	0.003
0.0813145762452011	0.00419550632647383	0.007	0.004	1	"C1orf198"	0.003
0.0813299927358557	0.0058889715720199	0.006	0.003	1	"KIF3C"	0.003
0.0814146540904781	0.00882828175383715	0.012	0.008	1	"PPP1R3D"	0.004
0.0814802798987549	0.0446429532507283	0.192	0.176	1	"TMPO"	0.016
0.081626796630269	0.0116008048390895	0.024	0.018	1	"TRIM47"	0.006
0.0816540793110047	0.0196394031552223	0.034	0.026	1	"EXT2"	0.008
0.0816567995820883	-0.0234443735009784	0.145	0.163	1	"RAB4A"	-0.018
0.0816846593315392	-0.0164588998515872	0.037	0.047	1	"CCNY"	-0.01
0.0817170009581488	0.00348955897575556	0.006	0.003	1	"ASRGL1"	0.003
0.0817529143163713	0.0135049220035634	0.032	0.024	1	"RP1-151F17.1"	0.008
0.0817664036028897	-0.0339388889815967	0.234	0.258	1	"DDX50"	-0.024
0.0818066939790666	-0.0112321924540992	0.009	0.014	1	"ZNF667-AS1"	-0.005
0.0822700270598137	0.0168703408191291	0.025	0.019	1	"DENND1A"	0.006
0.0823404472498091	0.00234135964958129	0.018	0.025	1	"CXCR5"	-0.007
0.0823643140779203	0.0259223886385986	0.048	0.039	1	"KCMF1"	0.009
0.0823916476173254	0.0251333455719368	0.044	0.035	1	"OTUD6B"	0.00899999999999999
0.0824360627031355	0.0201630713821549	0.051	0.041	1	"TUBGCP3"	0.01
0.0825992530958579	0.0169453015845998	0.036	0.028	1	"NAT10"	0.008
0.0829804567079861	0.0157948354233333	0.054	0.044	1	"HSPBP1"	0.01
0.0829970941654615	-0.0201559284720726	0.084	0.099	1	"KIZ"	-0.015
0.0830935062049114	0.0311801556869434	0.1	0.087	1	"TMEM138"	0.013
0.0832632185260954	0.00628623300360423	0.004	0.002	1	"SERHL2"	0.002
0.0832921706236419	-0.0103728449284921	0.005	0.009	1	"OSBPL10"	-0.004
0.0834807330241637	0.00493804611287328	0.004	0.002	1	"S100A5"	0.002
0.0835118440582348	0.0047310039529285	0.004	0.002	1	"AC096772.6"	0.002
0.0836459181665528	0.0195912417420242	0.034	0.026	1	"PARP2"	0.008
0.08369870750294	0.00368386962971594	0.004	0.002	1	"CTB-119C2.1"	0.002
0.0837028899817522	0.00958722258840423	0.01	0.006	1	"ATAD3C"	0.004
0.0837610705022905	0.00463928672069964	0.004	0.002	1	"TRAJ39"	0.002
0.0838009890828302	-0.026419581117492	0.152	0.171	1	"THAP7"	-0.019
0.0838505608742123	-0.00944085231989199	0.005	0.009	1	"LINC01311"	-0.004
0.0838546855386376	0.00407827260436215	0.004	0.002	1	"GSTA4"	0.002
0.0838859093682548	0.00445407949751514	0.004	0.002	1	"IQCH"	0.002
0.0840421697325291	0.00386691763182123	0.004	0.002	1	"RP11-753H16.3"	0.002
0.0841392199170651	0.0298544703971543	0.119	0.106	1	"MRPS23"	0.013
0.0841673475966104	0.00180695943742303	0.004	0.002	1	"AURKB"	0.002
0.0842475521790129	0.011795323297022	0.016	0.011	1	"ZNF543"	0.005
0.0842613299913221	0.00239654494439007	0.004	0.002	1	"PYCR1"	0.002
0.0842973850551664	0.0102781339953125	0.017	0.012	1	"ULK1"	0.005
0.0844637488049548	0.0386129373089563	0.224	0.209	1	"EMC10"	0.015
0.0844691166892872	0.0656398851147582	0.179	0.164	1	"SRRT"	0.015
0.084507205579037	0.0439980407458196	0.171	0.157	1	"LARP7"	0.014
0.0845528063123027	-0.00850520324179502	0.005	0.009	1	"PFAS"	-0.004
0.0845646800648775	0.0355947641246656	0.122	0.109	1	"PAFAH1B3"	0.013
0.0845867055762231	-0.0165897552679928	0.069	0.082	1	"FAM120B"	-0.013
0.0845878583564307	-0.0102924564525642	0.008	0.013	1	"NSMF"	-0.005
0.0846999004325714	0.00776393348109641	0.01	0.006	1	"CTNND1"	0.004
0.0847910121263279	0.00836549759260953	0.01	0.006	1	"QPCTL"	0.004
0.0848162995523109	0.0332295172838829	0.104	0.091	1	"CCBL2"	0.013
0.0848931010284912	0.020404919270441	0.045	0.036	1	"VAC14"	0.009
0.084943746872569	-0.0235039398235227	0.073	0.086	1	"MLST8"	-0.013
0.0850148290655703	-0.0159531086526788	0.009	0.014	1	"MORC4"	-0.005
0.085033910080155	-0.0100734781832436	0.006	0.011	1	"MMEL1"	-0.005
0.0850519380453864	0.0336510173844504	0.089	0.077	1	"LYSMD3"	0.012
0.0850730372233985	0.0392875529390435	0.19	0.176	1	"IRF3"	0.014
0.0850956375177332	0.0107838368931282	0.019	0.013	1	"RP13-188A5.1"	0.006
0.0850993190156619	-0.00707057552816293	0.01	0.016	1	"ZNRD1-AS1"	-0.006
0.085171167456857	-0.00628214138769328	0.005	0.009	1	"RBM14-RBM4"	-0.004
0.0851937881397831	-0.00947332362574066	0.006	0.011	1	"DMRTC1"	-0.005
0.0852176933450814	0.028873957835005	0.076	0.065	1	"ZNF224"	0.011
0.0852333647667494	0.0410156987656363	0.263	0.25	1	"CAPN2"	0.013
0.085365450407704	-0.00973235036594708	0.008	0.013	1	"RP11-706O15.1"	-0.005
0.0853665772084156	0.0279249483093594	0.104	0.091	1	"CRCP"	0.013
0.0854619946914943	0.014044022618979	0.025	0.019	1	"SIPA1L3"	0.006
0.0854780254307933	-0.0226862479039766	0.065	0.077	1	"THEMIS2"	-0.012
0.0855042539175168	0.0302661097444765	0.123	0.109	1	"IBTK"	0.014
0.0855961611681589	0.0198901303806282	0.037	0.029	1	"TYW5"	0.008
0.085646796076931	0.0107798924791183	0.016	0.011	1	"ECI1"	0.005
0.0856861050512416	0.041334589600056	0.347	0.337	1	"CENPC"	0.00999999999999995
0.0856862892892451	-0.00621845721184275	0.005	0.009	1	"RP11-708J19.1"	-0.004
0.0857676943372986	0.0245444592378955	0.064	0.054	1	"NAA30"	0.01
0.0857707806746706	0.0289466025589264	0.082	0.071	1	"DIS3L2"	0.011
0.08591171515106	-0.00823814177895531	0.008	0.013	1	"ADAMTS6"	-0.005
0.0859430105768124	-0.012680112998112	0.009	0.014	1	"FAM215B"	-0.005
0.0859572639208404	0.00982236701433661	0.011	0.007	1	"TSPAN4"	0.004
0.0860427391185166	0.0338540853185013	0.104	0.092	1	"EDRF1"	0.012
0.0862112165898617	0.0165798915658064	0.024	0.018	1	"SPATA5L1"	0.006
0.086385701013958	-0.00801575173347666	0.029	0.038	1	"MORN3"	-0.009
0.0866887181644721	0.034944004351986	0.129	0.116	1	"NIPSNAP1"	0.013
0.0869133921134249	-0.0101511228812885	0.004	0.008	1	"RP11-573D15.9"	-0.004
0.0871060305064504	-0.0157698457179669	0.077	0.091	1	"PREPL"	-0.014
